   10362.140	  8
   10362.526	  8
   10376.986	  8
   10377.378	  8
   10378.682	  8
   10379.302	  8
   10380.650	  8
   10380.732	  8
   10380.868	  8
       0.648	  8
       1.172	  8
       1.870	  8
       2.146	  8
       7.294	  8
       7.802	  8
       8.486	  8
      14.604	  8
      15.046	  8
      15.594	  8
      15.712	  8
      16.520	  8
      16.954	  8
      20.010	 50
      20.020	 17
      27.986	  8
      28.190	  8
      28.534	  8
      29.050	  8
      29.246	  8
      29.580	  8
      30.002	  8
      30.814	  8
      30.930	  8
      31.270	  8
      31.632	  8
      31.860	  8
      31.994	  8
      35.914	  8
      36.226	  8
      37.196	  8
      38.080	  8
      38.524	  8
      38.752	  8
      38.932	  8
      39.072	  8
      39.316	  8
      49.542	  8
      49.842	  8
      50.020	 53
      50.030	 20
      50.030	 27
      51.070	  8
      52.212	  8
      70.050	 51
      70.060	 18
      81.570	  8
      81.838	  8
      82.242	  8
      82.470	  8
      82.594	  8
      82.940	  8
      83.110	  8
      84.300	  8
      84.382	  8
      84.562	  8
      84.900	  8
      89.100	  8
      89.462	  8
      89.792	  8
      90.072	  8
     102.540	  8
     102.746	  8
     102.996	  8
     103.622	  8
     103.822	  8
     103.920	  8
     104.460	  8
     124.222	  8
     124.516	  8
     124.920	  8
     125.360	  8
     125.932	  8
     126.130	  8
     126.538	  8
     129.950	  8
     130.060	 53
     130.088	  8
     130.088	 20
     130.088	 27
     130.098	 28
     130.098	 19
     130.198	 29
     130.356	  8
     130.362	  9
     150.218	 52
     150.228	 10
     162.812	  6
     165.194	  7
     165.278	  7
     165.578	  7
     165.910	  7
     166.124	  7
     166.300	  7
     166.502	  7
     166.720	  7
     223.532	  8
     223.778	  8
     224.152	  8
     224.774	  8
     225.284	  8
     225.584	  8
     225.732	  8
     226.646	  8
     227.354	  8
     227.590	  8
     227.708	  8
     228.180	  8
     228.526	  8
     228.816	  8
     229.978	  8
     231.232	  8
     231.402	  8
     232.994	  8
     234.176	  8
     234.410	  8
     234.916	  8
     237.968	  8
     238.502	  8
     239.252	  8
     239.578	  8
     240.248	  8
     240.476	  8
     240.866	  8
     241.116	  8
     243.052	  8
     248.698	  8
     249.214	  8
     249.526	  8
     249.968	  8
     250.288	  8
     250.902	  8
     251.326	  8
     251.686	  8
     251.904	  8
     252.226	  8
     252.460	  8
     252.742	  8
     258.750	  8
     259.208	  8
     259.566	  8
     260.158	  8
     260.608	  8
     261.188	  8
     261.472	  8
     261.880	  8
     262.174	  8
     262.454	  8
     262.690	  8
     262.728	  8
     263.002	  8
     264.150	  8
     264.472	  8
     265.642	  8
     265.730	  8
     265.964	  8
     266.428	  8
     267.002	  8
     268.192	  8
     268.584	  8
     268.950	  8
     269.070	  8
     269.464	  8
     269.654	  8
     269.874	  8
     269.958	  8
     270.228	 53
     270.232	  8
     270.232	 20
     270.232	 27
     270.242	 28
     270.242	 19
     270.342	 29
     270.504	  9
     270.538	  8
     285.918	  7
     290.362	 52
     290.372	 10
     292.222	  6
     328.830	  8
     329.000	  8
     329.340	  8
     329.740	  8
     340.062	  8
     340.452	  8
     341.104	  8
     341.594	  8
     342.244	  8
     342.570	  8
     342.828	  8
     350.396	  8
     350.594	  8
     351.136	  8
     351.490	  8
     352.090	  8
     352.396	  8
     352.632	  8
     353.028	  8
     353.262	  8
     354.010	  8
     354.214	  8
     360.800	  8
     361.384	  8
     361.798	  8
     362.224	  8
     362.416	  8
     362.730	  8
     363.012	  8
     363.362	  8
     364.822	  8
     365.290	  8
     365.734	  8
     366.194	  8
     366.358	  8
     366.634	  8
     366.826	  8
     367.044	  8
     367.228	  8
     367.478	  8
     367.904	  8
     368.074	  8
     368.284	  8
     369.178	  8
     370.000	  8
     370.536	  8
     370.708	  8
     371.372	  8
     371.946	  8
     372.348	  8
     372.578	  8
     372.754	  8
     373.096	  8
     373.302	  8
     373.500	  8
     373.702	  8
     373.932	  8
     374.228	  8
     374.504	  8
     374.800	  8
     375.896	  8
     376.088	  8
     377.774	  8
     377.918	  8
     378.592	  8
     378.972	  8
     379.612	  8
     380.072	  8
     381.142	  8
     381.392	  8
     381.720	  8
     381.848	  8
     382.360	  8
     382.568	  8
     382.982	  8
     383.264	  8
     384.062	  8
     384.928	  8
     385.666	  8
     386.160	  8
     386.534	  8
     387.202	  8
     387.616	  8
     387.914	  8
     388.054	  8
     390.024	  8
     390.240	  8
     390.700	  8
     391.124	  8
     391.644	  8
     391.982	  8
     392.390	  8
     393.224	  8
     393.538	  8
     393.864	  8
     394.014	  8
     394.442	  8
     394.810	  8
     395.180	  8
     395.862	  8
     396.158	  8
     396.404	  8
     396.786	  8
     397.336	  8
     397.908	  8
     399.126	  8
     399.404	  8
     399.756	  8
     400.166	  8
     400.466	  8
     400.686	  8
     400.898	  8
     401.050	  8
     402.080	  8
     402.398	  8
     402.428	  8
     403.518	  8
     404.244	  8
     404.786	  8
     405.032	  8
     405.308	  8
     405.668	  8
     405.804	  8
     407.080	  8
     407.324	  8
     408.326	  8
     408.854	  8
     409.364	  8
     409.696	  8
