       6.790	  8
       7.048	  8
      12.586	  8
      13.046	  8
      13.818	  8
      18.356	  8
      19.554	  8
      20.010	 52
      20.020	 18
      21.124	  8
      21.542	  8
      25.368	  8
      28.844	  8
      28.994	  8
      56.862	  8
      57.082	  8
      77.802	  8
      78.078	  8
      78.652	  8
      82.746	  8
      90.642	  7
      93.946	  8
      94.100	  8
      96.070	  8
      96.220	  8
      96.600	  8
     129.806	  8
     140.020	 53
     146.740	  8
     146.740	 20
     146.740	 27
     146.750	 28
     146.750	 19
     146.850	 29
     146.992	  8
     147.020	  9
     149.782	  7
     149.898	  7
     150.040	  7
     150.198	  7
     150.310	  7
     150.460	  7
     150.584	  7
     150.722	  7
     150.858	  7
     150.994	  7
     151.116	  7
     151.276	  7
     151.428	  7
     151.536	  7
     151.666	  7
     151.804	  7
     151.942	  7
     152.080	  7
     152.208	  7
     152.334	  7
     152.510	  7
     152.618	  7
     152.742	  7
     152.880	  7
     153.012	  7
     153.138	  7
     153.280	  7
     153.428	  7
     153.632	  7
     153.748	  7
     153.896	  7
     154.366	  7
     154.476	  7
     154.596	  7
     154.732	  7
     154.876	  7
     155.060	  7
     155.166	  7
     155.298	  7
     155.436	  7
     155.580	  7
     155.732	  7
     155.882	  7
     156.032	  7
     156.182	  7
     156.392	  7
     156.502	  7
     156.634	  7
     156.764	  7
     156.894	  7
     157.038	  7
     157.186	  7
     157.348	  7
     157.496	  7
     157.636	  7
     157.780	  7
     157.988	  7
     158.096	  7
     158.228	  7
     158.364	  7
     158.498	  7
     158.634	  7
     158.760	  7
     158.906	  7
     159.062	  7
     159.234	  7
     159.386	  7
     159.526	  7
     159.680	  7
     159.828	  7
     159.966	  7
     160.108	  7
     160.252	  7
     160.416	  7
     160.904	  7
     161.046	  7
     161.184	  7
     161.324	  7
     161.464	  7
     161.612	  7
     161.754	  7
     161.900	  7
     162.066	  7
     162.182	  7
     162.334	  7
     162.498	  7
     162.644	  7
     162.772	  7
     162.924	  7
     163.078	  7
     163.234	  7
     163.398	  7
     163.580	  7
     163.712	  7
     163.854	  7
     164.004	  7
     164.140	  7
     164.282	  7
     164.432	  7
     164.580	  7
     164.724	  7
     164.868	  7
     165.030	  7
     165.196	  7
     165.346	  7
     165.536	  7
     165.662	  7
     165.820	  7
     165.948	  7
     166.100	  7
     166.258	  7
     166.416	  7
     166.552	  7
     166.768	  7
     166.870	 50
     166.880	 17
     166.884	  7
     167.034	  7
     167.184	  7
     170.898	  7
     170.990	  7
     171.352	  7
     171.716	  7
     172.398	  7
     172.506	  7
     177.484	  8
     191.766	  8
     196.880	 53
     201.438	  7
     201.686	  7
     203.224	  7
     203.374	  7
     224.974	  8
     224.974	 20
     224.974	 27
     224.984	 28
     224.984	 19
     225.084	 29
     225.254	  9
     225.266	  8
     227.184	  8
     230.398	  7
     230.520	  7
     230.674	  7
     230.794	  7
     230.920	  7
     231.076	  7
     231.200	  7
     231.342	  7
     231.468	  7
     231.598	  7
     231.724	  7
     231.844	  7
     231.964	  7
     232.088	  7
     232.248	  7
     232.366	  7
     232.502	  7
     232.642	  7
     232.788	  7
     232.938	  7
     233.066	  7
     233.242	  7
     233.352	  7
     233.476	  7
     233.618	  7
     233.756	  7
     233.908	  7
     234.054	  7
     234.206	  7
     234.350	  7
     234.542	  7
     234.646	  7
     234.772	  7
     234.896	  7
     235.102	  7
     235.254	  7
     235.374	  7
     235.518	  7
     235.654	  7
     235.810	  7
     235.956	  7
     236.118	  7
     236.262	  7
     236.408	  7
     236.562	  7
     236.766	  7
     236.872	  7
     237.008	  7
     237.140	  7
     237.272	  7
     237.410	  7
     237.538	  7
     237.678	  7
     237.834	  7
     237.978	  7
     238.208	  7
     238.326	  7
     238.480	  7
     238.630	  7
     238.762	  7
     238.896	  7
     239.022	  7
     239.226	  7
     239.356	  7
     239.574	  7
     240.000	  7
     240.142	  7
     240.298	  7
     240.448	  7
     240.598	  7
     240.752	  7
     240.974	  7
     241.088	  7
     241.226	  7
     241.358	  7
     242.092	  7
     242.196	  7
     242.346	  7
     242.486	  7
     242.628	  7
     242.772	  7
     242.922	  7
     243.052	  7
     243.194	  7
     243.376	  7
     243.508	  7
     243.644	  7
     243.796	  7
     243.952	  7
     244.098	  7
     244.252	  7
     244.468	  7
     244.870	  7
     245.012	  7
     245.104	 50
     245.114	 17
     245.150	  7
     245.294	  7
     245.432	  7
     245.570	  7
     245.708	  7
     245.918	  7
     246.046	  7
     246.208	  7
     246.366	  7
     246.522	  7
     246.662	  7
     247.258	  7
     247.378	  7
     247.574	  7
     247.756	  7
     247.878	  7
     247.906	  7
     253.196	  8
     275.114	 53
     289.860	  8
     289.860	 20
     289.860	 27
     289.870	 28
     289.870	 19
     289.970	 29
     290.140	  9
     290.160	  8
     294.634	  7
     294.752	  7
     294.894	  7
     295.384	  7
     295.500	  7
     295.646	  7
     295.780	  7
     295.926	  7
     296.056	  7
     296.188	  7
     296.326	  7
     296.474	  7
     296.652	  7
     296.784	  7
     296.928	  7
     297.082	  7
     297.246	  7
     297.396	  7
     297.542	  7
     297.676	  7
     297.852	  7
     298.856	  7
     298.964	  7
     299.104	  7
     299.238	  7
     299.378	  7
     299.526	  7
     299.684	  7
     299.826	  7
     299.968	  7
     300.196	  7
     300.312	  7
     300.444	  7
     300.572	  7
     300.698	  7
     300.884	  7
     301.194	  7
     301.334	  7
     301.454	  7
     301.604	  7
     301.786	  7
     301.910	  7
     302.068	  7
     303.296	  7
     303.724	  7
     303.894	  7
     304.026	  7
     304.184	  7
     304.506	  7
     304.872	  7
     305.012	  7
     305.294	  7
     305.436	  7
     305.594	  7
     305.612	  7
     306.448	  7
     306.664	  7
     306.790	  7
     306.936	  7
     307.072	  7
     307.230	  7
     307.376	  7
     308.202	  7
     308.542	  7
     308.670	  7
     308.816	  7
     308.994	  7
     309.158	  7
     309.476	  7
     309.640	  7
     309.800	  7
     309.990	 52
     310.000	 18
     310.684	  7
     314.572	  8
     314.892	  8
     317.070	  8
     317.140	  8
     327.958	  8
     336.570	  8
     336.700	  8
     343.412	  8
     344.034	  8
     344.350	  8
     344.736	  8
     345.082	  8
     345.642	  8
     345.974	  8
     346.972	  8
     347.452	  8
     347.696	  8
     348.284	  8
     348.616	  8
     348.874	  8
     351.678	  8
     352.024	  8
     352.492	  8
     352.826	  8
     353.166	  8
     353.550	  8
     353.932	  8
     359.210	  8
     359.302	  8
     359.644	  8
     360.054	  8
     360.458	  8
     360.878	  8
     361.710	  8
     363.254	  8
     363.294	  8
     363.660	  8
     364.168	  8
     364.464	  8
     365.006	  8
     365.158	  8
     365.400	  8
     365.654	  8
     366.024	  8
     367.600	  8
     368.140	  8
     368.510	  8
     370.630	  8
     370.830	  8
     371.186	  8
     382.622	  8
     382.770	  8
     383.144	  8
     385.864	  8
     386.032	  8
     386.364	  8
     386.582	  8
     389.402	  8
     390.328	  8
     393.324	  8
     395.194	  8
     397.044	  8
     400.354	  8
     401.358	  8
     401.840	  8
     402.044	  8
     402.236	  8
     403.698	  8
     404.206	  8
     404.562	  8
     405.036	  8
     405.274	  8
     405.604	  8
     405.978	  8
     406.486	  8
     406.714	  8
     407.168	  8
     410.426	  8
     410.538	  8
     410.810	  8
     411.446	  8
     411.736	  8
     411.972	  8
     412.362	  8
     419.020	  8
     419.158	  8
     419.636	  8
     419.850	  8
     430.000	 53
     438.690	  8
     438.690	 20
     438.690	 27
     438.700	 28
     438.700	 19
     438.800	 29
     438.830	  8
     438.970	  9
     441.622	  7
     441.650	  7
     441.826	  7
     441.938	  7
     442.074	  7
     442.208	  7
     442.346	  7
     442.496	  7
     442.750	  7
     442.896	  7
     443.058	  7
     443.162	  7
     443.312	  7
     443.456	  7
     443.590	  7
     443.760	  7
     443.866	  7
     444.028	  7
     444.232	  7
     444.352	  7
     444.488	  7
     444.618	  7
     444.754	  7
     444.890	  7
     445.032	  7
     445.172	  7
     445.308	  7
     445.488	  7
     445.602	  7
     445.732	  7
     445.858	  7
     445.992	  7
     446.176	  7
     446.292	  7
     446.452	  7
     446.608	  7
     446.760	  7
     446.986	  7
     447.090	  7
     447.242	  7
     447.396	  7
     447.540	  7
     447.670	  7
     447.798	  7
     447.950	  7
     448.096	  7
     448.288	  7
     448.406	  7
     448.536	  7
     448.668	  7
     448.798	  7
     448.944	  7
     449.122	  7
     449.252	  7
     449.384	  7
     449.548	  7
     449.716	  7
     450.008	  7
     450.116	  7
     450.258	  7
     451.476	  8
     451.658	  8
     458.820	 52
     458.830	 18
     509.258	  8
     509.550	  8
     510.084	  8
     510.636	  8
     510.896	  8
     511.232	  8
     511.718	  8
     511.928	  8
     512.190	  8
     512.588	  8
     512.728	  8
     515.800	  8
     515.980	  8
     516.292	  8
     516.546	  8
     516.982	  8
     517.258	  8
     517.958	  8
     518.224	  8
     518.646	  8
     518.748	  8
     518.858	  8
     519.076	  8
     521.444	  8
     521.726	  8
     522.096	  8
     522.592	  8
     523.100	  8
     523.862	  8
     524.140	  8
     524.526	  8
     524.790	  8
     524.848	  8
     527.680	  8
     528.400	  8
     528.768	  8
     544.306	  8
     544.426	  8
     544.704	  8
     544.900	  8
     545.182	  8
     545.544	  8
     545.976	  8
     546.342	  8
     547.160	  8
     553.818	  8
     553.944	  8
     554.282	  8
     554.748	  8
     555.308	  8
     555.784	  8
     556.148	  8
     556.562	  8
     556.960	  8
     557.346	  8
     560.538	  8
     561.174	  8
     561.624	  8
     562.234	  8
     562.700	  8
     563.454	  8
     563.990	  8
     564.494	  8
     564.688	  8
     565.068	  8
     565.428	  8
     566.086	  8
     566.446	  8
     569.390	  8
     569.758	  8
     570.212	  8
     570.632	  8
     575.610	  8
     578.830	 53
     588.852	  7
     589.044	  7
     589.250	  7
     589.634	  7
     589.824	  7
     590.288	  7
     593.802	  8
     593.802	 20
     593.802	 27
     593.812	 28
     593.812	 19
     593.912	 29
     593.994	  8
     594.084	  9
     594.972	  8
     597.532	  7
     597.674	  7
     597.966	  7
     598.116	  7
     598.266	  7
     598.412	  7
     598.570	  7
     598.726	  7
     598.866	  7
     599.002	  7
     599.136	  7
     599.266	  7
     599.452	  7
     599.578	  7
     599.718	  7
     599.862	  7
     599.994	  7
     600.154	  7
     600.292	  7
     600.442	  7
     600.622	  7
     600.748	  7
     600.888	  7
     601.030	  7
     601.164	  7
     601.296	  7
     601.426	  7
     601.582	  7
     601.748	  7
     601.914	  7
     602.074	  7
     602.214	  7
     602.344	  7
     602.498	  7
     602.708	  7
     602.832	  7
     602.972	  7
     603.106	  7
     603.234	  7
     603.370	  7
     603.504	  7
     603.660	  7
     603.804	  7
     603.966	  7
     604.174	  7
     604.310	  7
     604.446	  7
     604.598	  7
     604.734	  7
     604.866	  7
     605.004	  7
     605.142	  7
     605.310	  7
     606.020	  7
     606.136	  7
     606.280	  7
     606.418	  7
     606.576	  7
     607.240	  7
     607.362	  7
     607.514	  7
     607.704	  7
     609.212	  7
     609.334	  7
     609.488	  7
     609.636	  7
     609.790	  7
     609.920	  7
     610.082	  7
     610.246	  7
     610.412	  7
     610.590	  7
     610.710	  7
     610.858	  7
     611.014	  7
     611.584	  7
     611.752	  7
     611.908	  7
     612.588	  7
     613.512	  7
     613.658	  7
     613.932	 50
     613.942	 17
     614.430	  7
     614.586	  7
     614.732	  7
     614.900	  7
     615.070	  7
     616.476	  7
     616.626	  7
     616.658	  7
     619.084	  7
     619.242	  7
     619.398	  7
     619.556	  7
     619.720	  7
     620.180	  7
     620.390	  7
     620.984	  7
     621.128	  7
     621.264	  7
     621.432	  7
     621.864	  7
     622.008	  7
     622.166	  7
     622.328	  7
     623.680	  7
     623.796	  7
     623.970	  7
     624.096	  7
     624.226	  7
     624.392	  7
     624.548	  7
     624.722	  7
     624.886	  7
     625.132	  7
     634.170	  8
     634.260	  8
     643.942	 53
     644.374	  7
     644.526	  7
     645.066	  7
     645.190	  7
     645.584	  7
     645.778	  7
     645.970	  7
     646.372	  7
     646.574	  7
     646.784	  7
     646.992	  7
     651.098	  8
     651.098	 20
     651.098	 27
     651.108	 28
     651.108	 19
     651.208	 29
     651.350	  8
     651.380	  9
     655.358	  8
     657.974	  7
     658.094	  7
     658.256	  7
     658.394	  7
     658.536	  7
     658.688	  7
     658.848	  7
     658.998	  7
     659.146	  7
     659.304	  7
     659.460	  7
     659.584	  7
     659.710	  7
     659.916	  7
     660.038	  7
     660.200	  7
     660.360	  7
     660.510	  7
     660.666	  7
     660.824	  7
     660.978	  7
     661.124	  7
     661.276	  7
     661.426	  7
     661.600	  7
     661.714	  7
     661.842	  7
     661.976	  7
     662.552	  7
     662.724	  7
     662.870	  7
     663.030	  7
     663.186	  7
     663.382	  7
     663.508	  7
     663.678	  7
     663.852	  7
     664.018	  7
     664.188	  7
     664.368	  7
     664.578	  7
     664.728	  7
     664.872	  7
     665.018	  7
     665.172	  7
     665.314	  7
     665.460	  7
     665.602	  7
     665.764	  7
     665.882	  7
     666.016	  7
     666.448	  7
     666.578	  7
     666.742	  7
     666.916	  7
     667.078	  7
     667.242	  7
     667.394	  7
     667.556	  7
     667.780	  7
     667.896	  7
     668.044	  7
     668.194	  7
     668.330	  7
     668.472	  7
     668.618	  7
     668.774	  7
     668.942	  7
     669.118	  7
     669.294	  7
     669.512	  7
     669.618	  7
     669.766	  7
     669.918	  7
     670.070	  7
     670.214	  7
     670.350	  7
     670.498	  7
     670.692	  7
     670.820	  7
     670.956	  7
     671.104	  7
     671.228	 52
     671.238	 18
     671.246	  7
     671.396	  7
     671.756	  7
     671.876	  7
     672.002	  7
     672.144	  7
     672.294	  7
     672.442	  7
     672.604	  7
     672.804	  7
     674.362	  8
     674.392	  8
     674.818	  8
     687.654	  8
     687.790	  8
     690.232	  8
     695.100	  8
     699.328	  8
     777.364	  8
     777.498	  8
     778.100	  8
     778.406	  8
     778.654	  8
     778.976	  8
     779.486	  8
     779.888	  8
     780.458	  8
     780.960	  8
     781.224	  8
     788.704	  8
     789.212	  8
     789.810	  8
     791.238	 53
     802.072	  8
     802.072	 20
     802.072	 27
     802.082	 28
     802.082	 19
     802.182	 29
     802.216	  8
     802.354	  9
     806.564	  7
     806.698	  7
     806.856	  7
