      20.010	 50
      20.020	 10
      20.682	  8
      25.056	  8
      27.926	  8
      28.102	  8
      28.308	  8
      28.580	  8
      31.966	  5
      35.726	  8
      36.202	  8
      36.604	  8
      41.118	  8
      41.750	  8
      42.246	  8
      46.962	  8
      47.712	  8
      48.140	  8
      48.620	  8
      49.442	  8
      49.696	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.038	  8
      52.658	  8
      54.234	  8
      61.418	  7
      61.700	  7
      61.764	  7
      63.340	  7
      64.270	  7
      64.642	  7
      64.872	  7
      65.148	  7
      65.396	  7
      65.914	  7
      66.014	  7
      66.156	  7
      66.284	  7
      66.406	  7
      66.680	  7
      66.812	  7
      66.930	  7
      67.202	  7
      67.334	  7
      67.460	  7
      67.594	  7
      67.740	  7
      67.858	  7
      68.144	  7
      68.286	  7
      68.406	  7
      68.544	  7
      68.672	  7
      68.814	  7
      68.952	  7
      69.084	  7
      69.204	  7
      69.356	  7
      69.494	  7
      69.620	  7
      69.742	  7
      69.874	  7
      70.004	  7
      70.050	 52
      70.060	 17
      70.148	  7
      70.300	  7
      70.456	  7
      70.596	  7
      70.730	  7
      70.858	  7
      71.006	  7
      71.130	  7
      71.266	  7
      71.412	  7
      71.560	  7
      71.682	  7
      71.818	  7
      72.102	  7
      72.238	  7
      72.372	  7
      72.520	  7
      72.668	  7
      72.804	  7
      72.920	  7
      73.056	  7
      73.198	  7
      73.340	  7
      73.478	  7
      73.620	  7
      73.748	  7
      73.892	  7
      74.026	  7
      74.160	  7
      74.292	  7
      74.440	  7
      74.558	  7
      74.840	  7
      75.010	  7
      75.108	  7
      75.242	  7
      75.396	  7
      75.514	  7
      75.668	  7
      75.798	  7
      75.926	  7
      76.112	  7
      76.236	  7
      76.350	  7
      76.506	  7
      81.350	  8
      81.392	  8
     127.944	  8
     130.638	  8
     190.060	 53
     191.608	  8
     191.608	 20
     191.608	 27
     191.618	 28
     191.618	 19
     191.718	 29
     191.884	  9
     193.348	  8
     193.386	  8
     193.866	  8
     201.304	  7
     201.712	  7
     201.860	  7
     202.000	  7
     202.150	  7
     202.672	  7
     202.810	  7
     202.966	  7
     203.088	  7
     203.256	  7
     203.388	  7
     203.556	  7
     203.674	  7
     203.808	  7
     203.948	  7
     204.080	  7
     204.242	  7
     204.370	  7
     204.516	  7
     204.652	  7
     204.814	  7
     204.934	  7
     205.062	  7
     205.190	  7
     205.318	  7
     205.460	  7
     205.586	  7
     205.726	  7
     205.880	  7
     206.006	  7
     206.170	  7
     206.322	  7
     206.580	  7
     206.702	  7
     206.838	  7
     206.968	  7
     207.100	  7
     207.254	  7
     207.386	  7
     207.530	  7
     207.674	  7
     207.800	  7
     207.938	  7
     208.064	  7
     208.206	  7
     208.332	  7
     208.482	  7
     208.626	  7
     208.738	  7
     209.036	  7
     209.168	  7
     209.322	  7
     209.468	  7
     209.596	  7
     209.740	  7
     209.872	  7
     210.016	  7
     210.170	  7
     210.296	  7
     210.448	  7
     210.576	  7
     210.712	  7
     210.856	  7
     210.992	  7
     211.138	  7
     211.288	  7
     211.414	  7
     211.534	  7
     211.668	  7
     211.738	 50
     211.748	 10
     211.794	  7
     212.592	  7
     212.732	  7
     212.858	  7
     212.998	  7
     213.128	  7
     213.252	  7
     213.386	  7
     213.534	  7
     213.668	  7
     213.814	  7
     213.934	  7
     214.082	  7
     214.210	  7
     214.348	  7
     214.496	  7
     214.764	  7
     215.024	  7
     215.150	  7
     215.292	  7
     215.418	  7
     215.564	  7
     215.692	  7
     215.832	  7
     215.974	  7
     216.132	  7
     216.418	  7
     216.546	  7
     216.838	  7
     216.982	  7
     217.108	  7
     217.258	  7
     217.384	  7
     217.530	  7
     217.664	  7
     217.790	  7
     217.902	  7
     218.026	  7
     218.150	  7
     218.454	  7
     218.700	  7
     218.848	  7
     218.954	  7
     219.270	  7
     219.408	  7
     219.530	  7
     219.988	  7
     220.116	  7
     220.252	  7
     220.396	  7
     220.546	  7
     220.696	  7
     220.832	  7
     220.978	  7
     221.112	  7
     221.248	  7
     221.408	  7
     221.560	  7
     221.672	  7
     221.846	  7
     221.972	  7
     222.120	  7
     222.286	  7
     222.428	  7
     222.558	  7
     222.702	  7
     222.860	  7
     223.000	  7
     223.132	  7
     223.318	  7
     224.790	  7
     224.914	  7
     225.048	  7
     225.190	  7
     225.324	  7
     225.464	  7
     225.618	  7
     225.752	  7
     225.894	  7
     226.022	  7
     226.150	  7
     226.288	  7
     226.412	  7
     226.562	  7
     226.682	  7
     226.828	  7
     226.952	  7
     227.088	  7
     227.234	  7
     227.482	  7
     227.620	  7
     227.770	  7
     227.908	  7
     228.040	  7
     228.194	  7
     228.316	  7
     228.442	  7
     228.592	  7
     228.720	  7
     228.850	  7
     228.978	  7
     229.134	  7
     229.274	  7
     229.420	  7
     229.554	  7
     229.686	  7
     229.822	  7
     229.976	  7
     230.118	  7
     230.382	  7
     230.526	  7
     230.666	  7
     230.816	  7
     230.976	  7
     231.102	  7
     231.238	  7
     231.382	  7
     231.510	  7
     232.108	  7
     232.224	  7
     232.348	  7
     232.508	  7
     232.638	  7
     232.784	  7
     232.918	  7
     233.044	  7
     233.630	  7
     233.754	  7
     233.894	  7
     234.020	  7
     234.156	  7
     234.314	  7
     234.456	  7
     234.586	  7
     234.756	  7
     234.880	  7
     235.038	  7
     235.158	  7
     235.338	  7
     235.462	  7
     235.646	  7
     235.780	  7
     235.984	  7
     236.090	  7
     236.284	  7
     236.412	  7
     237.246	  7
     237.406	  7
     237.540	  7
     237.664	  7
     238.328	  7
     238.460	  7
     238.590	  7
     238.730	  7
     238.876	  7
     239.028	  7
     239.304	  7
     239.466	  7
     239.586	  7
     239.720	  7
     239.882	  7
     240.018	  7
     240.148	  7
     240.298	  7
     240.432	  7
     240.596	  7
     240.720	  7
     240.864	  7
     240.988	  7
     241.136	  7
     241.270	  7
     241.420	  7
     241.558	  7
     241.694	  7
     241.748	 53
     241.758	 20
     241.758	 27
     242.138	  7
     242.274	  7
     242.392	  7
     242.542	  7
     243.220	  7
     243.372	  7
     243.508	  7
     243.642	  7
     243.778	  7
     243.926	  7
     244.062	  7
     244.210	  7
     244.346	  7
     244.488	  7
     244.772	  7
     244.918	  7
     245.208	  7
     245.336	  7
     245.472	  7
     245.616	  7
     245.776	  7
     245.910	  7
     246.726	  7
     246.862	  7
     247.004	  7
     247.146	  7
     247.306	  7
     247.440	  7
     247.576	  7
     247.730	  7
     247.874	  7
     248.048	  7
     248.180	  7
     248.348	  7
     248.604	  7
     248.762	  7
     248.896	  7
     249.034	  7
     250.562	  7
     250.702	  7
     250.850	  7
     250.976	  7
     251.136	  7
     251.280	  7
     251.560	  7
     253.554	  7
     253.830	  7
     254.540	  7
     254.646	  7
     254.800	  7
     254.936	  7
     255.106	  7
     255.244	  7
     255.374	  7
     255.522	  7
     255.670	  7
     255.802	  7
     256.096	  7
     256.268	  7
     256.394	  7
     256.540	  7
     256.668	  7
     256.822	  7
     256.956	  7
     257.086	  7
     257.236	  7
     257.390	  7
     257.518	  7
     257.664	  7
     257.802	  7
     257.962	  7
     258.098	  7
     258.234	  7
     258.368	  7
     258.506	  7
     258.630	  7
     258.788	  7
     259.050	  7
     259.226	  7
     259.352	  7
     259.488	  7
     259.630	  7
     259.770	  7
     259.910	  7
     260.058	  7
     260.196	  7
     260.344	  7
     260.476	  7
     260.628	  7
     260.772	  7
     260.890	  7
     261.032	  7
     261.178	  7
     261.318	  7
     261.470	  7
     261.778	 51
     261.788	 18
     261.908	  7
     262.048	  7
     262.178	  7
     262.326	  7
     262.856	  7
     263.008	  7
     263.126	  7
     263.294	  7
     263.452	  7
     263.580	  7
     263.708	  7
     263.850	  7
     264.134	  7
     264.300	  7
     264.356	  7
     264.426	  7
     281.410	  8
     281.620	  8
     287.966	  8
     290.662	  8
     294.844	  8
     298.350	  7
     298.520	  7
     299.720	  7
     300.154	  7
     300.504	  7
     300.662	  7
     301.002	  7
     301.148	  7
     301.314	  7
     301.458	  7
     301.760	  7
     301.940	  7
     302.070	  7
     302.238	  7
     302.396	  7
     302.524	  7
     302.696	  7
     302.822	  7
     302.980	  7
     303.104	  7
     303.430	  7
     303.558	  7
     303.836	  7
     303.998	  7
     304.132	  7
     304.258	  7
     304.428	  7
     304.548	  7
     304.706	  7
     304.978	  7
     305.136	  7
     305.270	  7
     305.938	  7
     306.066	  7
     306.226	  7
     306.362	  7
     306.498	  7
     306.636	  7
     306.774	  7
     307.058	  7
     309.616	  8
     309.858	  8
     310.164	  8
     310.440	  8
     310.848	  8
     311.398	  8
     311.776	  8
     312.178	  8
     313.250	  8
     313.618	  8
     313.980	  8
     314.276	  8
     314.740	  8
     315.534	  8
     316.052	  8
     316.116	  8
     316.718	  8
     318.252	  8
     318.874	  8
     319.102	  8
     319.446	  8
     319.954	  8
     320.258	  8
     321.150	  8
     321.788	 53
     321.888	  8
     321.888	 20
     321.888	 27
     321.898	 28
     321.898	 19
     321.998	 29
     322.164	  9
     330.744	  7
     331.282	  7
     331.808	  7
     332.384	  7
     332.516	  7
     332.958	  7
     333.112	  7
     333.250	  7
     333.532	  7
     333.708	  7
     333.856	  7
     334.002	  7
     334.146	  7
     334.430	  7
     334.716	  7
     334.870	  7
     334.996	  7
     335.276	  7
     335.434	  7
     335.554	  7
     335.696	  7
     335.830	  7
     335.958	  7
     336.100	  7
     336.228	  7
     336.358	  7
     336.496	  7
     336.614	  7
     336.752	  7
     336.886	  7
     337.018	  7
     337.146	  7
     337.292	  7
     337.436	  7
     337.560	  7
     337.706	  7
     337.834	  7
