       4.048	  7
       4.376	  7
       4.562	  7
       4.738	  7
      17.642	  7
      17.782	  7
      17.934	  7
      18.102	  7
      18.244	  7
      18.516	  7
      18.622	  7
      18.862	  7
      18.978	  7
      19.414	  7
      20.010	 52
      20.020	 17
      36.960	  7
      37.452	  7
      44.310	  8
      44.382	  8
      60.254	  7
      64.148	  8
      79.680	  5
      83.106	  8
      83.414	  8
      83.592	  8
      88.264	  8
      88.876	  8
      95.400	  7
      95.534	  7
      95.870	  7
      96.048	  7
      96.264	  7
      96.860	  7
      97.010	  7
      97.248	  7
      97.620	  7
      97.752	  7
      97.922	  7
      98.080	  7
      98.304	  7
     101.886	  8
     101.944	  8
     102.124	  8
     113.854	  7
     118.440	  8
     129.882	  8
     130.348	  8
     131.618	  8
     140.020	 53
     142.294	  7
     142.444	  7
     142.574	  7
     142.742	  7
     143.080	  7
     143.388	  7
     143.590	  7
     143.800	  7
     143.994	  7
     144.446	  7
     144.760	  7
     144.862	  7
     144.988	  7
     145.116	  7
     145.250	  7
     145.382	  7
     145.522	  7
     145.826	  7
     146.116	  7
     146.624	  7
     146.744	  7
     146.912	  7
     147.080	  7
     147.248	  7
     147.450	  7
     147.866	  7
     147.980	  7
     148.100	  7
     148.220	  7
     148.344	  7
     148.500	  7
     148.614	  7
     148.744	  7
     148.874	  7
     149.018	  7
     149.152	  7
     149.284	  7
     149.420	  7
     149.552	  7
     149.676	  7
     149.806	  7
     149.936	  7
     150.064	  7
     150.204	  7
     150.334	  7
     150.462	  7
     150.592	  7
     150.716	  7
     150.854	  7
     150.978	  7
     151.132	  7
     151.258	  7
     151.390	  7
     151.522	  7
     151.656	  7
     151.778	  7
     151.912	  7
     152.058	  7
     152.196	  7
     152.324	  7
     152.452	  7
     152.590	  7
     152.728	  7
     152.880	  7
     153.006	  7
     153.130	  7
     153.266	  7
     153.416	  7
     153.546	  7
     153.682	  7
     153.822	  7
     153.956	  7
     154.104	  7
     154.240	  7
     154.372	  7
     154.504	  7
     154.660	  7
     154.790	  7
     154.926	  7
     155.060	  7
     155.200	  7
     155.340	  7
     155.482	  7
     156.376	  8
     156.376	 20
     156.376	 27
     156.386	 28
     156.386	 19
     156.486	 29
     156.636	  8
     156.654	  9
     157.720	  8
     162.496	  7
     162.592	  7
     162.720	  7
     162.850	  7
     162.990	  7
     163.126	  7
     163.262	  7
     163.392	  7
