   66387.502	  8
   66406.812	  7
   66406.916	  7
   66407.036	  7
   66407.138	  7
   66407.284	  7
   66407.390	  7
   66407.508	  7
   66407.626	  7
   66407.754	  7
   66407.880	  7
   66408.168	  7
   66408.292	  7
   66408.422	  7
   66408.572	  7
   66408.712	  7
   66408.840	  7
   66408.976	  7
   66409.124	  7
   66409.278	  7
   66409.378	  7
   66409.532	  7
   66409.674	  7
   66409.844	  7
   66409.968	  7
   66410.116	  7
   66410.264	  7
   66410.412	  7
   66410.550	  7
   66410.694	  7
   66410.852	  7
   66411.012	  7
   66411.130	  7
   66411.294	  7
   66411.406	  7
   66411.554	  7
   66411.698	  7
   66411.840	  7
   66411.986	  7
   66412.130	  7
   66412.278	  7
   66412.442	  7
   66412.564	  7
   66412.704	  7
   66412.850	  7
   66412.998	  7
   66413.148	  7
   66413.288	  7
       0.076	  7
       0.248	  7
       0.372	  7
       0.500	  7
       0.636	  7
       0.784	  7
       0.938	  7
       1.084	  7
       1.238	  7
       1.388	  7
       1.570	  7
       1.692	  7
       1.830	  7
       1.980	  7
       2.132	  7
       2.276	  7
       2.424	  7
       2.572	  7
       2.752	  7
       2.868	  7
       3.018	  7
       3.174	  7
       3.316	  7
       3.464	  7
       3.614	  7
       3.766	  7
       3.938	  7
       4.068	  7
       4.210	  7
       4.364	  7
       4.520	  7
       4.662	  7
       4.824	  7
       4.964	  7
       5.136	  7
       5.260	  7
       5.416	  7
       5.566	  7
       5.722	  7
       5.882	  7
       6.014	  7
       6.160	  7
       6.346	  7
       6.462	  7
       6.614	  7
       6.768	  7
       6.932	  7
       7.088	  7
       7.234	  7
       7.396	  7
       7.526	  7
       7.714	  7
       7.838	  7
       7.992	  7
       8.144	  7
       8.302	  7
       8.466	  7
       8.612	  7
       8.742	  7
       8.926	  7
       9.050	  7
       9.204	  7
       9.360	  7
       9.492	  7
       9.654	  7
       9.812	  7
       9.942	  7
      10.098	  7
      10.284	  7
      10.404	  7
      10.556	  7
      10.710	  7
      10.842	  7
      10.998	  7
      11.164	  7
      11.302	  7
      11.490	  7
      11.610	  7
      11.758	  7
      11.918	  7
      12.068	  7
      12.212	  7
      12.378	  7
      12.514	  7
      12.662	  7
      12.850	  7
      12.968	  7
      13.124	  7
      13.286	  7
      13.436	  7
      13.592	  7
      13.738	  7
      13.886	  7
      14.034	  7
      14.230	  7
      14.350	  7
      14.480	  7
      14.640	  7
      14.796	  7
      14.950	  7
      15.114	  7
      15.356	  7
      15.502	  7
      15.658	  7
      15.788	  7
      15.936	  7
      16.096	  7
      16.244	  7
      16.410	  7
      16.566	  7
      16.700	  7
      16.884	  7
      17.010	  7
      17.160	  7
      17.474	  7
      17.608	  7
      17.756	  7
      18.122	  7
      18.252	  7
      18.422	  7
      18.540	  7
      18.702	  7
      18.852	  7
      19.004	  7
      19.152	  7
      19.298	  7
      19.456	  7
      19.594	  7
      19.778	  7
      19.900	  7
      20.010	 50
      20.020	 18
      20.046	  7
      20.204	  7
      20.362	  7
      20.522	  7
      20.698	  7
      20.846	  7
      20.962	  7
      21.104	  7
      21.240	  7
      21.380	  7
      21.530	  7
      21.682	  7
      21.832	  7
      21.966	  7
      22.090	  7
      22.232	  7
      22.386	  7
