   52078.276	  7
   52078.392	  7
   52078.518	  7
   52078.642	  7
   52078.770	  7
   52078.908	  7
   52079.040	  7
   52079.164	  7
   52079.292	  7
   52079.428	  7
   52079.566	  7
   52079.700	  7
   52079.832	  7
   52079.964	  7
   52080.116	  7
   52080.240	  7
   52080.372	  7
   52080.504	  7
   52080.640	  7
   52080.772	  7
   52080.914	  7
   52081.054	  7
   52081.210	  7
   52081.346	  7
   52081.478	  7
   52081.628	  7
   52081.768	  7
   52081.910	  7
   52082.048	  7
   52082.190	  7
   52082.336	  7
   52082.490	  7
   52082.628	  7
   52082.764	  7
   52082.900	  7
   52083.000	  7
   52083.182	  7
   52083.330	  7
   52083.454	  7
   52083.602	  7
   52083.750	  7
   52083.896	  7
   52084.030	  7
   52084.170	  7
   52084.324	  7
   52084.462	  7
   52084.608	  7
   52084.750	  7
   52084.920	  7
   52085.060	  7
   52085.202	  7
   52085.340	  7
   52085.488	  7
   52085.658	  7
   52085.798	  7
   52085.948	  7
   52086.110	  7
   52086.346	  7
   52086.504	  7
   52086.902	  7
   52088.522	  8
   52102.856	  8
      20.010	 52
      20.020	 17
      92.448	  8
     103.148	  8
     119.060	  8
     119.606	  8
     140.020	 53
     152.410	  8
     152.410	 20
     152.410	 27
     152.420	 28
     152.420	 19
     152.520	 29
     152.688	  9
     172.540	 50
     172.550	 18
     187.138	  8
     187.320	  8
     187.692	  8
     188.052	  8
     188.434	  8
     189.876	  8
     190.080	  8
     190.620	  8
     190.874	  8
     191.516	  8
     191.916	  8
     192.340	  8
     192.576	  8
     193.144	  8
     193.854	  8
     194.354	  8
     195.174	  8
     195.460	  8
     195.902	  8
     196.114	  8
     196.356	  8
     196.504	  8
     197.002	  8
     197.436	  8
     197.748	  8
     198.000	  8
     198.322	  8
     198.794	  8
     199.078	  8
     200.302	  8
     200.536	  8
     200.894	  8
     201.332	  8
     201.568	  8
     202.100	  8
     202.550	 53
     202.590	  8
     202.590	 20
     202.590	 27
     202.600	 28
     202.600	 19
     202.700	 29
     202.868	  9
     222.720	 52
     222.730	 17
     261.044	  8
     261.102	  8
     277.524	  8
     284.772	  8
     290.744	  8
     298.384	  8
     298.452	  8
     299.076	  8
     302.482	  8
     303.410	  8
     303.726	  8
     305.604	  8
     305.668	  8
     306.510	  8
     307.314	  8
     308.062	  8
     308.610	  8
     308.866	  8
     309.244	  8
     311.880	  8
     312.108	  8
     312.452	  8
     312.836	  8
     313.430	  8
     313.932	  8
     314.372	  8
     314.544	  8
     315.566	  8
     316.452	  8
     317.948	  8
     318.332	  8
     319.586	  8
     320.048	  8
     321.018	  8
     321.580	  8
     321.850	  8
     324.964	  8
     325.572	  8
     326.700	  8
     326.952	  8
     327.160	  8
     327.742	  8
     327.846	  8
     328.616	  8
     328.882	  8
     331.004	  8
     331.322	  8
     331.500	  8
     331.620	  8
     331.766	  8
     332.014	  8
     332.210	  8
     332.372	  8
     332.592	  8
     333.232	  8
     333.494	  8
     333.746	  8
     333.992	  8
     334.294	  8
     334.720	  8
     334.892	  8
     335.378	  8
     335.808	  8
     336.022	  8
     336.216	  8
     337.980	  8
     338.122	  8
     341.272	  8
     341.550	  8
     341.832	  8
     342.272	  8
     342.544	  8
     342.730	 53
     342.914	  8
     342.914	 20
     342.914	 27
     342.924	 28
     342.924	 19
     343.024	 29
     343.192	  9
     350.394	  7
     350.500	  7
     351.802	  7
     352.520	  7
     352.918	  7
     363.044	 51
     363.054	 10
     373.600	  8
     386.528	  5
     388.008	  7
     388.138	  7
     388.264	  7
     388.420	  7
     388.538	  7
     389.188	  7
