      20.010	 52
      20.020	 10
      64.426	  8
      64.486	  8
      65.118	  8
      65.234	  8
      65.462	  8
      65.536	  8
      65.696	  8
      65.782	  8
      65.938	  8
      66.128	  8
      66.232	  8
      68.012	  8
      68.104	  8
      68.268	  8
      68.320	  8
      68.442	  8
      68.508	  8
      68.592	  8
      68.770	  8
      68.874	  8
      68.926	  8
      69.196	  8
      70.052	  8
      70.120	  8
      70.836	  8
      71.138	  8
      71.294	  8
      71.338	  8
      72.852	  7
      74.790	  8
      75.554	  8
      76.416	  8
      76.466	  8
      77.102	  8
      77.314	  8
      77.458	  8
      77.524	  8
      77.612	  8
      77.732	  8
      77.776	  8
      78.344	  8
      78.520	  8
      78.610	  8
      79.686	  8
      81.616	  8
      82.524	  8
      83.032	  8
      83.488	  8
      83.548	  8
      83.598	  8
      83.716	  8
      83.978	  8
      87.326	  8
      87.774	  8
      87.860	  8
      92.254	  8
      93.806	  8
      93.998	  8
      95.724	  8
      96.012	  8
      99.212	  8
     106.578	  8
     107.406	  8
     109.646	  8
     109.812	  8
     110.442	  8
     113.494	  8
     115.502	  8
     115.782	  8
     115.918	  8
     116.058	  8
     117.136	  8
     117.416	  8
     117.592	  8
     117.714	  8
     118.068	  8
     118.220	  8
     119.132	  8
     119.496	  8
     119.648	  8
     120.064	  8
     120.120	  8
     120.216	  8
     120.424	  8
     120.754	  8
     121.674	  8
     121.776	  8
     122.370	  8
     123.082	  8
     125.740	  8
     126.116	  8
     126.162	  8
     126.252	  8
     126.476	  8
     126.628	  8
     126.646	  8
     126.902	  8
     127.032	  8
     127.316	  8
     127.370	  8
     127.540	  8
     127.572	  8
     128.158	  8
     128.328	  8
     128.360	  8
     128.708	  8
     128.754	  8
     129.142	  8
     129.204	  8
     129.254	  8
     129.602	  8
     129.800	  8
     130.768	  8
     130.968	  8
     131.908	  8
     132.008	  8
     132.430	  8
     132.836	  8
     134.024	  8
     134.066	  8
     134.938	  8
     135.056	  8
     135.176	  8
     135.744	  8
     136.626	  8
     136.928	  8
     137.060	  8
     137.128	  8
     137.196	  8
     137.258	  8
     137.518	  8
     137.742	  8
     138.108	  8
     138.794	  8
     138.924	  8
     139.200	  8
     139.290	  8
     139.700	  8
     140.020	 53
     140.848	  8
     140.848	 20
     140.848	 27
     140.858	 28
     140.858	 19
     140.958	 29
     141.126	  9
     160.978	 50
     160.988	 18
     187.706	  8
     188.516	  8
     188.596	  8
     188.776	  8
     189.080	  8
     189.226	  8
     189.330	  8
     189.354	  8
     189.470	  8
     189.690	  8
     190.224	  8
     190.362	  8
     190.574	  8
     190.790	  8
     190.988	 53
     191.012	  8
     191.012	 20
     191.012	 27
     191.022	 28
     191.022	 19
     191.080	  8
     191.122	 29
     191.290	  9
     195.228	  8
     195.512	  8
     211.142	 52
     211.152	 10
     271.068	  8
     271.324	  8
     271.414	  8
     271.474	  8
     271.576	  8
     271.746	  8
     272.118	  8
     272.508	  8
     272.572	  8
     272.770	  8
     272.914	  8
     272.982	  8
     273.310	  8
     273.424	  8
     273.500	  8
     274.326	  8
     274.472	  8
     275.084	  8
     275.840	  8
     276.080	  8
     276.154	  8
     276.914	  8
     277.144	  8
     277.258	  8
     277.330	  8
     277.544	  8
     280.926	  8
     281.086	  8
     281.524	  8
     281.566	  8
     281.636	  8
     281.722	  8
     281.878	  8
     282.922	  8
     283.598	  8
     284.270	  8
     285.114	  8
     285.236	  8
     285.608	  8
     285.720	  8
     286.624	  8
     286.732	  8
     287.058	  8
     287.572	  8
     287.810	  8
     289.488	  7
     289.614	  7
     289.764	  7
     289.912	  7
     290.086	  7
     290.254	  7
     290.446	  7
     290.630	  7
     290.824	  7
     290.974	  7
     291.176	  7
     291.374	  7
     291.550	  7
     291.732	  7
     291.930	  7
     292.078	  7
     292.284	  7
     292.470	  7
     292.634	  7
     292.840	  7
     293.030	  7
     293.212	  7
     293.380	  7
     293.564	  7
     293.712	  7
     293.890	  7
     294.056	  7
     294.260	  7
     294.420	  7
     294.614	  7
     294.756	  7
     294.952	  7
     295.108	  7
     295.312	  7
     295.494	  7
     295.668	  7
     295.820	  7
     296.024	  7
     296.186	  7
     296.352	  7
     296.498	  7
     296.674	  7
     296.826	  7
     297.006	  7
     297.182	  7
     297.348	  7
     297.514	  7
     297.682	  7
     297.822	  7
     297.996	  7
     298.178	  7
     298.328	  7
     298.508	  7
     298.676	  7
     298.832	  7
     299.004	  7
     299.182	  7
     299.366	  7
     299.524	  7
     299.740	  7
     299.884	  7
     300.058	  7
     300.214	  7
     300.382	  7
     300.570	  7
     300.722	  7
     300.894	  7
     301.070	  7
     301.256	  7
     301.424	  7
     301.594	  7
     301.768	  7
     301.934	  7
     302.122	  7
     302.324	  7
     302.534	  7
     302.718	  7
     302.882	  7
     303.048	  7
     303.202	  7
     303.388	  7
     303.550	  7
     303.734	  7
     303.924	  7
     304.076	  7
     304.268	  7
     304.460	  7
     304.622	  7
     304.794	  7
     304.962	  7
     305.108	  7
     305.296	  7
     305.452	  7
     305.634	  7
     305.782	  7
     305.974	  7
     306.138	  7
     306.314	  7
     306.492	  7
     306.664	  7
     306.852	  7
     307.022	  7
     307.196	  7
     307.384	  7
     307.530	  7
     307.702	  7
     307.866	  7
     308.030	  7
     308.202	  7
     308.374	  7
     308.518	  7
     308.714	  7
     308.866	  7
     309.100	  7
     309.256	  7
     309.402	  7
     309.568	  7
     309.734	  7
     309.894	  7
     311.024	  8
     311.164	  8
     311.932	  8
     312.144	  8
     312.438	  8
     312.706	  8
     312.964	  8
     313.778	  8
     313.820	  8
     313.860	  8
     314.054	  8
     314.228	  8
     314.408	  8
     314.896	  8
     314.998	  8
     315.038	  8
     316.264	  8
     316.458	  8
     316.808	  8
     317.276	  8
     317.332	  8
     317.428	  8
     317.494	  8
     318.350	  8
     318.480	  8
     318.622	  8
     318.652	  8
     319.018	  8
     319.318	  8
     319.478	  8
     321.374	  7
     321.490	  7
     321.650	  7
     321.818	  7
     321.996	  7
     322.180	  7
     322.364	  7
     322.540	  7
     322.732	  7
     322.936	  7
     323.094	  7
     323.304	  7
     323.500	  7
     323.700	  7
     323.872	  7
     324.048	  7
     324.246	  7
     324.402	  7
     324.606	  7
     324.772	  7
     324.952	  7
     325.106	  7
     325.296	  7
     325.456	  7
     325.648	  7
     325.816	  7
     325.994	  7
     326.168	  7
     326.346	  7
     326.520	  7
     326.702	  7
     326.902	  7
     327.060	  7
     327.232	  7
     327.412	  7
     327.580	  7
     327.774	  7
     327.948	  7
     328.140	  7
     328.318	  7
     328.488	  7
     328.646	  7
     328.858	  7
     329.028	  7
     329.198	  7
     329.374	  7
     329.536	  7
     329.718	  7
     329.898	  7
     330.080	  7
     330.246	  7
     330.434	  7
     330.606	  7
     330.798	  7
     330.944	  7
     331.110	  7
     331.152	 53
     331.278	  7
     332.242	  8
     332.242	 20
     332.242	 27
     332.252	 28
     332.252	 19
     332.328	  8
     332.352	 29
     332.464	  8
     332.520	  9
     341.944	  8
     352.372	 50
     352.382	 18
     377.802	  8
     378.362	  8
     378.490	  8
     378.678	  8
     378.972	  8
     379.070	  8
     379.198	  8
     380.096	  8
     380.202	  8
     380.450	  8
     380.562	  8
     380.626	  8
     381.550	  8
     381.856	  8
     381.930	  8
     382.042	  8
     382.114	  8
     382.194	  8
     382.382	 53
     382.412	  8
     382.412	 20
     382.412	 27
     382.422	 28
     382.422	 19
     382.522	 29
     382.528	  8
     382.690	  9
     385.052	  8
     402.542	 51
     402.552	 17
     445.742	  8
     459.016	  7
     462.552	 53
     462.562	 20
     462.562	 27
     473.254	  8
     482.582	 50
     482.592	 18
     496.496	  8
     497.014	  8
     499.682	  8
     500.436	  8
     500.700	  8
     500.794	  8
     500.856	  8
     502.460	  8
     503.210	  8
     503.692	  8
     503.764	  8
     503.922	  8
     504.160	  8
     504.190	  8
     504.298	  8
     504.550	  8
     504.660	  8
     506.276	  8
     507.042	  8
     507.124	  8
     507.260	  8
     507.382	  8
     507.868	  8
     507.904	  8
     507.992	  8
     508.572	  8
     509.352	  8
     509.612	  8
     509.760	  8
     509.888	  8
     509.944	  8
     510.960	  8
     511.426	  8
     511.578	  8
     511.796	  8
     511.866	  8
     512.122	  8
     512.238	  8
     512.390	  8
     512.434	  8
     512.592	 53
     512.836	  8
     512.836	 20
     512.836	 27
     512.846	 28
     512.846	 19
     512.946	 29
     513.114	  9
     532.966	 52
     532.976	 10
     588.888	  8
     588.982	  8
     589.034	  8
     589.088	  8
     604.216	  8
     605.622	  7
     606.486	  8
     606.546	  8
     606.980	  8
     607.152	  8
     608.858	  8
     608.906	  8
     608.946	  8
     609.212	  8
     618.326	  8
     618.556	  8
     618.672	  8
     634.454	  8
     636.358	  8
     638.554	  8
     638.688	  8
     638.796	  8
     643.146	  8
     643.866	  8
     644.046	  8
     644.196	  8
     644.274	  8
     644.460	  8
     646.490	  8
     647.346	  8
     648.462	  8
     649.026	  8
     651.364	  7
     651.476	  7
     651.630	  7
     651.788	  7
     651.956	  7
     652.152	  7
     652.340	  7
     652.530	  7
     652.728	  7
     652.964	  7
     652.976	 53
     653.128	  7
     653.328	  7
     653.518	  7
     653.712	  7
     653.900	  7
     654.088	  7
     654.292	  7
     654.496	  7
     654.672	  7
     654.864	  7
     655.046	  7
     655.234	  7
     655.424	  7
     655.620	  7
     655.834	  7
     656.014	  7
     656.196	  7
     656.390	  7
     656.580	  7
     656.756	  7
     656.946	  7
     657.124	  7
     657.328	  7
     657.520	  7
     657.680	  7
     657.870	  7
     658.032	  7
     658.226	  7
     658.394	  7
     658.588	  7
     658.746	  7
     658.950	  7
     659.102	  7
     659.318	  7
     659.478	  7
     659.652	  7
     659.842	  7
     659.992	  7
     660.180	  7
     660.358	  7
     660.536	  7
     660.714	  7
     660.938	  7
     661.102	  7
     661.284	  7
     661.460	  7
     661.640	  7
     661.828	  7
     661.992	  7
     662.188	  7
     662.342	  7
     662.562	  7
     662.736	  7
     662.928	  7
     663.100	  7
     663.292	  7
     663.472	  7
     663.660	  7
     663.822	  7
     664.022	  7
     664.212	  7
     664.396	  7
     664.616	  7
     664.786	  7
     664.988	  7
     665.176	  7
     665.356	  7
     665.562	  7
     665.748	  7
     665.950	  7
     666.134	  7
     666.310	  7
     666.516	  7
     666.710	  7
     666.872	  7
     667.056	  7
     667.242	  7
     667.430	  7
     667.616	  7
     667.792	  7
     667.966	  7
     668.164	  7
     668.304	  7
     668.490	  7
     668.682	  7
     668.842	  7
     669.012	  7
     670.004	  8
     670.004	 20
     670.004	 27
     670.014	 28
     670.014	 19
     670.096	  8
     670.114	 29
     670.282	  9
     690.134	 52
     690.144	 10
     759.148	  8
     759.712	  8
     760.176	  8
     760.370	  8
     761.196	  8
     761.248	  8
     762.934	  7
     763.172	  7
     763.278	  7
     763.422	  7
     810.144	 53
     875.110	  8
     875.110	 20
     875.110	 27
     875.120	 28
     875.120	 19
     875.220	 29
     875.388	  9
     877.252	  8
     878.282	  8
     895.240	 52
     895.250	 10
     905.692	  8
     905.794	  8
     906.252	  8
     906.684	  8
     907.134	  8
     907.178	  8
     907.244	  8
     907.316	  8
     908.954	  8
     912.654	  7
     912.902	  7
     913.032	  7
     954.128	  8
     954.334	  8
     960.010	  8
     960.402	  8
     960.624	  8
     960.658	  8
     960.736	  8
     961.180	  8
     961.294	  8
     961.456	  8
     961.520	  8
     961.586	  8
     964.648	  7
     964.746	  7
     964.886	  7
     965.044	  7
     965.206	  7
     965.574	  7
     965.750	  7
     965.890	  7
     966.046	  7
     966.228	  7
     966.420	  7
     966.602	  7
     966.784	  7
     966.968	  7
     967.176	  7
     967.350	  7
     967.564	  7
     967.752	  7
     967.908	  7
     968.112	  7
     968.298	  7
     968.476	  7
     968.684	  7
     968.904	  7
     969.094	  7
     969.262	  7
     969.458	  7
     969.622	  7
     969.804	  7
     970.004	  7
     970.194	  7
     970.372	  7
     970.566	  7
     970.754	  7
     970.908	  7
     971.104	  7
     971.302	  7
     971.470	  7
     971.676	  7
     971.856	  7
     972.026	  7
     972.198	  7
     972.386	  7
     972.544	  7
     972.744	  7
     972.934	  7
     973.108	  7
     973.316	  7
     973.502	  7
     973.686	  7
     973.892	  7
     974.116	  7
     974.286	  7
     974.464	  7
     974.662	  7
     974.832	  7
     975.016	  7
     975.208	  7
     975.392	  7
     975.594	  7
     975.778	  7
     976.052	  7
     976.224	  7
     976.424	  7
     976.640	  7
     976.792	  7
     976.964	  7
     977.164	  7
     977.312	  7
     977.542	  7
     977.712	  7
     977.926	  7
     978.102	  7
     978.254	  7
     978.496	  7
     978.690	  7
     978.912	  7
     979.072	  7
     979.276	  7
     979.484	  7
     979.688	  7
     979.870	  7
     980.076	  7
     980.294	  7
     980.470	  7
     980.678	  7
     980.920	  7
     981.122	  7
     981.284	  7
     981.462	  7
     981.654	  7
     981.834	  7
     982.028	  7
     982.206	  7
     982.384	  7
     982.578	  7
     982.748	  7
     982.902	  7
     984.208	  8
     984.518	  8
     984.562	  8
     984.640	  8
     984.688	  8
     985.114	  8
     985.802	  8
     986.202	  8
     986.480	  8
     987.180	  8
     987.860	  8
     987.962	  8
     988.210	  8
     988.450	  8
     988.688	  8
     990.158	  8
     990.284	  8
     990.492	  8
     990.696	  8
     990.734	  8
     991.094	  8
     996.474	  8
     996.936	  8
     998.034	  8
     998.314	  8
     998.986	  8
     999.018	  8
    1000.336	  8
    1000.704	  8
    1000.980	  8
    1001.000	  8
    1001.096	  8
    1001.240	  8
    1002.302	  8
    1002.704	  8
    1002.770	  8
