       5.800	  8
      20.010	 52
      20.020	 17
      29.172	  7
      29.766	  7
      30.120	  7
      30.244	  7
      30.410	  7
      30.600	  7
      30.778	  7
      30.966	  7
      31.334	  7
      31.728	  7
      31.912	  7
      40.004	  8
      59.176	  8
      75.324	  8
      75.556	  8
      75.960	  8
      76.624	  8
      90.496	  8
      90.734	  8
      92.378	  8
      92.554	  8
      94.598	  8
      96.526	  8
      97.050	  8
      98.808	  8
      98.902	  8
      99.242	  8
     107.886	  8
     108.228	  8
     125.782	  8
     125.830	  8
     134.990	  8
     136.160	  8
     136.250	  8
     136.562	  8
     137.448	  8
     138.150	  8
     138.442	  8
     138.980	  8
     139.660	  8
     140.020	 53
     140.378	  8
     140.378	 20
     140.378	 27
     140.388	 28
     140.388	 19
     140.488	 29
     140.614	  8
     140.652	  9
     157.494	  7
     157.600	  7
     157.752	  7
     157.886	  7
     158.012	  7
     158.140	  7
     158.288	  7
     158.422	  7
     158.566	  7
     158.832	  7
     158.960	  7
     159.100	  7
     159.220	  7
     159.366	  7
     159.496	  7
     159.634	  7
     159.766	  7
     159.922	  7
     160.048	  7
     160.190	  7
     160.326	  7
     160.464	  7
     160.508	 52
     160.518	 17
     160.604	  7
     160.744	  7
     160.898	  7
     161.026	  7
     161.158	  7
     161.306	  7
     161.432	  7
     161.598	  7
     161.738	  7
     161.870	  7
     162.020	  7
     162.180	  7
     162.290	  7
     162.432	  7
     162.568	  7
     162.704	  7
     162.838	  7
     162.980	  7
     163.122	  7
     163.268	  7
     163.426	  7
     163.540	  7
     163.684	  7
     163.822	  7
     163.964	  7
     164.114	  7
     164.256	  7
     164.390	  7
     164.562	  7
     164.674	  7
     164.820	  7
     164.968	  7
     165.100	  7
     165.230	  7
     165.394	  7
     165.524	  7
     165.676	  7
     165.814	  7
     165.982	  7
     166.092	  7
     166.240	  7
     166.378	  7
     166.524	  7
     166.662	  7
     166.794	  7
     166.946	  7
     167.128	  7
     167.244	  7
     167.382	  7
     167.534	  7
     167.662	  7
     167.804	  7
     167.944	  7
     168.084	  7
     168.226	  7
     168.384	  7
     168.500	  7
     168.642	  7
     168.782	  7
     168.922	  7
     169.072	  7
     169.218	  7
     169.358	  7
     169.516	  7
     169.648	  7
     169.820	  7
     169.934	  7
     170.072	  7
     170.226	  7
     170.388	  7
     170.510	  7
     170.656	  7
     170.798	  7
     170.966	  7
     171.120	  7
     171.238	  7
     171.378	  7
     171.546	  7
     171.666	  7
     171.814	  7
     171.944	  7
     172.092	  7
     172.228	  7
     172.412	  7
     172.536	  7
     172.670	  7
     172.816	  7
     172.956	  7
     173.106	  7
     173.286	  7
     173.402	  7
     173.540	  7
     173.680	  7
     173.834	  7
     173.988	  7
     174.122	  7
     174.274	  7
     174.464	  7
     174.576	  7
     174.722	  7
     174.872	  7
     175.026	  7
     175.178	  7
     175.296	  7
     175.434	  7
     175.576	  7
     175.712	  7
     175.888	  7
     176.004	  7
     176.138	  7
     176.276	  7
     176.436	  7
     176.568	  7
     176.700	  7
     176.838	  7
     219.278	  8
     222.670	  8
     225.540	  8
     231.650	  8
     232.822	  8
     237.412	  8
     237.642	  8
     237.898	  8
     238.446	  8
     238.700	  8
     239.384	  8
     240.002	  8
     240.046	  8
     240.864	  8
     240.946	  8
     241.714	  8
     246.670	  8
     247.706	  8
     249.374	  8
     249.606	  8
     249.812	  8
     250.372	  8
     252.550	  8
     252.814	  8
     253.284	  8
     253.850	  8
     254.138	  8
     254.564	  8
     254.940	  8
     255.208	  8
     255.498	  8
     255.600	  8
     257.596	  8
     257.754	  8
     259.378	  8
     259.660	  8
     259.786	  8
     261.300	  8
     262.440	  8
     262.590	  8
     264.302	  8
     264.936	  8
     265.344	  8
     265.444	  8
     265.862	  8
     266.800	  8
     267.194	  8
     267.708	  8
     268.176	  8
     268.844	  8
     269.350	  8
     269.730	  8
     271.008	  8
     271.676	  8
     272.830	  8
     273.258	  8
     273.792	  8
     274.022	  8
     274.070	  8
     275.264	  8
     276.436	  8
     277.004	  8
     280.030	  8
     280.518	 53
     281.986	  8
     281.986	 20
     281.986	 27
     281.996	 28
     281.996	 19
     282.096	 29
     282.224	  8
     282.260	  9
     302.116	 52
     302.126	 17
     357.424	  8
     357.668	  8
     358.222	  8
     360.304	  8
     360.566	  8
     361.570	  8
     363.918	  8
     365.170	  8
     365.784	  8
     366.006	  8
     366.266	  8
     367.376	  8
     368.294	  8
     370.532	  8
     370.584	  8
     370.700	  8
     370.876	  8
     370.954	  8
     371.112	  8
     371.572	  8
     377.978	  8
     382.132	  8
     382.314	  8
     389.324	  8
     390.170	  8
     390.920	  8
     391.652	  8
     392.214	  8
     392.370	  8
     392.414	  8
     392.680	  8
     395.996	  8
     400.454	  8
     400.540	  8
     401.134	  8
     401.834	  8
     402.244	  8
     405.404	  8
     405.948	  8
     406.996	  8
     408.228	  8
     408.648	  8
     409.310	  8
     410.348	  8
     411.060	  8
     411.336	  8
     411.950	  8
     412.302	  8
     413.008	  8
     413.230	  8
     413.904	  8
     414.752	  8
     415.294	  8
     416.154	  8
     416.560	  8
     417.016	  8
     418.906	  8
     419.038	  8
     419.794	  8
     420.052	  8
     420.282	  8
     420.364	  8
     420.838	  8
     420.944	  8
     421.002	  8
     421.420	  8
     421.506	  8
     421.882	  8
     422.126	 53
     422.182	  8
     422.182	 20
     422.182	 27
     422.192	 28
     422.192	 19
     422.292	 29
     422.456	  9
     442.312	 51
     442.322	 10
     454.278	  8
     454.332	  8
     476.734	  8
     477.110	  8
     486.890	  8
     487.440	  8
     487.916	  8
     494.020	  8
     495.284	  8
     498.222	  8
     500.614	  8
     500.838	  8
     502.322	 53
     503.590	  8
     503.590	 20
     503.590	 27
     503.600	 28
     503.600	 19
     503.700	 29
     503.864	  9
     504.806	  8
     521.324	  8
     523.720	 52
     523.730	 17
     587.178	  8
     587.984	  8
     588.244	  8
     588.866	  8
     588.956	  8
     589.976	  8
     595.186	  8
     596.206	  8
     596.692	  8
     596.796	  8
     598.302	  8
     598.434	  8
     599.430	  8
     601.110	  8
     603.648	  8
     603.720	  8
     604.570	  8
     605.030	  8
     605.162	  8
     605.804	  8
     606.726	  8
     608.836	  8
     609.960	  8
     611.638	  8
     613.368	  8
     614.676	  8
     614.810	  8
     615.228	  8
     615.264	  8
     615.926	  8
     616.314	  8
     617.224	  8
     617.830	  8
     619.118	  8
     620.192	  8
     620.260	  8
     623.454	  8
     623.758	  8
     624.690	  8
     625.956	  8
     626.466	  8
     626.950	  8
     627.088	  8
     627.570	  8
     627.998	  8
     628.176	  8
     628.514	  8
     628.654	  8
     629.450	  8
     629.854	  8
     629.964	  8
     630.200	  8
     630.460	  8
     630.792	  8
     630.980	  8
     631.956	  8
     632.224	  8
     633.346	  8
     633.878	  8
     635.154	  8
     635.344	  8
     635.640	  8
     636.064	  8
     636.280	  8
     636.420	  8
     637.574	  8
     637.976	  8
     638.442	  8
     639.034	  8
     639.736	  8
     640.638	  8
     641.142	  8
     641.802	  8
     641.830	  8
     642.042	  8
     643.074	  8
     643.166	  8
     643.722	  8
     643.730	 53
     644.830	  8
     644.830	 20
     644.830	 27
     644.840	 28
     644.840	 19
     644.940	 29
     645.104	  9
     664.960	 51
     664.970	 10
     717.916	  8
     718.314	  8
     718.932	  8
     719.104	  8
     722.840	  8
     724.970	 53
     725.164	  8
     725.164	 20
     725.164	 27
     725.174	 28
     725.174	 19
     725.274	 29
     725.438	  9
     726.182	  8
     745.294	 50
     745.304	 18
     748.784	  8
     748.850	  8
     760.848	  8
     761.562	  8
     762.278	  8
     762.918	  8
     765.246	  8
     766.196	  8
     766.776	  8
     766.968	  8
     767.796	  8
     768.020	  8
     769.070	  8
     770.038	  8
     770.890	  8
     771.240	  8
     771.316	  8
     771.488	  8
     771.610	  8
     771.788	  8
     771.930	  8
     772.182	  8
     772.676	  8
     772.804	  8
     772.952	  8
     773.244	  8
     773.484	  8
     773.626	  8
     773.808	  8
     774.356	  8
     774.474	  8
     775.270	  8
     775.304	 53
     775.452	  8
     775.452	 20
     775.452	 27
     775.462	 28
     775.462	 19
     775.562	 29
     775.726	  9
     792.430	  8
     793.204	  8
     793.584	  8
     795.582	 51
     795.592	 10
     832.800	  8
     833.196	  8
     833.512	  8
     836.110	  8
     836.758	  8
     837.678	  8
     839.422	  8
     839.984	  8
     840.836	  8
     841.104	  8
     841.448	  8
     841.786	  8
     842.026	  8
     842.542	  8
     843.714	  8
     844.676	  8
     844.794	  8
     844.942	  8
     845.258	  8
     845.704	  8
     845.798	  8
     846.206	  8
     846.496	  8
     848.012	  8
     848.636	  8
     848.954	  8
     849.384	  8
     849.926	  8
     850.138	  8
     850.570	  8
     850.910	  8
     851.016	  8
     851.254	  8
     851.496	  8
     852.066	  8
     852.370	  8
     852.806	  8
     853.090	  8
     853.392	  8
     853.792	  8
     853.822	  8
     854.106	  8
     854.188	  8
     854.308	  8
     854.812	  8
     854.852	  8
     854.952	  8
     855.026	  8
     855.592	 53
     856.636	  8
     856.636	 20
     856.636	 27
     856.646	 28
     856.646	 19
     856.746	 29
     856.848	  8
     856.910	  9
     876.766	 50
     876.776	 18
     877.840	  8
     894.468	  8
     894.768	  8
     895.110	  8
     896.386	  8
     896.604	  8
     900.072	  8
     901.546	  8
     902.618	  8
     903.220	  8
     905.020	  8
     905.714	  8
     906.194	  8
     906.602	  8
     906.776	 53
     909.428	  8
     909.428	 20
     909.428	 27
     909.438	 28
     909.438	 19
     909.538	 29
     909.702	  9
     923.852	  8
     924.096	  8
     925.230	  8
     929.558	 51
     929.568	 10
     929.924	  8
     930.008	  8
     972.938	  8
     975.030	  8
     975.610	  8
     976.082	  8
     980.774	  8
     981.456	  8
     982.628	  8
     983.218	  8
     985.670	  8
     986.086	  8
     986.804	  8
     988.136	  8
     989.400	  8
     989.568	 53
     989.654	  8
     989.654	 20
     989.654	 27
     989.664	 28
     989.664	 19
     989.764	 29
     989.928	  9
    1007.686	  8
    1009.784	 50
    1009.794	 18
    1019.976	  8
    1020.582	  8
    1021.454	  8
    1021.948	  8
    1022.902	  8
    1023.582	  8
    1024.538	  8
    1025.360	  8
    1025.962	  8
    1026.442	  8
    1028.206	  8
    1028.948	  8
    1031.080	  8
    1031.868	  8
    1032.424	  8
    1033.148	  8
    1034.216	  8
    1034.484	  8
    1034.534	  8
    1034.898	  8
    1035.234	  8
    1035.598	  8
    1036.424	  8
    1036.968	  8
    1037.674	  8
    1038.034	  8
    1038.184	  8
    1038.420	  8
    1038.764	  8
    1038.822	  8
    1039.200	  8
    1039.794	 53
    1040.324	  8
    1040.324	 20
    1040.324	 27
    1040.334	 28
    1040.334	 19
    1040.434	 29
    1040.516	  8
    1040.598	  9
    1041.440	  8
    1060.454	 52
    1060.464	 17
    1112.830	  8
    1113.926	  8
    1114.142	  8
    1114.310	  8
    1118.748	  8
    1119.216	  8
    1120.226	  8
    1124.140	  8
    1125.188	  8
    1126.692	  8
    1128.396	  8
    1131.830	  8
    1132.388	  8
    1139.900	  8
    1142.260	  8
    1142.766	  8
    1143.366	  8
    1145.884	  8
    1148.212	  8
    1148.646	  8
    1151.534	  8
    1153.324	  8
    1153.608	  8
    1154.630	  8
    1155.330	  8
    1155.660	  8
    1157.476	  8
    1159.504	  8
    1161.282	  8
    1161.476	  8
    1161.978	  8
    1164.516	  8
    1166.508	  8
    1167.028	  8
    1167.736	  8
    1168.612	  8
    1168.912	  8
    1169.332	  8
    1170.352	  8
    1171.158	  8
    1171.834	  8
    1172.004	  8
    1172.050	  8
    1172.710	  8
    1172.888	  8
    1173.690	  8
    1175.424	  8
    1175.764	  8
    1176.966	  8
    1177.964	  8
    1178.588	  8
    1179.692	  8
    1179.810	  8
    1180.464	 53
    1180.906	  8
    1180.906	 20
    1180.906	 27
    1180.916	 28
    1180.916	 19
    1181.016	 29
    1181.168	  8
    1181.180	  9
    1201.036	 52
    1201.046	 17
    1266.382	  8
    1269.774	  8
    1270.414	  8
    1276.248	  8
    1276.382	  8
    1279.100	  8
    1281.438	  8
    1283.780	  8
    1285.620	  8
    1285.752	  8
    1291.004	  8
    1292.324	  8
    1292.806	  8
    1294.210	  8
    1294.924	  8
    1296.846	  8
    1297.574	  8
    1297.708	  8
    1298.000	  8
    1300.522	  8
    1300.638	  8
    1301.628	  8
    1303.420	  8
    1305.388	  8
    1305.806	  8
    1306.340	  8
    1306.436	  8
    1307.574	  8
    1307.790	  8
    1308.016	  8
    1308.782	  8
    1309.100	  8
    1309.706	  8
    1309.912	  8
    1310.320	  8
    1310.756	  8
    1311.332	  8
    1313.390	  8
    1314.342	  8
    1314.730	  8
    1315.242	  8
    1315.834	  8
    1316.108	  8
    1316.484	  8
    1318.540	  8
    1320.696	  8
    1321.046	 53
    1321.228	  8
    1321.228	 20
    1321.228	 27
    1321.238	 28
    1321.238	 19
    1321.338	 29
    1321.458	  8
    1321.494	  9
    1341.358	 52
    1341.368	 17
    1345.486	  8
    1425.102	  8
    1425.192	  8
    1431.224	  8
    1432.452	  8
    1433.324	  8
    1434.892	  8
    1436.002	  8
    1441.424	  8
    1441.480	  8
    1442.248	  8
    1444.138	  8
    1445.564	  8
    1448.042	  8
    1448.364	  8
    1448.656	  8
    1449.308	  8
    1450.192	  8
    1451.918	  8
    1452.248	  8
    1452.640	  8
    1454.166	  8
    1455.700	  8
    1457.136	  8
    1459.068	  8
    1459.124	  8
    1459.678	  8
    1461.368	 53
    1461.538	  8
    1461.538	 20
    1461.538	 27
    1461.548	 28
    1461.548	 19
    1461.648	 29
    1461.802	  9
    1481.668	 51
    1481.678	 10
    1536.188	  8
    1536.734	  8
    1537.120	  8
    1538.696	  8
    1539.952	  8
    1540.464	  8
    1541.678	 53
    1541.818	  8
    1541.818	 20
    1541.818	 27
    1541.828	 28
    1541.828	 19
    1541.928	 29
    1542.092	  9
    1561.948	 50
    1561.958	 18
    1583.972	  8
    1584.370	  8
    1585.028	  8
    1586.316	  8
    1586.536	  8
    1587.532	  8
    1588.484	  8
    1590.250	  8
    1590.890	  8
    1591.196	  8
    1591.472	  8
    1591.946	  8
    1591.958	 53
    1592.362	  8
    1592.362	 20
    1592.362	 27
    1592.372	 28
    1592.372	 19
    1592.472	 29
    1592.604	  8
    1592.636	  9
    1594.460	  8
    1612.492	 51
    1612.502	 10
    1665.276	  8
    1665.984	  8
    1666.546	  8
    1666.810	  8
    1667.206	  8
    1667.624	  8
    1669.424	  8
    1670.896	  8
    1671.850	  8
    1672.004	  8
    1672.502	 53
    1673.062	  8
    1673.062	 20
    1673.062	 27
    1673.072	 28
    1673.072	 19
    1673.172	 29
    1673.336	  9
    1688.144	  8
    1693.192	 51
    1693.202	 10
    1722.728	  8
    1736.566	  8
    1738.906	  8
    1739.866	  8
    1741.370	  8
    1743.106	  8
    1745.082	  8
    1745.682	  8
    1747.440	  8
    1748.184	  8
    1748.724	  8
    1749.426	  8
    1749.936	  8
    1752.272	  8
    1752.794	  8
    1753.202	 53
    1754.276	  8
    1754.276	 20
    1754.276	 27
    1754.286	 28
    1754.286	 19
    1754.386	 29
    1754.550	  9
    1756.278	  8
    1756.682	  8
    1774.406	 52
    1774.416	 17
    1843.586	  8
    1844.846	  8
    1845.272	  8
    1847.982	  8
    1848.020	  8
    1848.110	  8
    1848.214	  8
    1848.606	  8
    1848.736	  8
    1848.772	  8
    1848.852	  8
    1848.984	  8
    1849.022	  8
    1884.174	  8
    1884.930	  8
    1888.898	  8
    1894.416	 53
    1896.098	  8
    1896.098	 20
    1896.098	 27
    1896.108	 28
    1896.108	 19
    1896.208	 29
    1896.372	  9
    1896.398	  8
    1898.534	  8
    1916.228	 51
    1916.238	 10
    1917.116	  8
    1920.464	  8
    1922.588	  8
    1925.220	  8
    1925.722	  8
    1926.654	  8
    1926.976	  8
    1928.916	  8
    1960.582	  8
    1960.816	  8
    1961.634	  8
    1961.996	  8
    1962.272	  8
    1963.108	  8
    1963.478	  8
    1964.600	  8
    1965.464	  8
    1967.530	  8
    1968.264	  8
    1969.578	  8
    1970.664	  8
    1970.846	  8
    1971.788	  8
    1971.988	  8
    1973.192	  8
    1974.278	  8
    1974.308	  8
    1974.612	  8
    1975.122	  8
    1975.782	  8
    1976.226	  8
    1976.238	 53
    1977.138	  8
    1977.138	 20
    1977.138	 27
    1977.148	 28
    1977.148	 19
    1977.248	 29
    1977.386	  9
    1997.268	 52
    1997.278	 17
    1998.382	  8
    1998.826	  8
    1999.022	  8
    2012.624	  8
    2061.436	  8
    2061.932	  8
    2062.718	  8
    2081.588	  8
    2096.452	  8
    2097.218	  8
    2099.630	  8
    2102.788	  8
    2106.324	  8
    2106.438	  8
    2117.278	 53
    2122.830	  8
    2122.830	 20
    2122.830	 27
    2122.840	 28
    2122.840	 19
    2122.940	 29
    2123.104	  9
    2142.960	 50
    2142.970	 18
    2152.712	  8
    2154.036	  8
    2155.116	  8
    2158.144	  8
    2160.240	  8
    2161.376	  8
