     445.380	  7
       0.008	  7
       0.264	  7
       2.366	  7
       2.472	  7
       2.644	  7
       3.496	  7
       3.676	  7
       4.288	  7
       6.214	  7
       6.492	  7
       7.782	  7
       8.104	  7
       8.192	  7
       9.080	  7
       9.410	  7
       9.644	  7
      10.452	  7
      10.646	  7
      10.814	  7
      10.878	  7
      10.994	  7
      11.172	  7
      11.522	  7
      11.836	  7
      12.164	  7
      12.448	  7
      12.702	  7
      13.390	  7
      14.684	  7
      14.792	  7
      14.946	  7
      15.174	  7
      15.776	  7
      15.904	  7
      16.264	  7
      16.416	  7
      17.372	  7
      17.564	  7
      17.698	  7
      17.886	  7
      18.100	  7
      18.192	  7
      18.324	  7
      18.950	  7
      19.126	  7
      19.300	  7
      19.406	  7
      19.916	  7
      20.010	 51
      20.020	 17
      20.126	  7
      20.282	  7
      20.474	  7
      20.650	  7
      20.796	  7
      20.998	  7
      21.200	  7
      21.370	  7
      21.532	  7
      21.720	  7
      21.866	  7
      22.062	  7
      22.210	  7
      23.180	  7
      23.326	  7
      23.496	  7
      23.904	  7
      24.090	  7
      25.112	  7
      25.268	  7
      25.442	  7
      25.652	  7
      25.736	  7
      27.732	  7
      28.656	  7
      28.836	  7
      28.922	  7
      31.688	  7
      31.782	  7
      32.912	  7
      33.094	  7
      33.190	  7
      34.688	  7
      35.544	  7
      35.616	  7
      38.624	  7
      39.512	  7
      39.716	  7
      39.872	  7
      40.366	  7
      40.552	  7
      40.724	  7
      40.904	  7
      41.040	  7
      41.672	  7
      42.824	  7
      44.524	  7
      44.680	  7
      44.852	  7
      45.976	  7
      46.102	  7
      46.394	  7
      46.750	  7
      46.938	  7
      47.104	  7
      47.284	  7
      47.446	  7
      47.824	  7
      47.978	  7
      48.212	  7
      48.982	  7
      49.150	  7
      49.270	  7
      51.622	  7
      55.744	  8
      65.684	  8
      73.564	  7
      73.790	  7
      74.110	  7
      74.246	  7
      74.388	  7
      74.564	  7
      74.746	  7
      74.802	  7
      74.906	  7
      75.992	  7
      76.086	  7
      76.262	  7
      77.388	  7
      77.534	  7
      77.700	  7
      77.792	  7
      78.496	  7
      78.632	  7
      79.826	  7
      80.014	  7
      80.020	 53
      80.104	  7
      81.938	  7
      82.022	  7
      82.674	  7
      83.536	  7
      83.672	  7
      84.624	  7
      84.826	  7
      85.650	  7
      86.770	  7
      87.840	  7
      88.852	  8
      88.852	 20
      88.852	 27
      88.862	 28
      88.862	 19
      88.962	 29
      89.134	  9
      89.196	  8
     108.982	 51
     108.992	 17
     112.046	  7
     112.252	  7
     112.436	  7
     112.608	  7
     112.788	  7
     112.910	  7
     113.060	  7
     113.156	  7
     113.310	  7
     113.502	  7
     113.574	  7
     114.110	  7
     114.240	  7
     114.512	  7
     114.684	  7
     114.798	  7
     114.872	  7
     115.546	  7
     115.702	  7
     116.380	  7
     116.632	  7
     116.800	  7
     116.984	  7
     117.070	  7
     117.878	  7
     117.970	  7
     118.920	  7
     119.076	  7
     119.452	  7
