       6.064	  7
       6.414	  7
       6.546	  7
      14.282	  8
      14.914	  8
      15.040	  8
      20.010	 51
      20.020	 17
      32.962	  7
      35.476	  8
      37.656	  3
      39.710	  4
      51.314	  7
      51.390	  7
      57.282	  8
      57.786	  8
      69.282	  8
      80.020	 53
      86.206	  6
      91.394	  8
      91.394	 20
      91.394	 27
      91.404	 28
      91.404	 19
      91.504	 29
      91.594	  8
      91.700	  9
     111.524	 52
     111.534	 18
     138.050	  7
     138.542	  7
     138.648	  7
     169.198	  8
     231.534	 53
     232.756	  8
     232.756	 20
     232.756	 27
     232.766	 28
     232.766	 19
     232.866	 29
     233.030	  8
     233.062	  9
     252.886	 51
     252.896	 17
     282.278	  8
     287.824	  8
     291.236	  8
     291.352	  8
     293.398	  8
     296.018	  8
     299.078	  8
     300.716	  8
     300.968	  8
     301.114	  8
     301.574	  8
     302.538	  8
     303.950	  8
     304.620	  8
     306.244	  8
     306.964	  8
     307.648	  8
     308.388	  8
     309.846	  8
     310.182	  8
     310.700	  8
     312.896	 53
     317.520	  8
     317.520	 20
     317.520	 27
     317.530	 28
     317.530	 19
     317.630	 29
     317.826	  9
     337.650	 52
     337.660	 18
     402.258	  8
     402.908	  8
     403.732	  8
     404.072	  8
     424.132	  8
     424.502	  8
     435.416	  8
     435.678	  8
     435.900	  8
     436.278	  8
     436.624	  8
     448.304	  7
     448.604	  7
     448.934	  7
     449.674	  7
     453.002	  7
     453.294	  7
     453.490	  7
     455.952	  7
     456.146	  7
     456.256	  7
     456.368	  7
     456.496	  7
     456.636	  7
     456.776	  7
     456.942	  7
     457.070	  7
     457.220	  7
     457.364	  7
     457.510	  7
     457.660	  7
     457.660	 53
     457.808	  7
     457.974	  7
     458.122	  7
     458.266	  7
     458.418	  7
     458.562	  7
     458.720	  7
     458.872	  7
     459.034	  7
     459.182	  7
     459.332	  7
     459.478	  7
     459.628	  7
     459.802	  7
     459.952	  7
     460.104	  7
     460.252	  7
     460.402	  7
     460.548	  7
     460.710	  7
     460.880	  7
     461.024	  7
     461.178	  7
     461.352	  7
     461.500	  7
     461.652	  7
     461.806	  7
     461.966	  7
     462.132	  7
     462.282	  7
     462.432	  7
     462.588	  7
     462.750	  7
     462.912	  7
     463.058	  7
     463.228	  7
     463.382	  7
     463.530	  7
     463.686	  7
     463.848	  7
     464.002	  7
     464.174	  7
     464.318	  7
     464.500	  7
     464.630	  7
     464.784	  7
     464.938	  7
     465.092	  7
     465.268	  7
     465.412	  7
     465.560	  7
     465.714	  7
     465.870	  7
     466.026	  7
     466.198	  7
     466.348	  7
     466.498	  7
     466.648	  7
     466.820	  7
     466.974	  7
     467.120	  7
     467.282	  7
     467.432	  7
     467.618	  7
     467.756	  7
     467.902	  7
     468.056	  7
     468.520	  7
     468.678	  7
     468.856	  7
     468.998	  7
     469.150	  7
     469.312	  7
     469.484	  7
     469.624	  7
     469.776	  7
     469.954	  7
     470.402	  7
     470.562	  7
     470.732	  7
     470.886	  7
     471.042	  7
     471.652	  7
     471.804	  7
     471.938	  7
     472.416	  7
     472.516	  7
     472.714	  7
     472.886	  7
     473.088	  7
     473.214	  7
     473.520	  7
     473.970	  7
     474.120	  7
     474.240	  7
     474.394	  7
     474.506	  7
     474.708	  7
     475.040	  7
     475.500	  7
     475.660	  7
     475.976	  7
     476.128	  7
     476.260	  7
     476.426	  7
     476.586	  7
     476.730	  7
     476.896	  7
     477.036	  7
     479.012	  8
     479.012	 20
     479.012	 27
     479.022	 28
     479.022	 19
     479.122	 29
     479.226	  8
     479.318	  9
     492.062	  7
     492.378	  7
     492.750	  7
     493.082	  7
     493.270	  7
     493.448	  7
     493.558	  7
     495.342	  7
     495.550	  7
     495.788	  7
     495.944	  7
     496.106	  7
     496.268	  7
     496.434	  7
     496.624	  7
     496.778	  7
     496.944	  7
     498.312	  7
     498.478	  7
     499.002	  7
     499.142	 51
     499.152	 17
     500.330	  7
     500.488	  7
     500.654	  7
     501.498	  7
     501.646	  7
     503.468	  7
     504.630	  7
     505.060	  7
     506.880	  7
     507.046	  7
     507.368	  7
     507.992	  7
     508.324	  7
     509.254	  7
     511.206	  7
     511.386	  7
     512.052	  7
     512.650	  7
     512.770	  7
     512.896	  7
     513.082	  7
     513.400	  7
     513.590	  7
     513.736	  7
     513.890	  7
     514.024	  7
     514.208	  7
     514.510	  7
     514.666	  7
     514.810	  7
     515.280	  7
     515.448	  7
     515.598	  7
     515.878	  7
     516.154	  7
     516.526	  7
     516.602	  7
     517.010	  7
     517.212	  7
     517.398	  7
     517.538	  7
     517.702	  7
     517.870	  7
     518.050	  7
     520.092	  8
     520.362	  8
     521.284	  8
     522.024	  8
     522.394	  8
     522.964	  8
     523.024	  8
     523.738	  8
     523.980	  8
     524.666	  8
     525.412	  8
     526.146	  8
     526.428	  8
     527.382	  8
     527.738	  8
     530.126	  8
     530.942	  8
     533.328	  8
     533.726	  8
     534.038	  8
     534.506	  8
     534.968	  8
     535.602	  8
     537.648	  8
     538.040	  8
     539.020	  8
     539.836	  8
     540.340	  8
     541.152	  8
     541.366	  8
     541.584	  8
     543.880	  8
     545.548	  8
     546.112	  8
     546.518	  8
     547.096	  8
     548.120	  8
     549.860	  8
     550.344	  8
     550.894	  8
     551.618	  8
     551.990	  8
     552.760	  8
     553.330	  8
     553.958	  8
     559.152	 53
     559.394	  8
     559.394	 20
     559.394	 27
     559.404	 28
     559.404	 19
     559.504	 29
     559.700	  9
     579.524	 50
     579.534	 10
     582.058	  3
     582.190	  3
     582.356	  4
     582.494	  3
     582.530	  4
     582.818	  8
     609.534	 53
     611.128	  8
     611.128	 20
     611.128	 27
     611.138	 28
     611.138	 19
     611.238	 29
     611.256	  8
     611.434	  9
     631.258	 51
     631.268	 17
     637.998	  8
     638.778	  8
     638.918	  8
     657.062	  7
     657.148	  7
     660.082	  8
     660.776	  8
     677.508	  8
     678.006	  8
     678.786	  8
     678.918	  8
     679.468	  8
     680.258	  8
     680.760	  8
     681.302	  8
     681.556	  8
     684.426	  8
     685.182	  8
     685.234	  8
     685.444	  8
     685.554	  8
     688.128	  8
     691.268	 53
     692.816	  8
     692.816	 20
     692.816	 27
     692.826	 28
     692.826	 19
     692.884	  8
     692.926	 29
     693.122	  9
     712.154	  8
     712.946	 50
     712.956	 10
     739.140	  8
     739.300	  8
     739.398	  8
     739.906	  8
     740.474	  8
     741.978	  8
     742.956	 53
     743.618	  8
     743.618	 20
     743.618	 27
     743.628	 28
     743.628	 19
     743.728	 29
     743.924	  9
     763.748	 52
     763.758	 18
     801.852	  8
     802.870	  8
     803.004	  8
     803.250	  8
     803.492	  8
     804.592	  8
     807.226	  8
     807.764	  8
     811.604	  8
     826.184	  8
     838.466	  8
     838.576	  8
     838.894	  8
     866.022	  8
     867.602	  8
     868.112	  8
     869.558	  8
     871.250	  8
     874.746	  8
     875.350	  8
     877.154	  8
     878.052	  8
     879.710	  8
     880.530	  8
     882.284	  8
     882.962	  8
     883.474	  8
     883.758	 53
     883.964	  8
     883.964	 20
     883.964	 27
     883.974	 28
     883.974	 19
     884.074	 29
     884.270	  9
     904.094	 50
     904.104	 10
     915.938	  8
     916.402	  8
     916.800	  8
     917.468	  8
     919.976	  8
     920.524	  8
     921.204	  8
     921.420	  8
     922.058	  8
     922.918	  8
     922.978	  8
     923.592	  8
     924.422	  8
     924.750	  8
     925.636	  8
     926.136	  8
     926.456	  8
     926.922	  8
     927.712	  8
     929.018	  8
     929.158	  8
     929.186	  8
     929.814	  8
     930.012	  8
     930.358	  8
     930.744	  8
     931.074	  8
     932.240	  8
     933.058	  8
     933.272	  8
     933.478	  8
     933.986	  8
     934.104	 53
     934.340	  8
     934.340	 20
     934.340	 27
     934.350	 28
     934.350	 19
     934.450	 29
     934.646	  9
     947.058	  7
     947.156	  7
     947.306	  7
     947.488	  7
     947.640	  7
     947.812	  7
     947.984	  7
     948.148	  7
     948.316	  7
     948.504	  7
     948.676	  7
     948.840	  7
     949.000	  7
     949.184	  7
     949.342	  7
     949.504	  7
     949.668	  7
     949.844	  7
     950.004	  7
     950.178	  7
     950.342	  7
     950.494	  7
     950.654	  7
     950.822	  7
     950.970	  7
     951.122	  7
     951.292	  7
     951.442	  7
     951.592	  7
     951.754	  7
     951.902	  7
     952.080	  7
     952.212	  7
     952.370	  7
     952.526	  7
     952.688	  7
     952.846	  7
     953.008	  7
     953.170	  7
     953.330	  7
     953.496	  7
     953.666	  7
     953.840	  7
     953.974	  7
     954.136	  7
     954.296	  7
     954.458	  7
     954.470	 51
     954.480	 17
     954.616	  7
     954.776	  7
     954.944	  7
     955.078	  7
     955.224	  7
     955.380	  7
     955.540	  7
     955.698	  7
     955.856	  7
     956.012	  7
     956.162	  7
     956.340	  7
     956.492	  7
     956.642	  7
     956.800	  7
     956.958	  7
     957.118	  7
     957.272	  7
     957.426	  7
     957.610	  7
     957.742	  7
     957.890	  7
     958.046	  7
     958.200	  7
     958.368	  7
     958.532	  7
     958.692	  7
     958.846	  7
     959.048	  7
     959.182	  7
     959.338	  7
     959.494	  7
     959.656	  7
     959.804	  7
     959.952	  7
     960.110	  7
     960.272	  7
     960.438	  7
     960.594	  7
     960.766	  7
     960.928	  7
     961.090	  7
     961.250	  7
     961.410	  7
     961.570	  7
     961.740	  7
     961.890	  7
     962.050	  7
     962.206	  7
     962.368	  7
     962.498	  7
     962.648	  7
     962.836	  7
     962.958	  7
     963.090	  7
     963.234	  7
     963.368	  7
     963.518	  7
     963.680	  7
     963.836	  7
     963.996	  7
     964.174	  7
     964.348	  7
     964.502	  7
     964.672	  7
     964.826	  7
     964.996	  7
     966.304	  7
     966.460	  7
     966.636	  7
     966.790	  7
     966.962	  7
     967.114	  7
     967.268	  7
     967.440	  7
     967.782	  7
     967.890	  7
     968.042	  7
     968.202	  7
     968.358	  7
     968.514	  7
     968.712	  7
     968.876	  7
     969.028	  7
     969.178	  7
     969.330	  7
     969.464	  7
     969.594	  7
     969.736	  7
     969.896	  7
     970.082	  7
     970.224	  7
     970.382	  7
     970.542	  7
     970.704	  7
     970.870	  7
     971.036	  7
     971.200	  7
     971.398	  7
     971.548	  7
     971.712	  7
     971.878	  7
     972.038	  7
     972.206	  7
     972.370	  7
     972.558	  7
     972.700	  7
     972.824	  7
     972.958	  7
     973.096	  7
     973.226	  7
     973.382	  7
     973.546	  7
     973.702	  7
     973.876	  7
     974.116	  7
     974.280	  7
     976.322	  7
     976.478	  7
     976.612	  7
     976.738	  7
     976.882	  7
     977.038	  7
     977.208	  7
     977.336	  7
     977.494	  7
     977.656	  7
     977.854	  7
     978.000	  7
     978.536	  7
     978.710	  7
     978.818	  7
     982.390	  8
     983.318	  8
     984.084	  8
     985.114	  8
     985.844	  8
     986.518	  8
     986.934	  8
     987.068	  8
     988.052	  8
     988.258	  8
     988.972	  8
     989.484	  8
     989.774	  8
     989.962	  8
     991.362	  8
     992.270	  8
     992.964	  8
     993.448	  8
     993.668	  8
     995.164	  8
     995.626	  8
     995.994	  8
     997.340	  8
     997.540	  8
     998.630	  8
     998.934	  8
    1000.380	  8
    1001.418	  8
    1002.146	  8
    1003.340	  8
    1004.418	  8
    1007.386	  8
    1007.744	  8
    1008.942	  8
    1009.870	  8
    1010.922	  8
    1011.828	  8
    1012.172	  8
    1012.480	  8
    1014.048	  8
    1014.422	  8
    1014.480	 53
    1015.002	  8
    1015.002	 20
    1015.002	 27
    1015.012	 28
    1015.012	 19
    1015.112	 29
    1015.308	  9
    1035.132	 52
    1035.142	 18
    1055.708	  8
    1080.882	  7
    1081.344	  7
    1081.538	  7
    1081.694	  7
    1081.874	  7
    1082.068	  7
    1082.254	  7
    1082.446	  7
    1082.650	  7
    1082.812	  7
    1083.028	  7
    1083.202	  7
    1083.382	  7
    1083.976	  7
    1084.118	  7
    1087.278	  8
    1090.492	  7
    1091.158	  7
    1091.378	  7
    1091.496	  7
    1091.662	  7
    1091.814	  7
    1091.966	  7
    1092.162	  7
    1092.614	  7
    1092.752	  7
    1092.914	  7
    1093.082	  7
    1093.254	  7
    1093.420	  7
    1093.588	  7
    1093.756	  7
    1093.930	  7
    1094.100	  7
    1094.268	  7
    1094.464	  7
    1094.624	  7
    1094.792	  7
    1094.958	  7
    1095.152	  7
    1095.330	  7
    1095.492	  7
    1095.662	  7
    1095.856	  7
    1096.014	  7
    1096.178	  7
    1096.344	  7
    1096.510	  7
    1096.676	  7
    1096.836	  7
    1096.996	  7
    1097.188	  7
    1097.334	  7
    1097.492	  7
    1097.652	  7
    1097.822	  7
    1097.990	  7
    1098.156	  7
    1098.324	  7
    1098.504	  7
    1098.660	  7
    1098.826	  7
    1098.998	  7
    1099.160	  7
    1099.318	  7
    1099.500	  7
    1099.676	  7
    1099.824	  7
    1099.980	  7
    1100.154	  7
    1100.310	  7
    1100.464	  7
    1100.626	  7
    1100.798	  7
    1100.936	  7
    1101.092	  7
    1101.254	  7
    1101.422	  7
    1101.544	  7
    1101.700	  7
    1101.900	  7
    1102.042	  7
    1102.206	  7
    1102.374	  7
    1102.532	  7
    1102.688	  7
    1102.842	  7
    1103.022	  7
    1103.180	  7
    1103.342	  7
    1103.496	  7
    1103.664	  7
    1104.436	  7
    1104.544	  7
    1104.698	  7
    1104.854	  7
    1105.008	  7
    1105.372	  7
    1105.498	  7
    1105.628	  7
    1105.786	  7
    1105.944	  7
    1106.100	  7
    1106.272	  7
    1106.436	  7
    1106.596	  7
    1106.794	  7
    1106.938	  7
    1107.088	  7
    1109.180	  8
    1110.070	  8
    1155.142	 53
    1159.040	  8
    1159.040	 20
    1159.040	 27
    1159.050	 28
    1159.050	 19
    1159.150	 29
    1159.346	  9
    1179.170	 50
    1179.180	 10
    1199.216	  8
    1200.012	  8
    1201.204	  8
    1201.472	  8
    1202.010	  8
    1202.918	  8
    1203.724	  8
    1204.594	  8
    1206.024	  8
    1206.356	  8
    1208.456	  8
    1209.112	  8
    1209.180	 53
    1209.530	  8
    1209.530	 20
    1209.530	 27
    1209.540	 28
    1209.540	 19
    1209.640	 29
    1209.836	  9
    1229.660	 50
    1229.670	 10
    1237.124	  8
    1239.360	  8
    1239.854	  8
    1240.492	  8
    1247.826	  8
    1251.630	  8
    1252.006	  8
    1252.652	  8
    1253.274	  8
    1253.728	  8
    1254.702	  8
    1255.290	  8
    1256.114	  8
    1256.648	  8
    1257.624	  8
    1258.140	  8
    1258.326	  8
    1258.882	  8
    1259.078	  8
    1259.344	  8
    1259.670	 53
    1260.136	  8
    1260.136	 20
    1260.136	 27
    1260.146	 28
    1260.146	 19
    1260.246	 29
    1260.442	  9
    1280.266	 50
    1280.276	 10
    1296.546	  8
    1297.078	  8
    1297.126	  8
    1297.612	  8
    1298.898	  8
    1299.560	  8
    1299.858	  8
    1300.166	  8
    1300.534	  8
    1301.396	  8
    1302.014	  8
    1302.826	  8
    1303.698	  8
    1304.612	  8
    1305.006	  8
    1305.396	  8
    1306.498	  8
    1307.344	  8
    1308.570	  8
    1308.946	  8
    1309.334	  8
    1310.276	 53
    1310.430	  8
    1310.430	 20
    1310.430	 27
