       0.286	  7
       0.710	  7
       0.968	  7
       4.272	  7
      20.010	 52
      20.020	 18
      53.598	  7
      67.214	  8
      84.284	  8
      85.652	  8
      90.170	  8
      93.648	  8
      94.022	  8
     100.794	  8
     119.922	  8
     124.118	  7
     124.244	  7
     124.562	  7
     137.076	  8
     137.228	  8
     140.020	 53
     155.906	  7
     156.038	  7
     156.538	  7
     158.922	  8
     158.922	 20
     158.922	 27
     158.932	 28
     158.932	 19
     159.032	 29
     159.200	  9
     159.202	  8
     179.052	 51
     179.062	 10
     179.294	  8
     186.180	  8
     195.410	  7
     195.466	  7
     195.534	  7
     195.694	  7
     196.200	  7
     196.280	  7
     196.654	  7
     196.746	  7
     196.884	  7
     196.956	  7
     197.100	  7
     197.236	  7
     197.372	  7
     197.520	  7
     197.678	  7
     197.826	  7
     197.986	  7
     198.140	  7
     198.274	  7
     198.440	  7
     198.574	  7
     198.730	  7
     198.874	  7
     199.028	  7
     199.184	  7
     199.336	  7
     199.486	  7
     199.642	  7
     199.794	  7
     199.940	  7
     200.088	  7
     200.244	  7
     200.384	  7
     200.530	  7
     200.688	  7
     200.832	  7
     200.980	  7
     201.130	  7
     201.294	  7
     201.422	  7
     201.566	  7
     201.718	  7
     201.862	  7
     202.014	  7
     202.166	  7
     202.338	  7
     202.478	  7
     202.630	  7
     202.788	  7
     202.944	  7
     203.094	  7
     203.254	  7
     203.432	  7
     203.576	  7
     203.732	  7
     203.890	  7
     204.036	  7
     204.188	  7
     204.350	  7
     204.500	  7
     204.650	  7
     204.820	  7
     204.958	  7
     205.108	  7
     205.264	  7
     205.424	  7
     205.580	  7
     205.740	  7
     205.902	  7
     206.056	  7
     206.214	  7
     206.386	  7
     206.530	  7
     206.694	  7
     206.854	  7
     207.012	  7
     207.170	  7
     207.326	  7
     207.488	  7
     207.644	  7
     207.816	  7
     207.972	  7
     208.106	  7
     208.254	  7
     208.404	  7
     208.558	  7
     208.710	  7
     208.868	  7
     209.032	  7
     209.184	  7
     209.352	  7
     209.504	  7
     209.662	  7
     209.814	  7
     209.964	  7
     210.120	  7
     210.272	  7
     210.428	  7
     210.592	  7
     210.762	  7
     210.904	  7
     211.060	  7
     211.210	  7
     211.362	  7
     211.520	  7
     211.674	  7
     211.832	  7
     211.980	  7
     212.150	  7
     212.288	  7
     212.444	  7
     212.596	  7
     212.746	  7
     212.900	  7
     213.062	  7
     213.242	  7
     213.386	  7
     213.538	  7
     213.690	  7
     213.846	  7
     213.996	  7
     214.140	  7
     214.292	  7
     214.450	  7
     214.610	  7
     214.764	  7
     214.918	  7
     215.076	  7
     215.212	  7
     215.368	  7
     215.522	  7
     215.682	  7
     215.840	  7
     216.006	  7
     216.164	  7
     216.316	  7
     216.484	  7
     216.622	  7
     216.774	  7
     216.934	  7
     217.084	  7
     217.236	  7
     217.384	  7
     217.544	  7
     217.696	  7
     217.862	  7
     218.002	  7
     218.156	  7
     218.308	  7
     218.462	  7
     218.612	  7
     218.774	  7
     218.926	  7
     219.096	  7
     219.234	  7
     219.392	  7
     219.554	  7
     219.708	  7
     219.880	  7
     220.042	  7
     220.196	  7
     220.360	  7
     220.528	  7
     220.710	  7
     220.858	  7
     221.034	  7
     221.180	  7
     221.336	  7
     221.494	  7
     221.644	  7
     221.792	  7
     221.954	  7
     222.090	  7
     222.244	  7
     222.394	  7
     222.556	  7
     222.714	  7
     222.862	  7
     223.014	  7
     223.168	  7
     223.324	  7
     223.492	  7
     223.638	  7
     223.798	  7
     223.950	  7
     224.224	  7
     224.376	  7
     224.522	  7
     224.682	  7
     224.854	  7
     224.996	  7
     225.160	  7
     225.318	  7
     225.476	  7
     225.634	  7
     225.804	  7
     225.958	  7
     226.116	  7
     226.294	  7
     226.436	  7
     226.604	  7
     226.766	  7
     226.928	  7
     227.080	  7
     227.270	  7
     227.414	  7
     227.568	  7
     227.734	  7
     227.872	  7
     228.022	  7
     228.178	  7
     228.334	  7
     228.486	  7
     228.634	  7
     228.790	  7
     228.944	  7
     229.096	  7
     229.272	  7
     229.410	  7
     229.574	  7
     229.730	  7
     229.886	  7
     230.048	  7
     230.192	  7
     230.340	  7
     230.506	  7
     230.670	  7
     230.838	  7
     231.000	  7
     231.160	  7
     231.308	  7
     231.464	  7
     231.624	  7
     231.778	  7
     231.932	  7
     232.086	  7
     232.240	  7
     232.412	  7
     232.556	  7
     232.710	  7
     232.860	  7
     233.016	  7
     233.172	  7
     233.326	  7
     233.488	  7
     233.648	  7
     233.816	  7
     233.966	  7
     234.124	  7
     234.284	  7
     234.450	  7
     234.612	  7
     234.768	  7
     234.926	  7
     235.084	  7
     235.250	  7
     235.408	  7
     235.568	  7
     235.724	  7
     235.900	  7
     236.048	  7
     236.208	  7
     236.364	  7
     236.526	  7
     236.682	  7
     236.844	  7
     237.000	  7
     237.150	  7
     237.308	  7
     237.486	  7
     237.630	  7
     237.794	  7
     237.954	  7
     238.114	  7
     238.272	  7
     238.430	  7
     238.590	  7
     238.750	  7
     238.910	  7
     239.062	 53
     239.070	  7
     239.246	  7
     239.408	  7
     239.568	  7
     239.724	  7
     239.860	  7
     240.012	  7
     240.166	  7
     240.330	  7
     240.484	  7
     240.642	  7
     240.800	  7
     240.958	  7
     241.104	  7
     241.258	  7
     241.416	  7
     241.554	  7
     241.708	  7
     241.858	  7
     242.010	  7
     242.164	  7
