      20.010	 50
      20.020	 17
      50.020	 53
      50.896	  8
      50.896	 20
      50.896	 27
      50.906	 28
      50.906	 19
      51.006	 29
      51.164	  8
      51.198	  9
      71.026	 52
      71.036	 10
      95.572	  8
     191.036	 53
     191.046	 20
     191.046	 27
     211.066	 51
     211.076	 18
     213.708	  8
     216.358	  8
     219.724	  8
     220.166	  8
     230.148	  8
     230.318	  8
     230.692	  8
     232.472	  7
     232.692	  7
     233.504	  8
     238.230	  8
     238.400	  8
     238.838	  8
     239.204	  8
     239.720	  8
     240.274	  8
     240.648	  8
     241.232	  8
     241.394	  8
     241.894	  8
     242.076	  8
     242.592	  8
     242.810	  8
     243.532	  8
     243.860	  8
     244.340	  8
     244.760	  8
     246.474	  8
     246.800	  8
     246.980	  8
     247.542	  8
     248.186	  8
     248.736	  8
     248.812	  8
     249.840	  8
     250.604	  8
     250.826	  8
     251.190	  8
     251.224	  8
     251.518	  8
     252.184	  8
     252.512	  8
     252.570	  8
     255.342	  8
     255.522	  8
     257.584	  8
     260.166	  8
     261.014	  8
     261.272	  8
     261.530	  8
     261.652	  8
     262.148	  8
     262.478	  8
     263.186	  8
     263.282	  8
     263.580	  8
     264.032	  8
     264.270	  8
     266.932	  8
     270.720	  8
     270.958	  8
     271.076	 53
     271.986	  8
     271.986	 20
     271.986	 27
     271.996	 28
     271.996	 19
     272.096	 29
     272.286	  9
     272.302	  8
     292.116	 50
     292.126	 17
     320.874	  8
     321.332	  8
     321.780	  8
     322.076	  8
     322.126	 53
     322.258	  8
     322.258	 20
     322.258	 27
     322.268	 28
     322.268	 19
     322.368	 29
     322.540	  8
     322.558	  9
     342.388	 51
     342.398	 18
     365.398	  7
     365.530	  7
     365.714	  7
     365.866	  7
     366.074	  7
     366.270	  7
     366.528	  7
     367.804	  8
     374.544	  8
     391.254	  7
     391.932	  7
     393.008	  8
     393.070	  8
     400.888	  8
     401.006	  8
     402.398	 53
     409.768	  8
     409.768	 20
     409.768	 27
     409.778	 28
     409.778	 19
     409.878	 29
     410.054	  8
     410.068	  9
     429.898	 50
     429.908	 17
     459.908	 53
     466.820	  8
     466.820	 20
     466.820	 27
     466.830	 28
     466.830	 19
     466.930	 29
     467.074	  8
     467.120	  9
     486.950	 52
     486.960	 10
     547.424	  7
     547.518	  7
     547.634	  7
     547.774	  7
     547.910	  7
     548.054	  7
     548.186	  7
     548.314	  7
     548.452	  7
     548.588	  7
     548.722	  7
     548.874	  7
     549.008	  7
     549.182	  7
     549.310	  7
     549.444	  7
     549.584	  7
     549.728	  7
     549.884	  7
     550.014	  7
     550.154	  7
     550.324	  7
     550.442	  7
     550.602	  7
     550.750	  7
     550.900	  7
     551.050	  7
     551.216	  7
     551.334	  7
     551.486	  7
     551.620	  7
     551.772	  7
     551.920	  7
     552.060	  7
     552.200	  7
     552.348	  7
     552.488	  7
     552.644	  7
     552.760	  7
     552.892	  7
     553.038	  7
     553.182	  7
     553.296	  7
     553.428	  7
     553.568	  7
     553.704	  7
     553.864	  7
     554.004	  7
     554.148	  7
     554.288	  7
     554.438	  7
     554.582	  7
     554.712	  7
     554.858	  7
     555.034	  7
     555.156	  7
     555.292	  7
     555.432	  7
     555.592	  7
     555.730	  7
     555.880	  7
     556.056	  7
     556.186	  7
     556.330	  7
     556.476	  7
     556.632	  7
     556.780	  7
     556.930	  7
     557.116	  7
     557.236	  7
     557.364	  7
     557.518	  7
     557.666	  7
     557.816	  7
     557.950	  7
     558.110	  7
     558.286	  7
     558.428	  7
     558.580	  7
     558.738	  7
     558.894	  7
     559.036	  7
     559.218	  7
     559.348	  7
     559.500	  7
     559.646	  7
     559.790	  7
     559.958	  7
     560.104	  7
     560.246	  7
     560.392	  7
     560.552	  7
     560.698	  7
     560.858	  7
     561.042	  7
     561.174	  7
     561.318	  7
     561.474	  7
     561.622	  7
     561.782	  7
     561.928	  7
     562.096	  7
     562.266	  7
     562.396	  7
     562.546	  7
     562.698	  7
     562.848	  7
     562.998	  7
     563.148	  7
     563.310	  7
     563.488	  7
     563.626	  7
     563.776	  7
     563.928	  7
     564.078	  7
     564.232	  7
     564.384	  7
     564.562	  7
     564.710	  7
     564.858	  7
     564.994	  7
     565.158	  7
     565.314	  7
     565.484	  7
     565.624	  7
     565.762	  7
     565.890	  7
     566.036	  7
     566.180	  7
     566.334	  7
     566.466	  7
     566.594	  7
     566.742	  7
     566.890	  7
     567.046	  7
     567.218	  7
     567.346	  7
     567.492	  7
     567.644	  7
     567.794	  7
     567.966	  7
     568.110	  7
     568.264	  7
     568.414	  7
     568.570	  7
     568.730	  7
     568.878	  7
     569.066	  7
     569.208	  7
     569.358	  7
     569.506	  7
     569.658	  7
     569.814	  7
     569.996	  7
     570.132	  7
     570.268	  7
     570.408	  7
     570.566	  7
     570.752	  7
     570.886	  7
     571.032	  7
     571.166	  7
     571.350	  7
     571.494	  7
     571.640	  7
     571.786	  7
     571.964	  7
     572.114	  7
     572.270	  7
     572.438	  7
     572.614	  7
     572.750	  7
     572.886	  7
     573.064	  7
     573.204	  7
     573.342	  7
     573.498	  7
     573.674	  7
     573.814	  7
     573.958	  7
     574.106	  7
     574.276	  7
     574.416	  7
     574.572	  7
     574.744	  7
     574.890	  7
     575.028	  7
     575.188	  7
     575.376	  7
     575.502	  7
     575.654	  7
     575.830	  7
     575.952	  7
     576.098	  7
     576.252	  7
     576.414	  7
     576.602	  7
     576.726	  7
     576.850	  7
     576.988	  7
     577.138	  7
     577.308	  7
     577.448	  7
     577.588	  7
     577.730	  7
     577.902	  7
     578.036	  7
     578.186	  7
     578.354	  7
     578.490	  7
     578.636	  7
     578.790	  7
     578.962	  7
     579.114	  7
     579.260	  7
     579.440	  7
     579.574	  7
     579.720	  7
     579.896	  7
     580.026	  7
     580.168	  7
     580.362	  7
     580.482	  7
     580.622	  7
     580.766	  7
     580.948	  7
     581.076	  7
     581.216	  7
     581.382	  7
     581.562	  7
     581.682	  7
     581.826	  7
     582.002	  7
     582.124	  7
     582.270	  7
     582.414	  7
     582.566	  7
     582.718	  7
     582.886	  7
     583.020	  7
     583.162	  7
     583.300	  7
     587.696	  8
     592.292	  8
     592.538	  8
     606.960	 53
     606.970	 20
     606.970	 27
     624.824	  8
     625.358	  8
     625.502	  8
     625.948	  8
     626.990	 51
     627.000	 18
     631.470	  8
     631.804	  8
     632.488	  8
     633.276	  8
     637.000	  7
     638.292	  7
     638.516	  7
     638.806	  7
     639.188	  7
     639.264	  7
     642.990	  8
     643.214	  8
     643.614	  8
     644.048	  8
     644.738	  8
     645.234	  8
     645.586	  8
     645.916	  8
     646.440	  8
     647.358	  8
     647.928	  8
     648.264	  8
     648.682	  8
     649.082	  8
     649.204	  8
     650.366	  8
     650.730	  8
     651.230	  8
     651.570	  8
     652.178	  8
     652.754	  8
     653.214	  8
     653.514	  8
     653.880	  8
     654.006	  8
     654.372	  8
     654.590	  8
     655.360	  8
     656.288	  8
     656.880	  8
     657.504	  8
     657.588	  8
     658.086	  8
     658.310	  8
     658.590	  8
     658.852	  8
     659.210	  8
     659.554	  8
     660.080	  8
     660.304	  8
     660.578	  8
     660.890	  8
     661.334	  8
     661.800	  8
     661.944	  8
     662.122	  8
     662.398	  8
     663.614	  8
     663.980	  8
     664.370	  8
     664.976	  8
     666.272	  8
     666.780	  8
     667.526	  8
     667.704	  8
     668.288	  8
     668.962	  8
     669.464	  8
     669.844	  8
     670.852	  8
     671.034	  8
     671.266	  8
     671.676	  8
     671.758	  8
     672.058	  8
     672.656	  8
     672.938	  8
     673.368	  8
     673.882	  8
     674.104	  8
     675.920	  8
     676.470	  8
     676.974	  8
     677.520	  8
     677.750	  8
     678.486	  8
     678.880	  8
     679.606	  8
     680.336	  8
     680.720	  8
     681.066	  8
     681.362	  8
     682.046	  8
     682.400	  8
     682.624	  8
     682.976	  8
     684.730	  8
     686.112	  8
     686.660	  8
     687.000	 53
     687.168	  8
     687.168	 20
     687.168	 27
     687.178	 28
     687.178	 19
     687.278	 29
     687.470	  9
     688.490	  8
     707.298	 52
     707.308	 10
     827.308	 53
     827.318	 20
     827.318	 27
     833.444	  8
     834.212	  8
     834.826	  8
     835.830	  8
     847.338	 50
     847.348	 17
     859.002	  8
     859.182	  8
     859.334	  8
     859.666	  8
     859.774	  8
     860.216	  8
     860.478	  8
     860.660	  8
     864.838	  8
     865.064	  8
     865.190	  8
     865.418	  8
     865.760	  8
     866.112	  8
     866.376	  8
     866.610	  8
     866.740	  8
     868.146	  8
     868.562	  8
     869.006	  8
     869.764	  8
     871.052	  8
     871.414	  8
     871.912	  8
     872.646	  8
     872.994	  8
     873.376	  8
     874.048	  8
     874.568	  8
     875.010	  8
     875.752	  8
     876.510	  8
     876.884	  8
     877.348	 53
     877.356	  8
     877.356	 20
     877.356	 27
     877.366	 28
     877.366	 19
     877.466	 29
     877.656	  9
     878.738	  8
     897.486	 51
     897.496	 18
     913.694	  8
     918.760	  7
     930.210	  8
     930.650	  8
     931.624	  8
     939.528	  8
     940.266	  8
     940.708	  8
     941.272	  8
     941.460	  8
     942.922	  8
     943.032	  8
     944.700	  8
     945.092	  8
     945.574	  8
     946.248	  8
     946.442	  8
     946.782	  8
     947.680	  8
     948.322	  8
     948.694	  8
     949.376	  8
     949.836	  8
     950.126	  8
     950.456	  8
     951.346	  8
     952.362	  8
     953.044	  8
     953.210	  8
     953.284	  8
     953.564	  8
     953.908	  8
     954.962	  8
     955.234	  8
     956.040	  8
     956.362	  8
     957.098	  8
     957.496	 53
     957.726	  8
     957.726	 20
     957.726	 27
     957.736	 28
     957.736	 19
     957.836	 29
     958.026	  9
     959.096	  8
     959.872	  8
     977.856	 50
     977.866	 17
    1007.866	 53
    1009.590	  8
    1009.590	 20
    1009.590	 27
    1009.600	 28
    1009.600	 19
    1009.700	 29
    1009.870	  8
    1009.890	  9
    1029.720	 50
    1029.730	 17
    1054.954	  8
    1055.600	  8
    1056.570	  8
    1057.166	  8
    1057.712	  8
    1058.600	  8
    1059.730	 53
    1059.832	  8
    1059.832	 20
    1059.832	 27
    1059.842	 28
    1059.842	 19
    1059.942	 29
    1060.132	  9
    1060.182	  8
    1079.962	 51
    1079.972	 18
    1112.446	  8
    1114.578	  7
    1114.686	  7
    1114.804	  7
    1114.944	  7
    1115.098	  7
    1115.220	  7
    1115.362	  7
    1115.488	  7
    1115.622	  7
    1115.754	  7
    1115.910	  7
    1116.032	  7
    1116.162	  7
    1116.296	  7
    1116.430	  7
    1116.564	  7
    1116.722	  7
    1116.856	  7
    1116.990	  7
    1117.304	  7
    1117.426	  7
    1117.578	  7
    1117.708	  7
    1117.844	  7
    1117.980	  7
    1118.126	  7
    1118.270	  7
    1118.420	  7
    1118.560	  7
    1118.716	  7
    1118.850	  7
    1118.990	  7
    1119.138	  7
    1119.280	  7
    1119.430	  7
    1119.586	  7
    1119.712	  7
    1123.670	  7
    1123.780	  7
    1123.900	  7
    1124.042	  7
    1124.180	  7
    1124.314	  7
    1124.456	  7
    1124.588	  7
    1124.718	  7
    1124.892	  7
    1125.014	  7
    1125.146	  7
    1125.294	  7
    1125.434	  7
    1125.578	  7
    1125.726	  7
    1125.876	  7
    1126.040	  7
    1126.182	  7
    1126.316	  7
    1126.462	  7
    1126.602	  7
    1126.734	  7
    1126.902	  7
    1127.038	  7
    1127.168	  7
    1127.304	  7
    1127.438	  7
    1127.586	  7
    1127.730	  7
    1127.882	  7
    1128.048	  7
    1128.176	  7
    1128.308	  7
    1128.454	  7
    1128.596	  7
    1128.750	  7
    1129.044	  7
    1129.188	  7
    1129.312	  7
    1129.472	  7
    1129.604	  7
    1129.754	  7
    1129.936	  7
    1130.066	  7
    1130.202	  7
    1130.336	  7
    1130.484	  7
    1130.636	  7
    1131.048	  7
    1131.174	  7
    1131.294	  7
    1131.422	  7
    1131.560	  7
    1131.734	  7
    1131.864	  7
    1131.998	  7
    1132.130	  7
    1132.282	  7
    1132.422	  7
    1132.588	  7
    1132.718	  7
    1132.868	  7
    1133.004	  7
    1133.148	  7
    1133.296	  7
    1133.458	  7
    1133.614	  7
    1133.740	  7
    1133.890	  7
    1134.046	  7
    1134.174	  7
    1134.346	  7
    1134.480	  7
    1134.610	  7
    1134.742	  7
    1135.146	  7
    1137.148	  8
    1137.302	  8
    1137.552	  8
    1138.524	  8
    1139.668	  8
    1139.972	 53
    1140.666	  8
    1140.666	 20
    1140.666	 27
    1140.676	 28
    1140.676	 19
