      20.010	 52
      20.020	 18
      90.174	  7
     100.664	  8
     101.018	  8
     108.302	  7
     108.506	  7
     108.588	  7
     108.700	  7
     108.822	  7
     108.940	  7
     109.062	  7
     109.190	  7
     109.316	  7
     109.446	  7
     109.584	  7
     109.698	  7
     109.830	  7
     109.956	  7
     110.080	  7
     110.216	  7
     110.354	  7
     110.486	  7
     110.618	  7
     110.768	  7
     110.894	  7
     111.026	  7
     111.164	  7
     111.296	  7
     111.432	  7
     111.564	  7
     111.706	  7
     111.874	  7
     112.000	  7
     112.142	  7
     112.282	  7
     112.422	  7
     112.570	  7
     112.724	  7
     112.850	  7
     112.990	  7
     113.124	  7
     113.272	  7
     113.416	  7
     113.554	  7
     113.712	  7
     113.842	  7
     113.984	  7
     114.120	  7
     114.268	  7
     114.422	  7
     114.556	  7
     114.700	  7
     114.852	  7
     114.998	  7
     115.152	  7
     115.318	  7
     115.448	  7
     115.588	  7
     115.736	  7
     115.880	  7
     116.026	  7
     116.184	  7
     116.328	  7
     116.480	  7
     116.618	  7
     116.768	  7
     116.924	  7
     117.078	  7
     117.234	  7
     117.374	  7
     117.528	  7
     117.690	  7
     118.020	  7
     118.146	  7
     118.290	  7
     118.434	  7
     118.570	  7
     118.708	  7
     118.866	  7
     119.000	  7
     119.148	  7
     119.294	  7
     119.446	  7
     119.594	  7
     119.750	  7
     119.906	  7
     120.054	  7
     120.214	  7
     120.348	  7
     120.498	  7
     120.640	  7
     120.784	  7
     120.924	  7
     121.064	  7
     121.206	  7
     121.344	  7
     121.498	  7
     121.626	  7
     121.774	  7
     121.912	  7
     122.058	  7
     122.208	  7
     122.350	  7
     122.498	  7
     122.660	  7
     122.794	  7
     122.952	  7
     123.100	  7
     123.456	  7
     123.604	  7
     123.738	  7
     123.882	  7
     124.064	  7
     124.238	  7
     124.658	  7
     124.840	  7
     125.256	  7
     125.372	  7
     125.500	  7
     125.638	  7
     125.736	  7
     133.206	  8
     140.020	 53
     164.816	  8
     164.816	 20
     164.816	 27
     164.826	 28
     164.826	 19
     164.926	 29
     165.094	  9
     184.946	 50
     184.956	 17
     199.032	  7
     199.194	  7
     199.318	  7
     210.922	  8
     211.108	  8
     211.294	  8
     212.002	  8
     212.590	  8
     214.956	 53
     216.920	  8
     216.920	 20
     216.920	 27
     216.930	 28
     216.930	 19
     217.030	 29
     217.092	  8
     217.198	  9
     222.484	  7
     237.050	 52
     237.060	 18
     243.294	  7
     243.614	  7
     243.704	  7
     243.730	  7
     243.878	  7
     244.008	  7
     244.090	  7
     244.128	  7
     244.260	  7
     244.396	  7
     244.486	  7
     244.652	  7
     244.780	  7
     244.906	  7
     245.038	  7
     245.176	  7
     245.336	  7
     245.462	  7
     245.606	  7
     245.740	  7
     245.870	  7
     246.016	  7
     246.156	  7
     246.298	  7
     246.448	  7
     246.584	  7
     246.728	  7
     246.864	  7
     247.014	  7
     247.168	  7
     247.314	  7
     247.466	  7
     247.622	  7
     247.764	  7
     247.908	  7
     248.054	  7
     248.212	  7
     248.344	  7
     248.488	  7
     248.638	  7
     248.776	  7
     248.922	  7
     249.058	  7
     249.198	  7
     249.348	  7
     249.484	  7
     249.624	  7
     249.768	  7
     249.916	  7
     250.064	  7
     250.224	  7
     250.356	  7
     250.514	  7
     250.682	  7
     250.816	  7
     250.956	  7
     251.106	  7
     251.246	  7
     251.384	  7
     251.532	  7
     251.680	  7
     251.832	  7
     251.966	  7
     252.114	  7
     252.272	  7
     252.420	  7
     252.558	  7
     252.714	  7
     252.852	  7
     252.996	  7
     253.142	  7
     253.308	  7
     253.452	  7
     253.596	  7
     253.748	  7
     253.888	  7
     254.024	  7
     254.170	  7
     254.328	  7
     254.468	  7
     254.630	  7
     254.766	  7
     254.908	  7
     255.056	  7
     255.200	  7
     255.348	  7
     255.494	  7
     255.644	  7
     255.792	  7
     255.958	  7
     256.092	  7
     256.230	  7
     256.376	  7
     256.526	  7
     256.678	  7
     256.824	  7
     256.962	  7
     257.108	  7
     257.262	  7
     257.430	  7
     257.570	  7
     257.722	  7
     257.864	  7
     258.010	  7
     258.158	  7
     258.308	  7
     258.446	  7
     258.588	  7
     258.736	  7
     258.880	  7
     259.026	  7
     259.182	  7
     259.324	  7
     259.460	  7
     259.604	  7
     259.758	  7
     259.908	  7
     260.052	  7
     260.204	  7
     260.350	  7
     260.492	  7
     260.654	  7
     260.792	  7
     260.936	  7
     261.088	  7
     261.224	  7
     261.378	  7
     261.516	  7
     261.670	  7
     261.826	  7
     261.978	  7
     262.114	  7
     262.250	  7
     262.406	  7
     262.550	  7
     262.700	  7
     262.860	  7
     262.998	  7
     263.142	  7
     263.292	  7
     263.454	  7
     263.588	  7
     263.732	  7
     263.884	  7
     264.032	  7
     264.176	  7
     264.318	  7
     264.468	  7
     264.614	  7
     264.774	  7
     264.930	  7
     265.070	  7
     265.214	  7
     265.372	  7
     265.510	  7
     265.652	  7
     265.798	  7
     265.954	  7
     266.096	  7
     266.244	  7
     266.408	  7
     266.536	  7
     266.688	  7
     266.842	  7
     266.996	  7
     267.158	  7
     267.312	  7
     267.470	  7
     267.630	  7
     267.778	  7
     267.928	  7
     268.068	  7
     268.212	  7
     268.378	  7
     268.514	  7
     268.654	  7
     268.808	  7
     268.952	  7
     269.104	  7
     269.234	  7
     269.384	  7
     269.530	  7
     269.684	  7
     269.852	  7
     269.984	  7
     270.124	  7
     270.268	  7
     270.412	  7
     270.556	  7
     270.702	  7
     270.856	  7
     271.012	  7
     271.148	  7
     271.294	  7
     271.442	  7
     271.576	  7
     271.728	  7
     271.874	  7
     272.028	  7
     272.174	  7
     272.322	  7
     272.484	  7
     272.618	  7
     272.766	  7
     272.922	  7
     273.062	  7
     273.198	  7
     273.346	  7
     273.490	  7
     273.632	  7
     273.780	  7
     273.932	  7
     274.078	  7
     274.226	  7
     274.378	  7
     274.530	  7
     274.674	  7
     274.822	  7
     274.982	  7
     275.116	  7
     275.274	  7
     275.442	  7
     275.580	  7
     275.722	  7
     275.876	  7
     276.026	  7
     276.168	  7
     276.318	  7
     276.474	  7
     276.632	  7
     276.782	  7
     276.944	  7
     277.086	  7
     277.246	  7
     277.388	  7
     277.540	  7
     277.684	  7
     277.832	  7
     277.984	  7
     278.132	  7
     278.280	  7
     278.436	  7
     278.604	  7
     279.052	  7
     279.206	  7
     279.370	  7
     279.526	  7
     279.676	  7
     279.834	  7
     279.994	  7
     280.138	  7
     280.288	  7
     280.450	  7
     280.584	  7
     280.746	  7
     280.902	  7
     281.060	  7
     281.200	  7
     281.350	  7
     281.498	  7
     281.642	  7
     281.800	  7
     282.036	  7
     282.170	  7
     282.320	  7
     282.476	  7
     282.618	  7
     282.752	  7
     282.902	  7
     283.050	  7
     283.184	  7
     283.328	  7
     283.476	  7
     283.642	  7
     283.780	  7
     283.926	  7
     284.218	  7
     284.366	  7
     284.516	  7
     285.282	  7
     285.416	  7
     285.576	  7
     285.720	  7
     285.884	  7
     286.022	  7
     286.180	  7
     286.330	  7
     286.492	  7
     286.966	  7
     287.126	  7
     287.268	  7
     287.410	  7
     287.578	  7
     287.724	  7
     287.960	  7
     288.048	  7
     288.198	  7
     288.338	  7
     288.488	  7
     288.652	  7
     288.802	  7
     288.938	  7
     289.094	  7
     289.238	  7
     289.410	  7
     289.570	  7
     289.720	  7
     289.884	  7
