   66384.426	  8
      20.010	 52
      20.020	 17
      26.978	  8
      50.566	  8
      51.556	  8
      52.110	  8
      93.732	  8
      94.050	  8
      94.338	  8
      94.880	  8
      95.100	  8
      95.562	  8
      95.864	  8
      96.232	  8
      96.642	  8
      97.768	  8
      99.390	  8
      99.746	  8
     115.394	  8
     124.116	  8
     128.702	  8
     132.582	  8
     133.258	  8
     133.678	  8
     134.594	  8
     135.210	  8
     135.542	  8
     135.948	  8
     136.386	  8
     136.802	  8
     138.434	  8
     139.046	  8
     139.466	  8
     139.748	  8
     139.778	  8
     140.020	 53
     142.898	  8
     142.898	 20
     142.898	 27
     142.908	 28
     142.908	 19
     143.008	 29
     143.092	  8
     143.178	  9
     148.640	  8
     149.444	  8
     150.478	  8
     163.028	 51
     163.038	 18
     204.576	  8
     204.668	  8
     204.786	  8
     223.038	 53
     267.646	  8
     267.646	 20
     267.646	 27
     267.656	 28
     267.656	 19
     267.756	 29
     267.926	  9
     278.380	  8
     287.776	 50
     287.786	 10
     291.514	  8
     292.986	  8
     293.550	  8
     293.942	  8
     294.508	  8
     294.606	  8
     295.262	  8
     297.092	  8
     297.538	  8
     297.932	  8
     298.342	  8
     298.712	  8
     300.538	  8
     300.756	  8
     301.030	  8
     301.432	  8
     301.808	  8
     302.042	  8
     302.970	  8
     303.330	  8
     303.658	  8
     304.322	  8
     304.656	  8
     305.164	  8
     305.532	  8
     305.736	  8
     306.014	  8
     306.254	  8
     307.406	  8
     307.520	  8
     307.808	  8
     308.012	  8
     308.372	  8
     308.742	  8
     309.786	  8
     309.876	  8
     310.076	  8
     310.344	  8
     310.742	  8
     311.032	  8
     311.304	  8
     311.446	  8
     311.880	  8
     312.710	  8
     312.962	  8
     313.230	  8
     313.638	  8
     316.306	  8
     317.022	  8
     317.242	  8
     317.596	  8
     317.786	 53
     317.796	 20
     317.796	 27
     319.484	  8
     321.344	  8
     328.120	  8
     328.198	  8
     337.816	 51
     337.826	 18
     344.982	  8
     345.350	  8
     345.702	  8
     345.844	  8
     350.668	  8
     351.082	  8
     361.970	  8
     362.014	  8
     362.380	  8
     362.600	  8
     362.636	  8
     367.876	  8
     368.158	  8
     368.690	  8
     368.978	  8
     372.016	  8
     372.178	  8
     372.482	  8
     372.746	  8
     373.212	  8
     374.340	  8
     374.410	  8
     377.504	  8
     377.880	  8
     378.480	  8
     378.818	  8
     379.126	  8
     379.348	  8
     379.600	  8
     379.860	  8
     380.444	  8
     380.724	  8
     381.166	  8
     381.480	  8
     381.852	  8
     382.012	  8
     382.286	  8
     382.538	  8
     382.740	  8
     383.070	  8
     383.376	  8
     383.666	  8
     384.014	  8
     384.112	  8
     384.334	  8
     385.008	  8
     385.770	  8
     386.010	  8
     386.494	  8
     386.720	  8
     386.946	  8
     387.532	  8
     387.624	  8
     388.138	  8
     388.330	  8
     388.748	  8
     389.746	  8
     390.038	  8
     390.676	  8
     391.692	  8
     391.904	  8
     392.270	  8
     392.540	  8
     392.654	  8
     392.750	  8
     393.892	  8
     394.188	  8
     394.438	  8
     394.824	  8
     395.078	  8
     395.180	  8
     395.512	  8
     396.114	  8
     396.488	  8
     397.518	  8
     397.798	  8
     397.826	 53
     399.060	  8
     399.060	 20
     399.060	 27
     399.070	 28
     399.070	 19
     399.170	 29
     399.340	  9
     400.912	  8
     401.412	  8
     401.556	  8
     401.750	  8
     402.206	  8
     402.430	  8
     402.828	  8
     419.190	 50
     419.200	 10
     423.196	  8
     428.562	  8
     428.950	  8
     438.144	  8
     438.678	  8
     439.272	  8
     440.252	  8
     440.478	  8
     440.920	  8
     442.380	  8
     442.830	  8
     443.224	  8
     443.538	  8
     443.760	  8
     444.098	  8
     444.656	  8
     444.936	  8
     445.214	  8
     445.544	  8
     446.058	  8
     446.726	  8
     447.166	  8
     447.722	  8
     448.280	  8
     448.488	  8
     448.696	  8
     448.958	  8
     449.200	 53
     449.210	 20
     449.210	 27
     449.284	  8
     450.068	  8
     450.316	  8
     451.016	  8
     451.440	  8
     453.714	  8
     453.806	  8
     453.964	  8
     454.154	  8
     454.282	  8
     454.556	  8
     454.788	  8
     455.354	  8
     469.230	 51
     469.240	 18
     477.932	  8
     478.006	  8
     495.714	  8
     496.908	  8
     497.520	  8
     498.000	  8
     498.412	  8
     498.906	  8
     499.332	  8
     499.632	  8
     499.894	  8
     500.194	  8
     500.474	  8
     500.896	  8
     501.134	  8
     501.444	  8
     501.754	  8
     502.130	  8
     502.550	  8
     503.346	  8
     503.694	  8
     504.056	  8
     504.556	  8
     505.130	  8
     505.466	  8
     505.702	  8
     505.822	  8
     506.116	  8
     506.478	  8
     506.604	  8
     506.618	  8
     506.842	  8
     507.252	  8
     508.142	  8
     508.518	  8
     508.736	  8
     509.032	  8
     509.372	  8
     509.866	  8
     510.212	  8
     510.502	  8
     510.810	  8
     511.112	  8
     511.386	  8
     512.264	  8
     512.388	  8
     512.626	  8
     513.034	  8
     513.434	  8
     513.722	  8
     514.038	  8
     514.470	  8
     514.976	  8
     515.942	  8
     516.232	  8
     516.796	  8
     517.216	  8
     518.560	  8
     519.016	  8
     519.294	  8
     519.676	  8
     520.368	  8
     520.622	  8
     520.910	  8
     521.168	  8
     521.450	  8
     521.620	  8
     522.164	  8
     522.534	  8
     522.824	  8
     523.054	  8
     523.460	  8
     524.272	  8
     524.676	  8
     524.810	  8
     525.318	  8
     525.674	  8
     525.818	  8
     526.002	  8
     526.418	  8
     526.684	  8
     527.132	  8
     527.182	  8
     527.698	  8
     528.214	  8
     528.900	  8
     529.240	 53
     529.434	  8
