    9226.314	  7
    9226.554	  7
    9226.702	  7
    9227.222	  7
    9227.346	  7
    9227.506	  7
    9233.290	  8
    9244.674	  7
    9245.170	  7
    9245.424	  7
    9246.006	  7
    9246.126	  7
    9246.502	  7
    9247.256	  7
    9248.514	  7
    9248.852	  7
    9249.072	  7
    9249.424	  7
    9249.576	  7
      17.630	  8
      20.010	 50
      20.020	 17
      31.872	  8
      32.064	  8
      32.344	  8
      44.314	  8
      44.504	  8
      44.866	  8
      46.190	  8
      46.742	  8
      50.020	 53
      51.474	  8
      51.474	 20
      51.474	 27
      51.484	 28
      51.484	 19
      51.584	 29
      51.702	  8
      51.720	  8
      51.752	  9
      71.604	 51
      71.614	 10
      78.748	  7
      78.838	  7
      79.054	  7
      79.180	  7
      79.434	  7
      79.584	  7
      81.134	  7
      81.210	  7
      81.360	  7
      81.536	  7
      81.644	  7
      81.776	  7
      81.936	  7
      82.272	  7
      82.396	  7
      82.538	  7
      82.680	  7
      82.820	  7
      82.968	  7
      83.114	  7
      83.262	  7
      83.402	  7
      83.572	  7
      83.704	  7
      83.860	  7
      84.016	  7
      84.166	  7
      84.306	  7
      84.456	  7
      84.616	  7
      84.764	  7
      84.910	  7
      85.054	  7
      85.210	  7
      85.356	  7
      85.500	  7
      85.694	  7
      85.820	  7
      86.292	  7
      86.418	  7
      86.562	  7
      86.712	  7
      86.864	  7
      87.032	  7
      87.146	  7
      87.282	  7
      87.442	  7
      87.590	  7
      87.732	  7
      87.896	  7
      88.032	  7
      88.204	  7
      88.338	  7
      92.688	  7
      92.832	  7
      93.166	  7
      93.304	  7
      95.850	  8
      96.074	  8
     109.396	  8
     109.506	  8
     109.626	  8
     109.654	  8
     109.874	  8
     112.602	  8
     120.104	  8
     120.310	  8
     120.836	  8
     122.812	  8
     123.100	  8
     123.226	  8
     123.934	  8
     124.614	  8
     125.204	  8
     128.408	  8
     128.962	  8
     129.380	  8
     130.784	  8
     131.614	 53
     131.642	  8
     131.642	 20
     131.642	 27
     131.652	 28
     131.652	 19
     131.752	 29
     131.920	  9
     151.772	 52
     151.782	 18
     203.588	  8
     203.830	  8
     210.882	  8
     211.074	  8
     216.384	  8
     232.500	  8
     232.786	  8
     233.028	  8
     233.294	  8
     252.062	  8
     252.216	  8
     252.430	  8
     271.782	 53
     271.792	 20
     271.792	 27
     286.834	  8
     287.070	  8
     287.220	  8
     288.746	  8
     289.018	  8
     289.364	  8
     289.694	  8
     291.812	 50
     291.822	 17
     320.036	  8
     320.202	  8
     320.578	  8
     320.876	  8
     321.356	  8
     321.822	 53
     326.720	  8
     326.720	 20
     326.720	 27
     326.730	 28
     326.730	 19
     326.830	 29
     326.968	  8
     326.998	  9
     346.850	 51
     346.860	 10
     363.376	  8
     364.530	  7
     365.068	  7
     366.110	  7
     366.626	  7
     406.860	 53
     425.502	  8
     425.502	 20
     425.502	 27
     425.512	 28
     425.512	 19
     425.612	 29
     425.648	  8
     425.780	  9
     445.632	 50
     445.642	 17
     475.642	 53
     479.638	  8
     479.638	 20
     479.638	 27
     479.648	 28
     479.648	 19
     479.748	 29
     479.916	  9
     499.768	 50
     499.778	 17
     506.380	  8
     508.040	  8
     508.222	  8
     508.806	  8
     509.262	  8
     510.562	  8
     511.234	  8
     511.410	  8
     511.886	  8
     513.846	  8
     514.124	  8
     514.550	  8
     514.966	  8
     515.916	  8
     516.500	  8
     517.544	  8
     518.012	  8
     518.196	  8
     518.730	  8
     519.276	  8
     521.332	  8
     521.584	  8
     522.076	  8
     522.140	  8
     522.532	  8
     523.288	  8
     523.686	  8
     524.800	  8
     525.690	  8
     525.968	  8
     526.496	  8
     527.048	  8
     527.152	  8
     527.604	  8
     527.990	  8
     528.436	  8
     528.578	  8
     529.564	  8
     529.684	  8
     529.778	 53
     530.300	  8
     530.300	 20
     530.300	 27
     530.310	 28
     530.310	 19
     530.410	 29
     530.578	  9
     550.430	 52
     550.440	 18
     561.574	  8
     670.440	 53
     670.450	 20
     670.450	 27
     672.844	  8
     673.006	  8
     688.060	  8
     688.332	  8
     690.470	 50
     690.480	 17
     694.624	  8
     694.896	  8
     700.542	  8
     700.798	  8
     701.166	  8
     701.370	  8
     701.606	  8
     703.254	  8
     703.638	  8
     704.640	  8
     705.088	  8
     705.548	  8
     705.972	  8
     706.572	  8
     707.192	  8
     707.432	  8
     707.736	  8
     708.312	  8
     708.800	  8
     709.974	  8
     710.214	  8
     710.614	  8
     711.260	  8
     711.806	  8
     712.624	  8
     713.154	  8
     713.516	  8
     714.638	  8
     714.860	  8
     715.324	  8
     715.876	  8
     716.564	  8
     717.252	  8
     718.924	  8
     719.486	  8
     719.724	  8
     720.480	 53
     720.992	  8
     720.992	 20
     720.992	 27
     721.002	 28
     721.002	 19
     721.102	 29
     721.200	  8
     721.270	  9
     722.526	  8
     722.642	  8
     741.122	 52
     741.132	 18
     761.518	  7
     762.286	  7
     762.424	  7
     762.582	  7
     763.700	  7
     765.532	  7
     766.700	  7
     767.494	  7
     768.958	  7
     769.894	  7
     770.274	  7
     770.492	  7
     770.584	  7
     770.758	  7
     770.922	  7
     771.096	  7
     771.222	  7
     771.582	  7
     771.782	  7
     771.956	  7
     772.106	  7
     772.282	  7
     772.462	  7
     772.636	  7
     772.792	  7
     773.004	  7
     773.154	  7
     773.352	  7
     773.530	  7
     778.440	  8
     778.652	  8
     781.234	  8
     781.408	  8
     790.472	  8
     790.612	  8
     790.718	  8
     798.176	  8
     798.392	  8
     798.712	  8
     801.158	  8
     801.720	  8
     802.226	  8
     804.742	  8
     805.264	  8
     805.912	  8
     806.210	  8
     807.564	  8
     808.230	  8
     808.572	  8
     809.022	  8
     810.594	  8
     810.948	  8
     811.752	  8
     812.466	  8
     815.254	  8
     815.982	  8
     816.086	  8
     816.194	  8
     816.256	  8
     816.428	  8
     817.228	  8
     818.004	  8
     818.408	  8
     818.902	  8
     821.186	  8
     821.606	  8
     822.364	  8
     822.578	  8
     822.640	  8
     825.690	  7
     825.808	  7
     825.964	  7
     826.084	  7
     826.246	  7
     826.366	  7
     826.518	  7
     826.694	  7
     826.798	  7
     826.936	  7
     827.086	  7
     827.230	  7
     827.378	  7
     827.530	  7
     827.680	  7
     827.830	  7
     827.978	  7
     828.120	  7
     828.402	  7
     828.558	  7
     828.696	  7
     828.846	  7
     828.996	  7
     829.148	  7
     829.308	  7
     829.464	  7
     829.614	  7
     829.782	  7
     829.926	  7
     830.082	  7
     830.224	  7
     830.374	  7
     830.550	  7
     830.690	  7
     830.840	  7
     830.992	  7
     831.276	  7
     831.408	  7
     831.556	  7
     831.694	  7
     831.844	  7
     832.002	  7
     832.158	  7
     832.304	  7
