   54559.024	  8
      20.010	 52
      20.020	 18
      71.976	  8
     140.020	 53
     141.770	  8
     141.770	 20
     141.770	 27
     141.780	 28
     141.780	 19
     141.880	 29
     142.048	  9
     161.900	 51
     161.910	 10
     179.910	  8
     187.914	  8
     187.930	  8
     197.118	  8
     197.186	  8
     197.484	  8
     203.280	  8
     212.414	  8
     212.590	  8
     212.824	  8
     213.004	  8
     217.052	  7
     218.290	  8
     218.684	  8
     221.910	 53
     221.920	 20
     221.920	 27
     222.002	  8
     222.184	  8
     241.940	 51
     241.950	 10
     271.798	  8
     279.978	  8
     294.356	  8
     297.338	  8
     297.698	  8
     298.444	  8
     298.620	  8
     298.676	  8
     301.742	  8
     301.950	 53
     301.960	 20
     301.960	 27
     302.008	  8
     317.952	  8
     318.056	  8
     321.980	 51
     321.990	 10
     352.868	  8
     353.118	  8
     357.148	  8
     357.332	  8
     357.582	  8
     358.940	  8
     359.214	  8
     381.990	 53
     382.000	 20
     382.000	 27
     402.020	 51
     402.030	 10
     403.872	  8
     403.982	  8
     404.138	  8
     411.934	  8
     412.300	  8
     412.540	  8
     412.560	  8
     421.672	  8
     421.952	  8
     422.174	  8
     423.920	  8
     424.218	  8
     426.948	  8
     427.110	  8
     427.632	  8
     431.374	  8
     431.660	  8
     432.072	  8
     438.280	  8
     438.488	  8
     438.734	  8
     439.092	  8
     439.540	  8
     439.714	  8
     440.234	  8
     442.668	  8
     444.036	  8
     444.412	  8
     444.944	  8
     450.028	  8
     453.722	  7
     454.032	  7
     454.144	  7
     454.264	  7
     454.396	  7
     454.672	  7
     454.876	  7
     455.140	  7
     455.252	  7
     455.386	  7
     455.512	  7
     455.646	  7
     455.784	  7
     455.934	  7
     456.082	  7
     456.226	  7
     456.380	  7
     456.532	  7
     456.680	  7
     456.818	  7
     456.976	  7
     457.116	  7
     457.250	  7
     457.392	  7
     457.532	  7
     457.676	  7
     457.820	  7
     457.970	  7
     458.122	  7
     458.286	  7
     458.444	  7
     458.596	  7
     458.720	  7
     458.868	  7
     459.012	  7
     459.162	  7
     459.312	  7
     459.460	  7
     459.604	  7
     459.764	  7
     459.912	  7
     460.056	  7
     460.200	  7
     460.352	  7
     460.502	  7
     460.644	  7
     460.798	  7
     460.944	  7
     461.106	  7
     461.240	  7
     461.388	  7
     461.510	  7
     461.650	  7
     461.808	  7
     461.956	  7
     462.030	 53
     462.040	 20
     462.040	 27
     462.108	  7
     462.380	  7
     462.510	  7
     462.666	  7
     462.828	  7
     462.972	  7
     463.144	  7
     463.290	  7
     463.454	  7
     463.592	  7
     463.762	  7
     463.928	  7
     464.080	  7
     464.258	  7
     464.390	  7
     464.560	  7
     464.698	  7
     464.842	  7
     465.002	  7
     465.162	  7
     465.324	  7
     465.454	  7
     465.618	  7
     465.754	  7
     465.894	  7
     466.054	  7
     466.200	  7
     466.344	  7
     466.492	  7
     466.664	  7
     466.808	  7
     466.962	  7
     467.120	  7
     467.298	  7
     467.458	  7
     467.598	  7
     467.760	  7
     467.934	  7
     468.096	  7
     468.268	  7
     468.412	  7
     468.560	  7
     468.702	  7
     468.846	  7
     469.000	  7
     469.162	  7
     469.318	  7
     469.492	  7
     469.630	  7
     469.776	  7
     469.918	  7
     470.078	  7
     470.230	  7
     470.382	  7
     470.542	  7
     470.680	  7
     470.832	  7
     470.982	  7
     471.126	  7
     471.284	  7
     471.446	  7
     471.604	  7
     471.748	  7
     471.908	  7
     472.040	  7
     472.190	  7
     472.340	  7
     472.502	  7
     472.652	  7
     472.834	  7
     472.978	  7
     473.122	  7
     473.268	  7
     473.422	  7
     473.568	  7
     473.730	  7
     473.914	  7
     474.044	  7
     474.188	  7
     474.332	  7
     474.478	  7
     474.640	  7
     474.794	  7
     474.946	  7
     475.126	  7
     475.278	  7
     475.446	  7
     475.620	  7
     475.790	  7
     475.932	  7
     476.080	  7
     476.214	  7
     476.350	  7
     476.512	  7
     476.674	  7
     476.842	  7
     476.994	  7
     477.172	  7
     477.332	  7
     477.516	  7
     477.678	  7
     477.816	  7
