      20.010	 51
      20.020	 18
      33.506	  8
      33.700	  8
      38.942	  8
      39.092	  8
      50.184	  8
      80.020	 53
      94.682	  8
      94.682	 20
      94.682	 27
      94.692	 28
      94.692	 19
      94.792	 29
      94.984	  9
      95.014	  8
      95.216	  8
      96.262	  8
      97.298	  8
     114.812	 51
     114.822	 18
     174.822	 53
     179.816	  8
     179.816	 20
     179.816	 27
     179.826	 28
     179.826	 19
     179.926	 29
     180.092	  8
     180.118	  9
     199.946	 52
     199.956	 10
     209.340	  7
     209.636	  7
     210.394	  7
     210.552	  7
     210.768	  7
     211.370	  7
     211.586	  7
     211.822	  7
     212.032	  7
     212.280	  7
     212.482	  7
     212.688	  7
     212.918	  7
     248.962	  8
     249.076	  8
     249.368	  8
     265.966	  8
     266.266	  8
     274.032	  7
     275.612	  7
     276.448	  7
     276.728	  7
     282.926	  8
     283.284	  8
     304.126	  8
     310.120	  8
     310.422	  8
     311.992	  8
     313.808	  8
     314.184	  8
     314.592	  8
     314.964	  8
     315.312	  8
     315.510	  8
     315.762	  8
     316.300	  8
     316.644	  8
     317.032	  8
     317.990	  8
     318.098	  8
     319.956	 53
     324.280	  8
     324.280	 20
     324.280	 27
     324.290	 28
     324.290	 19
     324.390	 29
     324.582	  9
     324.782	  8
     344.410	 51
     344.420	 18
     368.678	  8
     368.828	  8
     402.998	  8
     403.234	  8
     403.754	  8
     403.804	  8
     404.400	  8
     404.420	 53
     404.494	  8
     404.494	 20
     404.494	 27
     404.504	 28
     404.504	 19
     404.604	 29
     404.796	  9
     404.894	  8
     420.274	  8
     424.624	 51
     424.634	 18
     458.810	  8
     459.068	  8
     459.558	  8
     460.448	  8
     460.826	  8
     461.150	  8
     461.502	  8
     462.438	  8
     462.608	  8
     462.938	  8
     463.280	  8
     463.884	  8
     464.288	  8
     464.586	  8
     465.624	  8
     466.602	  8
     467.712	  8
     468.444	  8
     469.016	  8
     469.586	  8
     470.062	  8
     470.650	  8
     470.924	  8
     472.254	  8
     472.486	  8
     475.526	  8
     476.224	  8
     476.656	  8
     476.994	  8
     477.528	  8
     477.876	  8
     478.524	  8
     479.026	  8
     479.688	  8
     480.284	  8
     480.732	  8
     481.466	  8
     482.032	  8
     482.262	  8
     482.504	  8
     484.416	  8
     484.634	 53
     484.812	  8
     484.812	 20
     484.812	 27
     484.822	 28
     484.822	 19
     484.922	 29
     485.104	  8
     485.114	  9
     486.254	  8
     504.942	 51
     504.952	 18
     509.278	  8
     509.530	  8
     509.732	  8
     510.006	  8
     510.184	  8
     510.396	  8
     510.568	  8
     510.776	  8
     511.252	  8
     511.984	  8
     512.062	  8
     512.590	  8
     513.130	  8
     513.500	  8
     513.702	  8
     514.046	  8
     541.698	  8
     542.002	  8
     542.314	  8
     542.794	  8
     543.218	  8
     543.440	  8
     547.724	  8
     548.836	  8
     549.756	  8
     550.166	  8
     550.250	  8
     550.540	  8
     550.792	  8
     551.042	  8
     551.552	  8
     551.974	  8
     552.996	  8
     553.298	  8
     553.736	  8
     554.416	  8
     554.774	  8
     555.770	  8
     556.074	  8
     556.466	  8
     556.662	  8
     558.400	  8
     558.710	  8
     558.926	  8
     559.316	  8
     559.594	  8
     560.498	  8
     560.804	  8
     561.210	  8
     561.358	  8
     561.452	  8
     562.248	  8
     562.368	  8
     563.904	  8
     564.952	 53
     572.702	  5
     573.390	  7
     574.096	  7
     574.380	  7
     574.612	  7
     575.250	  7
     575.644	  7
     575.772	  7
     576.442	  7
     577.258	  7
     577.360	  7
     577.666	  7
     578.000	  7
     578.436	  7
     578.868	  7
     584.268	  7
     584.398	  7
     584.696	  7
     584.990	  7
     585.120	  7
     592.444	  8
     592.444	 20
     592.444	 27
     592.454	 28
     592.454	 19
     592.554	 29
     592.746	  9
     592.796	  8
     597.928	  7
     598.232	  7
     598.348	  7
     598.558	  7
     598.732	  7
     598.902	  7
     599.114	  7
     599.320	  7
     599.526	  7
     599.738	  7
     599.986	  7
     600.196	  7
     600.408	  7
     602.526	  7
     610.546	  5
     610.856	  5
     612.574	 51
     612.584	 18
     647.316	  8
     647.646	  8
     672.584	 53
     686.142	  8
     686.142	 20
     686.142	 27
     686.152	 28
     686.152	 19
     686.252	 29
     686.404	  8
     686.444	  9
     706.272	 51
     706.282	 18
     708.622	  7
     709.126	  7
     709.390	  7
     709.592	  7
     709.754	  7
     710.308	  7
     710.492	  7
     710.722	  7
     710.932	  7
     711.380	  7
     711.690	  7
     715.946	  7
     716.042	  7
     716.160	  7
     716.284	  7
     716.402	  7
     716.548	  7
     716.664	  7
     716.794	  7
     717.176	  7
     717.326	  7
     717.452	  7
     717.552	  7
     717.714	  7
     717.840	  7
     717.968	  7
     718.096	  7
     718.244	  7
     718.378	  7
     718.528	  7
     718.672	  7
     718.800	  7
     718.944	  7
     719.086	  7
     719.214	  7
     719.398	  7
     719.530	  7
     719.650	  7
     719.774	  7
     719.910	  7
     720.034	  7
     720.186	  7
     720.308	  7
     720.470	  7
     720.600	  7
     720.740	  7
     720.916	  7
     721.040	  7
     721.176	  7
     721.318	  7
     721.460	  7
     721.606	  7
     721.748	  7
     721.888	  7
     722.054	  7
     722.178	  7
     722.316	  7
     722.462	  7
     722.610	  7
     722.760	  7
     722.922	  7
     723.070	  7
     723.186	  7
     723.324	  7
     723.462	  7
     723.606	  7
     723.754	  7
     723.904	  7
     724.048	  7
     724.212	  7
     724.350	  7
     724.492	  7
     724.628	  7
     724.776	  7
     724.906	  7
     725.088	  7
     725.214	  7
     725.362	  7
     725.510	  7
     725.778	  7
     725.920	  7
     726.046	  7
     726.198	  7
     726.356	  7
     726.502	  7
     726.654	  7
     726.796	  7
     726.942	  7
     727.078	  7
     727.222	  7
     727.372	  7
     727.540	  7
     727.680	  7
     727.828	  7
     727.974	  7
     728.112	  7
     728.268	  7
     728.420	  7
     728.600	  7
     728.730	  7
     728.858	  7
     728.994	  7
     729.136	  7
     729.268	  7
     729.412	  7
     729.586	  7
     729.720	  7
     729.852	  7
     730.004	  7
     730.146	  7
     730.304	  7
     730.442	  7
     730.616	  7
     730.752	  7
     730.914	  7
     731.052	  7
     731.210	  7
     731.362	  7
     731.496	  7
     731.670	  7
     731.798	  7
     731.944	  7
     732.082	  7
     733.640	  8
     753.880	  7
     754.184	  7
     754.598	  7
     754.916	  7
     755.084	  7
     756.864	  7
     757.660	  7
     757.944	  7
     758.096	  7
     758.280	  7
     758.854	  7
     759.112	  7
     759.376	  7
     759.660	  7
     760.138	  7
     760.534	  7
     760.698	  7
     766.282	 53
     767.762	  7
     767.880	  7
     768.392	  7
     768.692	  7
     769.274	  7
     769.300	  7
     781.940	  7
     793.030	  8
     793.030	 20
     793.030	 27
     793.040	 28
     793.040	 19
     793.078	  8
     793.140	 29
     793.250	  8
     793.494	  8
     794.156	  8
     794.830	  8
     795.114	  8
     813.160	 50
     813.170	 17
     837.700	  8
     838.262	  8
     839.086	  8
     840.182	  8
     840.986	  8
     841.736	  8
     841.856	  8
     842.248	  8
     843.130	  8
     843.170	 53
     843.350	  8
     843.350	 20
     843.350	 27
     843.360	 28
     843.360	 19
     843.460	 29
     843.654	  9
     843.656	  8
     863.480	 50
     863.490	 17
     893.490	 53
     899.394	  8
     899.394	 20
     899.394	 27
     899.404	 28
     899.404	 19
     899.504	 29
     899.584	  8
     899.696	  9
     919.524	 51
     919.534	 18
     979.534	 53
    1001.620	  8
    1001.620	 20
    1001.620	 27
    1001.630	 28
    1001.630	 19
    1001.730	 29
    1001.922	  9
    1001.932	  8
    1021.750	 51
    1021.760	 18
    1050.760	  8
    1051.058	  8
    1053.476	  8
    1054.052	  8
    1054.714	  8
    1055.224	  8
    1055.780	  8
    1056.106	  8
    1056.710	  8
    1059.336	  8
    1059.626	  8
    1061.766	  8
    1062.224	  8
    1062.460	  8
    1062.748	  8
    1064.806	  8
    1065.818	  8
    1067.874	  8
    1068.626	  8
    1069.514	  8
    1069.730	  8
    1069.856	  8
    1070.494	  8
    1070.590	  8
    1070.774	  8
    1070.832	  8
    1071.664	  8
    1071.786	  8
    1072.428	  8
    1073.332	  8
    1074.228	  8
    1074.318	  8
    1075.416	  8
    1075.726	  8
    1075.952	  8
    1076.294	  8
    1076.836	  8
    1077.272	  8
    1078.218	  8
    1079.800	  8
    1080.430	  8
    1080.940	  8
    1081.014	  8
    1081.244	  8
    1081.636	  8
    1081.744	  8
    1081.760	 53
    1082.956	  8
    1082.956	 20
    1082.956	 27
    1082.966	 28
    1082.966	 19
    1083.066	 29
    1083.258	  9
    1083.270	  8
    1085.764	  8
    1103.086	 51
    1103.096	 18
    1110.254	  7
    1150.466	  8
    1150.786	  8
    1150.842	  8
    1151.206	  8
    1151.840	  8
    1152.280	  8
    1152.346	  8
    1152.904	  8
    1153.240	  8
    1153.690	  8
    1154.452	  8
    1154.858	  8
    1154.954	  8
    1155.530	  8
    1156.422	  8
    1157.234	  8
    1160.218	  8
    1161.394	  8
    1162.146	  8
    1162.340	  8
    1162.532	  8
    1162.642	  8
    1163.096	 53
    1163.834	  8
    1163.834	 20
    1163.834	 27
    1163.844	 28
    1163.844	 19
    1163.944	 29
    1164.136	  9
    1166.498	  8
    1167.204	  8
    1183.964	 51
    1183.974	 18
    1201.320	  8
    1201.806	  8
    1243.652	  8
    1243.856	  8
    1243.974	 53
    1244.610	  8
    1244.610	 20
    1244.610	 27
    1244.620	 28
    1244.620	 19
    1244.720	 29
    1244.912	  9
    1249.138	  8
    1264.740	 52
    1264.750	 10
    1333.252	  8
    1333.454	  8
    1333.662	  8
    1333.910	  8
    1334.154	  8
    1334.262	  8
    1334.896	  8
    1335.146	  8
    1335.368	  8
    1335.558	  8
    1336.176	  8
    1336.608	  8
    1337.414	  8
    1337.676	  8
    1338.028	  8
    1338.238	  8
    1339.502	  8
    1339.764	  8
    1341.664	  8
    1348.572	  8
    1349.222	  8
    1349.984	  8
    1350.306	  8
    1359.432	  8
    1359.764	  8
    1360.352	  8
    1360.780	  8
    1361.166	  8
    1361.316	  8
    1362.058	  8
    1362.396	  8
    1362.876	  8
    1362.988	  8
    1363.558	  8
    1364.120	  8
    1365.974	  8
    1366.064	  8
    1366.770	  8
    1367.042	  8
    1367.416	  8
    1368.266	  8
    1368.542	  8
    1368.964	  8
    1369.542	  8
    1369.984	  8
    1370.046	  8
    1370.758	  8
    1371.704	  8
    1372.028	  8
    1372.280	  8
    1372.672	  8
    1373.412	  8
    1375.028	  8
    1375.318	  8
    1375.764	  8
    1376.144	  8
    1376.384	  8
    1376.690	  8
    1377.030	  8
    1377.490	  8
    1378.392	  8
    1380.488	  8
    1380.810	  8
    1381.392	  8
    1381.440	  8
    1382.160	  8
    1383.038	  8
    1383.292	  8
    1383.678	  8
    1383.776	  8
    1384.618	  8
    1384.750	 53
    1385.592	  8
    1385.592	 20
    1385.592	 27
    1385.602	 28
    1385.602	 19
    1385.702	 29
    1385.894	  9
    1385.976	  8
    1405.722	 51
    1405.732	 18
    1419.078	  7
    1419.704	  7
    1419.830	  7
    1419.944	  7
    1420.050	  7
    1420.184	  7
    1420.342	  7
    1420.464	  7
    1420.606	  7
    1420.732	  7
    1420.874	  7
    1421.020	  7
    1421.150	  7
    1421.282	  7
    1421.438	  7
    1421.570	  7
    1421.696	  7
    1421.834	  7
    1421.968	  7
    1422.110	  7
    1422.250	  7
    1422.394	  7
    1422.534	  7
    1422.662	  7
    1422.808	  7
    1422.954	  7
    1423.134	  7
    1423.256	  7
    1423.410	  7
    1423.532	  7
    1423.688	  7
    1423.832	  7
    1424.006	  7
    1424.132	  7
    1424.260	  7
    1424.418	  7
    1424.574	  7
    1424.724	  7
    1424.854	  7
    1425.008	  7
    1425.146	  7
    1425.324	  7
    1425.460	  7
    1425.608	  7
    1425.754	  7
    1425.906	  7
    1426.056	  7
    1426.220	  7
    1426.352	  7
    1426.504	  7
    1426.682	  7
    1426.816	  7
    1426.952	  7
    1427.096	  7
    1427.264	  7
    1427.380	  7
    1427.522	  7
    1428.072	  7
    1428.242	  7
    1428.348	  7
    1428.464	  7
    1428.610	  7
    1428.752	  7
    1428.900	  7
    1429.036	  7
    1429.202	  7
    1429.358	  7
    1429.486	  7
    1429.636	  7
    1429.902	  7
    1430.024	  7
    1430.158	  7
    1430.302	  7
    1430.446	  7
    1430.616	  7
    1430.756	  7
    1430.892	  7
    1431.042	  7
    1431.174	  7
    1431.330	  7
    1431.476	  7
    1431.630	  7
    1431.780	  7
    1431.916	  7
    1432.060	  7
    1432.196	  7
    1432.346	  7
    1432.500	  7
    1432.650	  7
    1432.818	  7
    1432.932	  7
    1433.084	  7
    1433.236	  7
    1433.376	  7
    1433.524	  7
    1433.686	  7
    1433.830	  7
    1434.004	  7
    1434.132	  7
    1434.276	  7
    1434.414	  7
    1434.560	  7
    1434.680	  7
    1434.818	  7
    1434.978	  7
    1435.114	  7
    1435.266	  7
    1435.568	  7
    1435.678	  7
    1435.818	  7
    1435.964	  7
    1436.112	  7
    1436.278	  7
    1436.420	  7
    1436.588	  7
    1436.712	  7
    1436.860	  7
    1437.014	  7
    1437.166	  7
    1437.314	  7
    1437.480	  7
    1437.612	  7
    1437.756	  7
    1437.898	  7
    1438.048	  7
    1438.204	  7
    1438.372	  7
    1438.508	  7
    1438.652	  7
    1438.792	  7
    1438.946	  7
    1439.096	  7
    1439.238	  7
    1439.390	  7
    1439.546	  7
    1439.672	  7
    1439.818	  7
    1439.966	  7
    1440.154	  7
    1440.292	  7
    1440.434	  7
    1440.572	  7
    1440.738	  7
    1440.862	  7
    1441.034	  7
    1441.160	  7
    1441.298	  7
    1441.442	  7
    1441.588	  7
    1441.728	  7
    1441.892	  7
    1442.052	  7
    1442.204	  7
    1442.340	  7
    1442.498	  7
    1442.656	  7
    1442.816	  7
    1442.972	  7
    1443.118	  7
    1443.258	  7
    1443.406	  7
    1443.570	  7
    1443.704	  7
    1443.864	  7
    1444.006	  7
    1444.162	  7
    1444.312	  7
    1444.480	  7
    1444.632	  7
    1444.786	  7
    1444.956	  7
    1445.134	  7
    1445.274	  7
    1445.416	  7
    1445.568	  7
    1445.732	  7
    1445.910	  7
    1446.052	  7
    1446.200	  7
    1446.350	  7
    1446.480	  7
    1446.632	  7
    1446.780	  7
    1446.934	  7
    1447.122	  7
    1447.254	  7
    1447.430	  7
    1447.544	  7
    1447.688	  7
    1447.828	  7
    1448.010	  7
    1448.130	  7
    1448.282	  7
    1448.466	  7
    1448.580	  7
    1448.718	  7
    1449.410	  7
    1449.530	  7
    1449.680	  7
    1449.820	  7
    1449.978	  7
    1450.118	  7
    1450.282	  7
    1450.444	  7
    1450.612	  7
    1450.742	  7
    1451.842	  7
    1451.940	  7
    1452.084	  7
    1452.256	  7
    1452.390	  7
    1452.544	  7
    1452.700	  7
    1452.858	  7
    1453.022	  7
    1453.160	  7
    1453.294	  7
    1454.604	  8
    1455.142	  8
    1455.850	  8
    1456.810	  8
    1457.016	  8
    1457.110	  8
    1457.282	  8
    1457.764	  8
    1458.368	  8
    1458.836	  8
    1459.870	  8
    1460.640	  8
    1461.210	  8
    1461.500	  8
    1461.904	  8
    1462.050	  8
    1462.620	  8
    1464.116	  8
    1464.944	  8
    1465.538	  8
    1465.732	 53
    1466.334	  8
    1466.334	 20
    1466.334	 27
    1466.344	 28
    1466.344	 19
    1466.444	 29
    1466.636	  9
    1486.464	 51
    1486.474	 18
    1501.554	  7
    1510.816	  7
    1512.916	  7
    1513.456	  7
    1513.664	  7
    1513.838	  7
    1514.054	  7
    1514.244	  7
    1514.518	  7
    1514.678	  7
    1514.904	  7
    1515.144	  7
    1515.384	  7
    1516.900	  7
    1517.172	  7
    1517.364	  7
    1517.708	  7
    1517.820	  7
    1517.946	  7
    1518.106	  7
    1518.334	  7
    1518.606	  7
    1518.732	  7
    1518.862	  7
    1519.020	  7
    1519.158	  7
    1519.302	  7
    1519.444	  7
    1519.596	  7
    1520.214	  7
    1520.346	  7
    1520.484	  7
    1520.620	  7
    1520.756	  7
    1520.936	  7
    1521.066	  7
    1521.204	  7
    1521.350	  7
    1521.490	  7
    1521.640	  7
    1521.776	  7
    1521.958	  7
    1522.080	  7
    1522.214	  7
    1522.346	  7
    1522.490	  7
    1522.628	  7
    1522.780	  7
    1522.938	  7
    1523.096	  7
    1523.230	  7
    1523.366	  7
    1523.516	  7
    1523.656	  7
    1523.796	  7
    1523.954	  7
    1524.086	  7
    1524.248	  7
    1524.354	  7
    1524.502	  7
    1524.638	  7
    1524.788	  7
    1524.928	  7
    1525.070	  7
    1525.224	  7
    1525.350	  7
    1525.510	  7
    1525.656	  7
    1525.788	  7
    1525.924	  7
    1526.050	  7
    1526.192	  7
    1526.338	  7
    1526.508	  7
    1526.622	  7
    1526.764	  7
    1526.900	  7
    1527.046	  7
    1527.194	  7
    1527.350	  7
    1527.486	  7
    1527.630	  7
    1527.790	  7
    1527.936	  7
    1528.088	  7
    1528.224	  7
    1528.360	  7
    1528.530	  7
