   53402.362	  8
   53402.482	  8
       4.222	  7
       4.484	  7
       4.862	  7
       5.020	  7
       7.188	  7
      20.010	 51
      20.020	 17
      26.110	  8
      34.348	  7
      48.296	  8
      53.322	  8
      59.428	  8
      68.592	  8
      74.482	  8
      74.848	  8
      75.242	  8
      79.440	  8
      80.020	 53
      80.270	  8
      80.270	 20
      80.270	 27
      80.280	 28
      80.280	 19
      80.380	 29
      80.574	  9
     100.400	 52
     100.410	 18
     119.394	  8
     139.998	  8
     146.130	  8
     163.760	  8
     165.412	  8
     169.312	  8
     175.372	  8
     181.956	  8
     182.394	  8
     182.856	  8
     186.320	  8
     186.820	  8
     187.466	  8
     188.082	  8
     189.022	  8
     189.432	  8
     189.880	  8
     190.306	  8
     190.866	  8
     191.984	  8
     192.436	  8
     192.978	  8
     193.408	  8
     193.964	  8
     194.514	  8
     194.748	  8
     194.872	  8
     198.388	  8
     198.804	  8
     199.184	  8
     199.586	  8
     199.936	  8
     204.638	  8
     204.938	  8
     210.096	  8
     210.680	  8
     211.494	  8
     212.066	  8
     212.534	  8
     213.180	  8
     213.470	  8
     214.096	  8
     215.796	  8
     216.292	  8
     216.684	  8
     217.194	  8
     217.850	  8
     218.370	  8
     219.384	  8
     220.410	 53
     220.420	 20
     220.420	 27
     221.622	  8
     224.950	  8
     225.482	  8
     225.868	  8
     226.134	  8
     226.498	  8
     226.874	  8
     227.428	  8
     231.720	  8
     240.440	 52
     240.450	 18
     245.560	  8
     246.014	  8
     246.468	  8
     290.274	  8
     290.942	  8
     291.448	  8
     291.842	  8
     292.324	  8
     292.748	  8
     292.988	  8
     294.384	  8
     294.692	  8
     295.056	  8
     295.458	  8
     295.818	  8
     296.170	  8
     298.446	  8
     299.508	  8
     304.502	  8
     305.474	  8
     306.008	  8
     306.520	  8
     306.990	  8
     307.262	  8
     308.328	  8
     308.820	  8
     309.344	  8
     309.678	  8
     310.128	  8
     316.088	  8
     316.474	  8
     316.798	  8
     317.180	  8
     317.794	  8
     318.148	  8
     318.604	  8
     319.026	  8
     319.550	  8
     319.928	  8
     320.296	  8
     320.808	  8
     321.434	  8
     321.728	  8
     322.026	  8
     322.124	  8
     322.386	  8
     322.800	  8
     323.598	  8
     324.036	  8
     324.976	  8
     325.146	  8
     326.014	  8
     326.518	  8
     326.898	  8
     327.304	  8
     327.754	  8
     328.656	  8
     328.880	  8
     329.924	  8
     330.460	  8
     335.454	  8
     335.840	  8
     336.150	  8
     336.590	  8
     336.916	  8
     337.512	  8
     337.816	  8
     338.112	  8
     338.626	  8
     339.220	  8
     339.708	  8
     340.060	  8
     340.424	  8
     340.896	  8
     341.346	  8
     341.816	  8
     342.228	  8
     349.540	  8
     349.926	  8
     350.378	  8
     350.834	  8
     351.298	  8
     351.642	  8
     352.022	  8
     352.478	  8
     353.092	  8
     353.444	  8
     353.898	  8
     354.324	  8
     354.738	  8
     356.814	  8
     357.534	  8
     357.976	  8
     358.648	  8
     359.030	  8
     359.576	  8
     359.974	  8
     360.450	 53
     360.460	 20
     360.460	 27
     361.104	  8
     361.534	  8
     361.846	  8
     362.162	  8
     362.524	  8
     363.046	  8
     364.280	  8
     364.546	  8
     364.972	  8
     366.780	  8
     367.004	  8
     372.730	  8
     373.074	  8
     373.872	  8
     374.658	  8
     375.128	  8
     375.370	  8
     376.794	  8
     376.964	  8
     377.194	  8
     377.690	  8
     380.480	 52
     380.490	 18
     387.380	  8
     387.720	  8
     388.088	  8
     388.486	  8
     388.942	  8
     389.550	  8
     392.896	  8
     393.194	  8
     398.628	  8
     399.022	  8
     399.620	  8
     406.880	  8
     407.370	  8
     408.000	  8
     408.526	  8
     408.950	  8
     409.258	  8
     425.918	  8
     428.426	  8
     436.692	  8
     437.202	  8
     437.698	  8
     438.274	  8
     438.788	  8
     443.840	  8
     444.468	  8
     444.910	  8
     445.318	  8
     446.744	  8
     447.074	  8
     453.606	  8
     454.036	  8
     454.646	  8
     455.306	  8
     455.780	  8
     456.124	  8
     456.722	  8
     457.208	  8
     457.406	  8
     464.114	  8
     464.574	  8
     472.608	  8
     473.116	  8
     482.784	  8
     483.362	  8
     494.530	  8
     496.434	  8
     500.422	  8
     500.490	 53
     500.500	 20
     500.500	 27
     503.918	  7
     505.162	  7
     505.800	  7
     511.022	  7
     513.148	  7
     516.716	  7
     519.488	  7
     520.520	 50
     520.530	 10
     522.470	  7
     522.952	  7
     524.550	  7
     526.350	  7
     527.104	  7
     544.752	  7
     547.954	  7
     550.032	  7
     550.530	 53
     552.422	  7
     554.308	  7
     558.364	  8
     558.364	 20
     558.364	 27
     558.374	 28
     558.374	 19
     558.474	 29
     558.670	  9
     559.872	  8
     568.062	  7
     578.494	 50
     578.504	 10
     587.570	  7
     587.880	  7
     589.564	  7
     591.570	  7
     593.614	  7
     595.536	  7
     599.088	  7
     599.884	  7
     604.072	  7
     605.746	  7
     607.452	  7
     608.504	 53
     608.894	  7
     609.664	  7
     611.324	  7
     612.846	  8
     612.846	 20
     612.846	 27
     612.856	 28
     612.856	 19
     612.956	 29
     613.150	  9
     620.106	  7
     620.876	  7
     623.268	  7
     632.976	 51
     632.986	 17
     634.018	  7
     635.762	  7
     637.850	  7
     639.340	  7
     641.814	  7
     648.084	  7
     649.644	  7
     652.768	  7
     655.268	  7
     656.234	  7
     656.474	  7
     660.462	  7
     661.526	  7
     666.842	  7
     668.900	  7
     672.308	  7
     674.686	  8
     675.646	  8
     676.440	  8
     676.796	  8
     677.188	  8
     677.626	  8
     678.030	  8
     678.492	  8
     678.892	  8
     679.450	  8
     680.248	  8
     680.668	  8
     681.112	  8
     681.812	  8
     682.160	  8
     682.494	  8
     682.810	  8
     683.212	  8
     683.712	  8
     684.122	  8
     684.798	  8
     685.310	  8
     686.156	  8
     686.796	  8
     687.184	  8
     687.704	  8
     687.928	  8
     688.294	  8
     688.708	  8
     689.256	  8
     690.046	  8
     690.288	  8
     690.528	  8
     690.964	  8
     691.620	  8
     692.400	  8
     692.958	  8
     692.986	 53
     693.046	  8
     693.046	 20
     693.046	 27
     693.056	 28
     693.056	 19
     693.156	 29
     693.350	  9
     713.176	 52
     713.186	 18
     714.412	  7
     715.036	  7
     715.310	  7
     715.698	  7
     715.874	  7
     716.090	  7
     716.252	  7
     716.454	  7
     716.666	  7
     717.488	  7
     721.732	  7
     722.090	  7
     801.750	  8
     802.126	  8
     802.610	  8
     803.136	  8
     805.306	  8
     810.958	  8
     811.748	  8
     812.282	  8
     812.394	  8
     813.352	  8
     813.908	  8
     815.636	  8
     818.640	  8
     821.792	  8
     822.178	  8
     824.470	  8
     825.990	  8
     827.748	  8
     828.086	  8
     828.650	  8
     829.218	  8
     832.334	  8
     833.186	 53
     833.196	 20
     833.196	 27
     833.398	  8
     834.054	  8
     834.596	  8
     834.950	  8
     835.428	  8
     835.926	  8
     836.430	  8
     836.870	  8
     838.178	  8
     842.360	  8
     842.844	  8
     843.414	  8
     843.972	  8
     844.396	  8
     844.984	  8
     845.406	  8
     845.828	  8
     846.248	  8
     846.586	  8
     847.022	  8
     847.422	  8
     847.718	  8
     848.454	  8
     848.712	  8
     849.060	  8
     851.412	  8
     851.602	  8
     852.158	  8
     852.714	  8
     853.170	  8
     853.216	 52
     853.226	 18
     859.094	  8
     859.644	  8
     860.112	  8
     860.506	  8
     860.836	  8
     865.096	  8
     865.492	  8
     865.946	  8
     866.502	  8
     867.338	  8
     868.032	  8
     868.642	  8
     868.922	  8
     869.910	  8
     870.334	  8
     870.788	  8
     871.354	  8
     875.428	  8
     876.386	  8
     876.978	  8
     877.466	  8
     877.798	  8
     878.214	  8
     878.592	  8
     878.896	  8
     879.864	  8
     881.298	  8
     882.048	  8
     882.506	  8
     883.026	  8
     883.426	  8
     883.802	  8
     884.366	  8
     884.934	  8
     886.794	  8
     887.926	  8
     888.228	  8
     888.722	  8
     889.062	  8
     889.458	  8
     890.038	  8
     890.472	  8
     890.788	  8
     891.196	  8
     891.672	  8
     892.096	  8
     892.530	  8
     893.266	  8
     893.706	  8
     894.014	  8
     895.286	  8
     895.670	  8
     896.028	  8
     896.364	  8
     896.766	  8
     897.320	  8
     897.674	  8
     898.028	  8
     898.438	  8
     899.082	  8
     899.474	  8
     899.860	  8
     902.628	  8
     903.188	  8
     903.600	  8
     904.008	  8
     904.384	  8
     904.746	  8
     905.194	  8
     905.560	  8
     905.992	  8
     906.546	  8
     906.932	  8
     907.558	  8
     908.074	  8
     908.542	  8
     908.990	  8
     909.500	  8
     909.908	  8
     911.120	  8
     911.280	  8
     911.752	  8
     912.180	  8
     912.572	  8
     912.990	  8
     913.438	  8
     913.768	  8
     914.114	  8
     914.378	  8
     915.424	  8
     915.936	  8
     916.264	  8
     917.314	  8
     917.862	  8
     918.270	  8
     918.802	  8
     919.242	  8
     919.752	  8
     920.610	  8
     921.672	  8
     922.348	  8
     922.890	  8
     922.932	  8
     923.988	  8
     925.234	  8
     925.728	  8
     926.328	  8
     926.772	  8
     928.446	  8
     931.530	  8
     932.264	  8
     932.578	  8
     932.906	  8
     933.262	  8
     933.688	  8
     934.040	  8
     934.388	  8
