      13.330	  8
      19.256	  7
      20.010	 52
      20.020	 17
      21.024	  7
      21.410	  7
      21.546	  7
      21.726	  7
      21.888	  7
      22.090	  7
      33.696	  8
     138.006	  8
     138.116	  8
     138.360	  8
     138.586	  8
     139.130	  8
     139.458	  8
     139.910	  8
     140.020	 53
     140.342	  8
     140.342	 20
     140.342	 27
     140.352	 28
     140.352	 19
     140.452	 29
     140.622	  9
     160.472	 52
     160.482	 17
     172.634	  8
     180.668	  8
     180.886	  8
     182.896	  8
     183.186	  8
     192.586	  8
     192.634	  8
     198.210	  8
     203.220	  8
     203.296	  8
     203.868	  8
     204.362	  8
     204.556	  8
     204.826	  8
     204.992	  8
     205.726	  8
     206.230	  8
     206.376	  8
     206.668	  8
     207.062	  8
     207.320	  8
     207.726	  8
     208.514	  8
     208.740	  8
     208.782	  8
     211.360	  8
     211.746	  8
     211.994	  8
     212.144	  8
     212.270	  8
     212.424	  8
     212.800	  8
     213.168	  8
     213.894	  8
     214.244	  8
     214.322	  8
     214.544	  8
     215.612	  8
     216.494	  8
     216.652	  8
     217.136	  8
     217.452	  8
     219.382	  8
     219.794	  8
     219.882	  8
     220.128	  8
     220.504	  8
     221.082	  8
     221.324	  8
     221.606	  8
     222.028	  8
     222.276	  8
     222.436	  8
     222.562	  8
     222.798	  8
     223.670	  8
     224.450	  8
     224.924	  8
     225.358	  8
     225.740	  8
     226.214	  8
     226.346	  8
     226.622	  8
     226.956	  8
     227.044	  8
     227.976	  8
     229.396	  8
     229.758	  8
     230.132	  8
     230.962	  8
     231.228	  8
     231.290	  8
     231.846	  8
     232.332	  8
     232.918	  8
     233.092	  8
     233.318	  8
     233.518	  8
     233.778	  8
     234.266	  8
     235.078	  8
     235.640	  8
     236.464	  8
     236.772	  8
     237.184	  8
     240.514	  8
     241.088	  8
     241.444	  8
     241.840	  8
     242.034	  8
     242.452	  8
     242.766	  8
     242.998	  8
     243.282	  8
     243.530	  8
     244.070	  8
     244.280	  8
     244.606	  8
     244.876	  8
     245.242	  8
     245.418	  8
     245.734	  8
     245.882	  8
     246.404	  8
     246.844	  8
     247.212	  8
     247.438	  8
     247.950	  8
     248.280	  8
     249.196	  8
     249.464	  8
     249.846	  8
     249.964	  8
     250.210	  8
     251.012	  8
     251.234	  8
     251.486	  8
     252.434	  8
     252.620	  8
     252.962	  8
     253.188	  8
     253.634	  8
     254.426	  8
     255.500	  8
     255.876	  8
     256.604	  8
     256.828	  8
     258.232	  8
     258.498	  8
     258.840	  8
     259.048	  8
     259.480	  8
     259.730	  8
     259.996	  8
     260.258	  8
     260.672	  8
     260.928	  8
     261.242	  8
     261.756	  8
     262.448	  8
     262.838	  8
     263.012	  8
     264.816	  8
     265.490	  8
     266.798	  8
     267.180	  8
     277.472	  8
     277.880	  8
     278.162	  8
     279.988	  8
     280.482	 53
     280.496	  8
     280.496	 20
     280.496	 27
     280.506	 28
     280.506	 19
     280.606	 29
     280.776	  9
