       2.540	  7
       2.856	  7
       3.236	  7
       3.674	  7
       3.846	  7
       4.070	  7
       4.296	  7
       4.532	  7
       4.782	  7
       5.010	  7
       5.218	  7
       5.916	  7
       6.130	  7
       6.586	  7
       6.950	  7
       7.126	  7
       7.348	  7
       7.482	  7
       7.810	  7
       8.224	  7
       9.316	  7
      11.488	  7
      11.586	  7
      11.754	  7
      11.918	  7
      12.062	  7
      12.184	  7
      12.390	  7
      12.588	  7
      12.800	  7
      13.026	  7
      13.242	  7
      13.470	  7
      13.676	  7
      17.350	  8
      20.010	 51
      20.020	 10
      32.284	  8
      32.412	  8
      36.036	  7
      37.120	  7
      37.296	  7
      37.738	  7
      37.914	  7
      38.138	  7
      38.310	  7
      38.542	  7
      43.670	  8
      43.788	  8
      46.842	  8
      48.862	  8
      52.606	  7
      52.878	  7
      53.292	  7
      53.688	  7
      54.024	  7
      54.242	  7
      54.460	  7
      54.876	  7
      55.150	  7
      55.304	  7
      55.528	  7
      55.996	  7
      56.172	  7
      56.380	  7
      56.586	  7
      57.018	  7
      57.250	  7
      57.476	  7
      58.174	  7
      58.394	  7
      59.018	  7
      59.346	  7
      59.534	  7
      59.764	  7
      59.894	  7
      60.080	  7
      60.222	  7
      61.738	  8
      62.036	  8
      62.346	  8
      62.754	  8
      66.542	  8
      66.596	  8
      69.000	  8
      70.492	  8
      72.954	  8
      73.020	  8
      80.020	 53
      91.998	  8
      91.998	 20
      91.998	 27
      92.008	 28
      92.008	 19
      92.108	 29
      92.278	  9
      92.310	  8
      97.806	  7
      97.906	  7
      98.032	  7
      98.178	  7
      98.312	  7
      98.458	  7
      98.606	  7
      98.752	  7
      98.884	  7
      99.034	  7
      99.288	  7
      99.410	  7
      99.546	  7
      99.674	  7
      99.810	  7
      99.940	  7
     100.106	  7
     100.222	  7
     100.346	  7
     100.780	  7
     100.904	  7
     101.066	  7
     101.200	  7
     101.338	  7
     101.478	  7
     101.632	  7
     101.784	  7
     101.980	  7
     102.102	  7
     102.250	  7
     102.394	  7
     102.536	  7
     102.670	  7
     102.810	  7
     102.942	  7
     103.138	  7
     103.268	  7
     103.412	  7
     103.562	  7
     103.706	  7
     103.862	  7
     104.076	  7
     104.194	  7
     104.350	  7
     104.512	  7
     104.668	  7
     104.820	  7
     105.022	  7
     105.150	  7
     105.376	  7
     105.510	  7
     105.670	  7
     105.814	  7
     105.966	  7
     106.142	  7
     106.274	  7
     106.428	  7
     106.586	  7
     106.734	  7
     106.882	  7
     107.036	  7
     107.184	  7
     107.374	  7
     107.498	  7
     107.648	  7
     107.798	  7
     107.946	  7
     108.092	  7
     108.246	  7
     108.402	  7
     108.548	  7
     108.884	  7
     109.014	  7
     109.146	  7
     109.370	  7
     109.484	  7
     109.612	  7
     109.742	  7
     109.956	  7
     110.086	  7
     110.244	  7
     110.406	  7
     110.572	  7
     110.728	  7
     110.894	  7
     111.084	  7
     111.232	  7
     111.372	  7
     111.518	  7
     111.658	  7
     111.806	  7
     111.940	  7
     112.086	  7
     112.128	 50
     112.138	 17
     112.248	  7
     112.870	  7
     112.962	  7
     113.112	  7
     113.256	  7
     113.410	  7
     113.574	  7
     113.726	  7
     113.914	  7
     114.060	  7
     114.206	  7
     114.372	  7
     114.526	  7
     114.850	  7
     115.038	  7
     115.174	  7
     115.312	  7
     115.444	  7
     115.568	  7
     115.710	  7
     115.852	  7
     116.008	  7
     116.198	  7
     116.336	  7
     117.400	  7
     117.542	  7
     117.698	  7
     117.856	  7
     118.024	  7
     118.180	  7
     118.676	  7
     118.812	  7
     118.932	  7
     119.150	  7
     119.284	  7
     119.448	  7
     119.614	  7
     119.758	  7
     119.926	  7
     120.092	  7
     120.256	  7
     120.444	  7
     120.586	  7
     120.734	  7
     120.876	  7
     121.010	  7
     121.224	  7
     121.352	  7
     121.500	  7
     122.172	  7
     122.656	  7
