       6.418	  8
       6.730	  8
       8.504	  8
       8.864	  8
      10.366	  8
      20.010	 51
      20.020	 10
      57.466	  8
      57.846	  8
      80.020	 53
      98.964	  8
      98.964	 20
      98.964	 27
      98.974	 28
      98.974	 19
      99.074	 29
      99.110	  8
      99.238	  9
     119.094	 51
     119.104	 10
     150.402	  8
     152.998	  8
     153.070	  8
     157.466	  8
     164.712	  8
     164.782	  8
     165.178	  8
     165.328	  8
     165.470	  8
     165.936	  8
     167.632	  8
     168.952	  8
     169.190	  8
     169.216	  8
     169.724	  8
     169.970	  8
     170.396	  8
     170.616	  8
     172.734	  8
     172.948	  8
     173.230	  8
     173.482	  8
     173.738	  8
     175.362	  8
     175.814	  8
     176.536	  8
     177.002	  8
     178.498	  8
     178.800	  8
     179.104	 53
     181.352	  8
     181.352	 20
     181.352	 27
     181.362	 28
     181.362	 19
     181.450	  8
     181.462	 29
     181.554	  8
     181.626	  9
     201.482	 52
     201.492	 17
     224.822	  8
     284.444	  8
     284.526	  8
     294.748	  8
     295.284	  8
     295.372	  8
     295.982	  8
     321.492	 53
     321.502	 20
     321.502	 27
     332.418	  6
     341.522	 52
     341.532	 17
     355.942	  8
     361.054	  8
     391.998	  8
     392.512	  8
     392.934	  8
     396.648	  8
     396.816	  8
     397.382	  8
     397.744	  8
     398.028	  8
     398.520	  8
     398.682	  8
     400.190	  8
     400.624	  8
     401.002	  8
     401.168	  8
     401.628	  8
     402.656	  8
     402.936	  8
     403.096	  8
     403.360	  8
     404.176	  8
     404.282	  8
     404.572	  8
     406.190	  8
     406.550	  8
     406.986	  8
     407.078	  8
     408.182	  8
     408.416	  8
     408.804	  8
     409.646	  8
     409.970	  8
     410.068	  8
     410.700	  8
     411.624	  8
     411.896	  8
     413.886	  8
     414.434	  8
     414.760	  8
     415.220	  8
     415.462	  8
     415.888	  8
     417.674	  8
     418.138	  8
     419.942	  8
     420.730	  8
     420.976	  8
     421.380	  8
     421.622	  8
     422.740	  8
     423.178	  8
     424.518	  8
     424.704	  8
     426.464	  8
     426.664	  8
     426.966	  8
     427.092	  8
     427.922	  8
     428.912	  8
     429.174	  8
     429.508	  8
     430.136	  8
     430.250	  8
     430.624	  8
     430.852	  8
     431.112	  8
     431.374	  8
     431.702	  8
     432.718	  8
     433.100	  8
     433.464	  8
     434.364	  8
     434.570	  8
     434.590	  8
     434.660	  8
     435.084	  8
     435.386	  8
     435.956	  8
     438.316	  8
     438.608	  8
     439.298	  8
     441.250	  8
     441.830	  8
     442.364	  8
     442.714	  8
     442.798	  8
     444.778	  8
     444.954	  8
     445.196	  8
     446.376	  8
     446.544	  8
     448.010	  8
     449.402	  8
     449.434	  8
     450.976	  8
     452.624	  8
     452.872	  8
