    1829.006	  8
    1830.348	  8
    1836.570	  7
    1836.676	  7
    1836.782	  7
    1837.592	  7
    1837.876	  7
    1853.700	  7
    1866.684	  8
    1886.122	  7
    1886.570	  7
    1886.698	  7
    1887.494	  7
    1887.652	  7
    1887.852	  7
    1895.820	  8
    1902.000	  8
    1959.636	  7
    1960.180	  7
    1960.912	  7
    1961.102	  7
    1962.156	  7
    2001.076	  8
    2028.262	  8
    2057.178	  8
    2075.058	  8
    2075.290	  8
    2083.814	  8
    2084.118	  8
       2.384	  8
      13.092	  8
      14.894	  8
      20.010	 50
      20.020	 17
      31.558	  8
      31.704	  8
      31.958	  8
      34.538	  8
      34.808	  8
      41.208	  8
      41.472	  8
      41.716	  8
      41.910	  8
      42.176	  8
      46.426	  8
      46.628	  8
      48.676	  8
      50.020	 53
      56.080	  7
      56.958	  7
      57.030	  7
      57.234	  7
      57.356	  7
      57.492	  7
      57.678	  7
      57.820	  7
      58.054	  7
      58.168	  7
      58.366	  7
      60.250	  8
      60.250	 20
      60.250	 27
      60.260	 28
      60.260	 19
      60.360	 29
      60.490	  8
      60.528	  9
      80.380	 50
      80.390	 17
      87.862	  8
     110.390	 53
     113.504	  8
     113.504	 20
     113.504	 27
     113.514	 28
     113.514	 19
     113.614	 29
     113.782	  9
     115.808	  8
     133.634	 51
     133.644	 10
     159.834	  8
     167.616	  7
     169.042	  7
     169.134	  7
     171.150	  8
     193.644	 53
     198.164	  8
     198.164	 20
     198.164	 27
     198.174	 28
     198.174	 19
     198.274	 29
     198.442	  9
     218.294	 52
     218.304	 18
     241.142	  7
     241.438	  7
     242.398	  7
     243.018	  7
     243.978	  7
     259.950	  8
     260.234	  8
     298.508	  8
     298.856	  8
     309.792	  8
     318.654	  8
     322.394	  8
     338.304	 53
     338.314	 20
     338.314	 27
     341.472	  8
     342.098	  8
     358.334	 52
     358.344	 18
     362.088	  8
     362.562	  8
     362.866	  8
     363.230	  8
     392.428	  8
     400.974	  8
     405.702	  8
     405.958	  8
     415.174	  8
     415.244	  8
     441.008	  8
     441.234	  8
     478.344	 53
     478.354	 20
     478.354	 27
     492.880	  8
     493.136	  8
     493.362	  8
     493.582	  8
     493.992	  8
     498.374	 51
     498.384	 10
     504.326	  8
     504.470	  8
     504.912	  8
     505.038	  8
     515.400	  8
     515.532	  8
     524.564	  8
     524.804	  8
     534.010	  8
     534.466	  8
     534.874	  8
     538.904	  8
     539.196	  8
     541.696	  8
     541.870	  8
     544.496	  8
     544.880	  8
     553.352	  8
     555.874	  8
     558.384	 53
     558.810	  8
     558.810	 20
     558.810	 27
     558.820	 28
     558.820	 19
     558.920	 29
     559.088	  9
     560.410	  8
     578.940	 50
     578.950	 17
     608.950	 53
     609.330	  8
     609.330	 20
     609.330	 27
     609.340	 28
     609.340	 19
     609.440	 29
     609.516	  8
     609.608	  9
     629.460	 50
     629.470	 17
     650.710	  8
     651.234	  8
     652.600	  8
     652.742	  8
     653.172	  8
     654.202	  8
     654.440	  8
     655.004	  8
     655.436	  8
     656.364	  8
     656.838	  8
     657.004	  8
     657.188	  8
     657.566	  8
     658.206	  8
     658.646	  8
     659.018	  8
     659.470	 53
     659.826	  8
     659.826	 20
     659.826	 27
     659.836	 28
     659.836	 19
     659.936	 29
     660.104	  9
     679.956	 52
     679.966	 18
     696.654	  7
     711.082	  7
     711.258	  7
     711.434	  7
     711.598	  7
     711.802	  7
     711.924	  7
     712.498	  7
     713.388	  7
     713.884	  7
     714.238	  7
     714.568	  7
     714.730	  7
     714.920	  7
     715.086	  7
