       0.042	  7
       0.158	  7
       0.298	  7
       0.418	  7
       0.504	  7
       0.620	  7
       0.766	  7
       0.914	  7
       9.094	  8
      14.654	  8
      15.250	  8
      17.396	  8
      20.010	 52
      20.020	 10
      20.516	  8
      21.008	  8
      23.276	  8
      25.694	  8
      28.714	  8
      34.454	  7
      35.006	  7
      35.418	  7
      35.534	  7
      35.680	  7
      35.832	  7
      36.010	  7
      36.166	  7
      36.352	  7
      36.502	  7
      36.652	  7
      36.802	  7
      36.958	  7
      37.126	  7
      37.254	  7
      37.406	  7
      37.580	  7
      37.708	  7
      37.874	  7
      38.008	  7
      38.156	  7
      38.306	  7
      38.464	  7
      38.622	  7
      38.774	  7
      38.950	  7
      39.102	  7
      39.246	  7
      39.392	  7
      39.546	  7
      39.690	  7
      39.846	  7
      39.994	  7
      40.154	  7
      40.314	  7
      40.458	  7
      40.660	  7
      40.798	  7
      40.946	  7
      41.104	  7
      41.272	  7
      41.430	  7
      41.578	  7
      41.752	  7
      41.904	  7
      42.066	  7
      42.210	  7
      42.372	  7
      42.538	  7
      42.676	  7
      42.830	  7
      42.998	  7
      43.146	  7
      43.304	  7
      43.476	  7
      43.624	  7
      43.782	  7
      43.934	  7
      44.086	  7
      44.234	  7
      44.390	  7
      44.556	  7
      44.928	  7
      45.484	  7
      45.584	  7
      45.918	  7
      46.050	  7
      46.186	  7
      46.470	  7
      46.716	  7
      46.994	  7
      47.124	  7
      47.272	  7
      47.420	  7
      47.570	  7
      47.704	  7
      47.854	  7
      48.002	  7
      48.146	  7
      48.292	  7
      48.442	  7
      48.592	  7
      48.734	  7
      48.882	  7
      49.040	  7
      49.180	  7
      49.342	  7
      49.512	  7
      49.654	  7
      78.758	  8
     102.652	  8
     103.448	  8
     109.250	  7
     109.490	  7
     109.856	  7
     110.118	  7
     110.238	  7
     110.456	  7
     110.574	  7
     110.714	  7
     110.862	  7
     111.014	  7
     111.164	  7
     111.310	  7
     111.458	  7
     111.598	  7
     111.750	  7
     111.934	  7
     112.046	  7
     112.200	  7
     112.360	  7
     112.504	  7
     112.644	  7
     112.804	  7
     112.942	  7
     113.106	  7
     113.266	  7
     113.410	  7
     113.576	  7
     113.712	  7
     113.870	  7
     114.028	  7
     114.182	  7
     114.344	  7
     114.478	  7
     114.626	  7
     114.780	  7
     114.922	  7
     115.068	  7
     115.238	  7
     115.392	  7
     115.530	  7
     115.668	  7
     115.822	  7
     115.946	  7
     116.102	  7
     116.274	  7
     116.420	  7
     116.574	  7
     116.730	  7
     116.888	  7
     117.046	  7
     117.216	  7
     117.352	  7
     117.548	  7
     118.524	  7
     118.642	  7
     118.788	  7
     118.922	  7
     119.078	  7
     119.242	  7
     119.398	  7
     119.546	  7
     119.698	  7
     119.864	  7
     120.016	  7
     120.172	  7
     120.316	  7
     120.472	  7
     120.634	  7
     120.780	  7
     121.778	  7
     121.924	  7
     122.068	  7
     122.224	  7
     122.388	  7
     140.020	 53
     143.728	  8
     143.728	 20
     143.728	 27
     143.738	 28
     143.738	 19
     143.838	 29
     144.010	  9
     144.162	  8
     156.862	  8
     157.232	  8
     163.576	  8
     163.858	 50
     163.868	 18
     164.094	  8
     164.882	  8
     166.870	  8
     167.552	  8
     167.774	  8
     170.724	  8
     171.158	  8
     172.868	  8
     173.222	  8
     177.850	  7
     177.972	  7
     178.076	  7
     180.260	  8
     180.870	  8
     181.306	  8
     181.970	  8
     184.308	  8
     193.868	 53
     195.522	  7
     196.340	  7
     196.454	  7
     196.638	  7
     201.064	  7
     201.298	  7
     201.398	  7
     201.530	  7
     201.676	  7
     201.804	  7
     201.958	  7
     202.134	  7
     202.250	  7
     202.394	  7
     202.544	  7
     202.704	  7
     202.842	  7
     203.002	  7
     203.158	  7
     203.288	  7
     203.420	  7
     203.472	  7
     203.820	  7
     203.982	  7
     204.128	  7
     204.282	  7
     204.430	  7
     204.584	  7
     204.742	  7
     204.900	  7
     205.056	  7
     205.210	  7
     205.352	  7
     205.544	  7
     205.706	  7
     205.862	  7
     206.022	  7
     206.184	  7
     206.506	  7
     206.630	  7
     207.750	  7
     208.264	  7
     208.404	  7
     208.550	  7
     208.688	  7
     208.836	  7
     208.976	  7
     209.124	  7
     210.340	  7
     210.454	  7
     210.614	  7
     210.742	  7
     210.896	  7
     211.040	  7
     211.196	  7
     211.364	  7
     211.498	  7
     213.826	  8
     213.826	 20
     213.826	 27
     213.836	 28
     213.836	 19
     213.936	 29
     214.108	  9
     214.162	  8
     223.032	  8
     224.528	  8
     224.812	  8
     228.566	  8
     231.118	  8
     232.846	  8
     233.004	  8
     233.956	 52
     233.966	 10
     239.490	  8
     244.092	  8
     248.344	  7
     248.620	  7
     248.730	  7
     248.966	  7
     249.098	  7
     249.252	  7
     249.398	  7
     249.538	  7
     249.702	  7
     249.852	  7
     250.002	  7
     250.150	  7
     250.302	  7
     250.458	  7
     250.604	  7
     250.750	  7
     250.898	  7
     251.042	  7
     251.198	  7
     251.362	  7
     251.518	  7
     251.680	  7
     251.826	  7
     251.980	  7
     252.112	  7
     252.234	  7
     252.384	  7
     252.564	  7
     252.704	  7
     252.854	  7
     253.030	  7
     253.176	  7
     253.326	  7
     259.082	  8
     264.836	  8
     265.370	  8
     268.092	  7
     268.300	  7
     269.014	  7
     269.178	  7
     269.706	  7
     269.842	  7
     269.982	  7
     270.132	  7
     270.282	  7
     270.434	  7
     270.582	  7
     270.732	  7
     270.886	  7
     271.042	  7
     271.192	  7
     271.352	  7
     271.494	  7
     271.658	  7
     271.802	  7
     271.954	  7
     272.110	  7
     272.270	  7
     272.426	  7
     272.566	  7
     272.730	  7
     272.866	  7
     273.038	  7
     273.192	  7
     273.366	  7
     273.494	  7
     273.658	  7
     273.814	  7
     273.958	  7
     274.122	  7
     274.268	  7
     274.422	  7
     274.580	  7
     274.722	  7
     274.872	  7
     275.020	  7
     275.180	  7
     275.340	  7
     275.516	  7
     275.666	  7
     275.826	  7
     275.976	  7
     276.136	  7
     276.296	  7
     276.438	  7
     276.594	  7
     276.726	  7
     276.860	  7
     277.018	  7
     277.170	  7
     277.340	  7
     277.512	  7
     277.666	  7
     277.828	  7
     277.998	  7
     278.166	  7
     278.302	  7
     278.452	  7
     278.588	  7
     278.748	  7
     278.906	  7
     279.090	  7
     279.240	  7
