      20.010	 50
      20.020	 18
      32.532	  8
      33.000	  8
      33.612	  8
      33.964	  8
      34.936	  8
      34.996	  8
      36.610	  8
      37.480	  8
      37.552	  8
      37.848	  8
      37.992	  8
      38.382	  8
      38.724	  8
      38.778	  8
      38.924	  8
      46.984	  8
      47.476	  8
      47.686	  8
      47.878	  8
      48.858	  8
      49.432	  8
      50.020	 53
      50.146	  8
      50.146	 20
      50.146	 27
      50.156	 28
      50.156	 19
      50.256	 29
      50.324	  8
      50.420	  9
      70.276	 51
      70.286	 10
     101.110	  8
     101.188	  8
     101.280	  8
     104.504	  8
     104.700	  8
     108.500	  8
     108.620	  8
     108.932	  8
     109.176	  8
     109.546	  8
     109.912	  8
     110.142	  8
     110.632	  8
     112.450	  8
     112.818	  8
     113.148	  8
     113.340	  8
     113.728	  8
     113.838	  8
     114.154	  8
     114.262	  8
     114.484	  8
     116.230	  8
     116.578	  8
     117.070	  8
     119.096	  8
     119.370	  8
     119.934	  8
     120.238	  8
     121.830	  8
     121.886	  8
     125.890	  8
     130.286	 53
     130.296	 20
     130.296	 27
     135.728	  7
     135.832	  7
     135.956	  7
     136.452	  7
     136.816	  7
     137.710	  7
     138.196	  7
     150.316	 52
     150.326	 17
     227.998	  8
     228.476	  8
     228.828	  8
     229.106	  8
     229.284	  8
     229.954	  8
     230.104	  8
     230.354	  8
     230.388	  8
     230.682	  8
     230.754	  8
     230.926	  8
     231.184	  8
     231.428	  8
     231.726	  8
     232.012	  8
     232.174	  8
     232.484	  8
     232.592	  8
     232.846	  8
     234.168	  8
     236.138	  8
     236.192	  8
     236.464	  8
     236.936	  8
     237.222	  8
     237.538	  8
     238.050	  8
     238.348	  8
     238.610	  8
     239.104	  8
     240.620	  8
     240.968	  8
     241.434	  8
     253.454	  8
     253.702	  8
     254.048	  8
     254.134	  8
     254.424	  8
     254.708	  8
     255.068	  8
     256.186	  8
     256.400	  8
     257.644	  8
     258.004	  8
     258.222	  8
     258.438	  8
     259.802	  8
     260.088	  8
     260.146	  8
     261.334	  8
     261.930	  8
     263.232	  8
     263.302	  8
     265.010	  8
     265.254	  8
     265.538	  8
     267.230	  8
     267.488	  8
     267.722	  8
     268.034	  8
     269.902	  8
     270.302	  8
     270.326	 53
     270.510	  8
     270.510	 20
     270.510	 27
     270.520	 28
     270.520	 19
     270.570	  8
     270.620	 29
     270.784	  9
     270.812	  8
     290.640	 50
     290.650	 18
     318.160	  8
     320.650	 53
     321.308	  8
     321.308	 20
     321.308	 27
     321.318	 28
     321.318	 19
     321.418	 29
     321.582	  9
     341.438	 51
     341.448	 10
     400.456	  8
     400.796	  8
     401.448	 53
     401.458	 20
     401.458	 27
     401.464	  8
     401.556	  8
     409.186	  8
     409.744	  8
     413.208	  7
     413.702	  7
     413.844	  7
     414.146	  7
     414.284	  7
     414.404	  7
     414.532	  7
     414.808	  7
     414.946	  7
     415.092	  7
     415.230	  7
     415.370	  7
     415.504	  7
     415.656	  7
     415.788	  7
     415.946	  7
     416.084	  7
     416.210	  7
     416.354	  7
     416.498	  7
     416.628	  7
     416.770	  7
     416.914	  7
     417.048	  7
     417.204	  7
     417.360	  7
     417.478	  7
     417.606	  7
     417.756	  7
     417.908	  7
     418.060	  7
     418.182	  7
     418.326	  7
     418.478	  7
     418.600	  7
     418.892	  7
     419.006	  7
     419.150	  7
     419.276	  7
     419.418	  7
     419.700	  7
     419.822	  7
     419.958	  7
     420.090	  7
     420.226	  7
     420.378	  7
     420.510	  7
     420.648	  7
     420.786	  7
     420.924	  7
     421.068	  7
     421.198	  7
     421.376	  7
     421.478	 52
     421.484	  7
     421.488	 17
     421.594	  7
     421.738	  7
     421.886	  7
     422.006	  7
     422.152	  7
     422.292	  7
     422.432	  7
     422.568	  7
     422.710	  7
     422.856	  7
     422.996	  7
     423.162	  7
     423.280	  7
     423.412	  7
     423.546	  7
     423.688	  7
     423.826	  7
     423.964	  7
     424.094	  7
     424.238	  7
     424.370	  7
     424.510	  7
     424.652	  7
     424.784	  7
     424.928	  7
     425.092	  7
     425.212	  7
     425.360	  7
     425.496	  7
     425.616	  7
     425.752	  7
     425.888	  7
     426.024	  7
     426.166	  7
     426.310	  7
     426.438	  7
     426.582	  7
     426.728	  7
     426.870	  7
     427.028	  7
     427.152	  7
     427.294	  7
     427.424	  7
     427.566	  7
     427.704	  7
     427.842	  7
     427.982	  7
     428.126	  7
     428.266	  7
     428.382	  7
     428.538	  7
     428.682	  7
     428.800	  7
     428.940	  7
     429.086	  7
     429.228	  7
     429.362	  7
     429.508	  7
     429.642	  7
     429.790	  7
     429.932	  7
     430.066	  7
     430.214	  7
     430.362	  7
     430.482	  7
     430.614	  7
     430.752	  7
     430.892	  7
     431.028	  7
     431.158	  7
     472.326	  8
     472.342	  8
     472.508	  8
     473.120	  8
     473.434	  8
     473.560	  8
     473.872	  8
     474.318	  8
     525.526	  8
     525.788	  8
     526.278	  8
     526.552	  8
     526.896	  8
     527.890	  8
     528.022	  8
     528.644	  8
     528.730	  8
     529.286	  8
     530.006	  8
     530.068	  8
     530.610	  8
     530.694	  8
     530.754	  8
     531.640	  8
     532.068	  8
     532.748	  8
     533.052	  8
     533.436	  8
     537.794	  8
     538.114	  8
     538.402	  8
     539.230	  8
     539.592	  8
     539.858	  8
     540.050	  8
     540.706	  8
     541.016	  8
     541.142	  8
     541.238	  8
     541.488	 53
     541.556	  8
     541.556	 20
     541.556	 27
     541.566	 28
     541.566	 19
     541.666	 29
     541.830	  9
     541.842	  8
     561.686	 52
     561.696	 17
     650.836	  8
     650.884	  8
     651.120	  8
     651.536	  8
     651.838	  8
     652.186	  8
     652.266	  8
     671.748	  8
     671.934	  8
     674.518	  8
     674.604	  8
     674.822	  8
     675.142	  8
     675.554	  8
     676.444	  8
     676.570	  8
     677.112	  8
     677.424	  8
     677.520	  8
     678.008	  8
     678.912	  8
     680.156	  8
     680.416	  8
     680.908	  8
     681.696	 53
     681.772	  8
     681.772	 20
     681.772	 27
     681.782	 28
     681.782	 19
     681.882	 29
     682.046	  9
     701.902	 50
     701.912	 18
     726.666	  8
     728.738	  8
     729.996	  8
     730.626	  8
     731.034	  8
     731.626	  8
     731.912	 53
     732.238	  8
     732.238	 20
     732.238	 27
     732.248	 28
     732.248	 19
     732.348	 29
     732.512	  9
     752.368	 52
     752.378	 17
     803.252	  8
     803.858	  8
     804.986	  8
     828.682	  7
     828.970	  7
     829.362	  7
     829.502	  7
     829.662	  7
     830.730	  7
     830.824	  7
     830.972	  7
     831.096	  7
     831.278	  7
     831.386	  7
     831.550	  7
     831.686	  7
     831.808	  7
     832.104	  7
     832.236	  7
     832.522	  7
     832.656	  7
     832.778	  7
     832.910	  7
     833.036	  7
     833.186	  7
     833.316	  7
     833.498	  7
     833.610	  7
     833.752	  7
     833.890	  7
     834.044	  7
     834.184	  7
     834.320	  7
     834.470	  7
     834.638	  7
     834.800	  7
     834.926	  7
     835.070	  7
     835.198	  7
     835.332	  7
     835.484	  7
     835.648	  7
     835.816	  7
     835.944	  7
     836.062	  7
     836.202	  7
     836.326	  7
     836.496	  7
     836.620	  7
     836.762	  7
     836.896	  7
     837.044	  7
     837.176	  7
     837.320	  7
     837.476	  7
     837.620	  7
     837.766	  7
     837.920	  7
     838.042	  7
     838.178	  7
     838.324	  7
     838.462	  7
     838.600	  7
     838.740	  7
     838.916	  7
     839.028	  7
     839.162	  7
     839.310	  7
     839.460	  7
     839.564	  7
     839.736	  7
     839.852	  7
     839.988	  7
     840.134	  7
     840.272	  7
     840.418	  7
     840.616	  7
     840.726	  7
     840.860	  7
     840.994	  7
     841.140	  7
     841.284	  7
     841.428	  7
     841.566	  7
     841.710	  7
     841.856	  7
     841.992	  7
     842.152	  7
     842.282	  7
     842.414	  7
     842.560	  7
     842.700	  7
     842.848	  7
     842.982	  7
     843.124	  7
     843.286	  7
     843.406	  7
     843.550	  7
     843.688	  7
     843.830	  7
     843.980	  7
     844.128	  7
     844.266	  7
     844.392	  7
     844.526	  7
     844.664	  7
     844.808	  7
     844.946	  7
     845.134	  7
     845.244	  7
     845.382	  7
     845.516	  7
     845.664	  7
     845.792	  7
     845.946	  7
     846.114	  7
     846.234	  7
     846.376	  7
     846.516	  7
     846.658	  7
     846.832	  7
     846.954	  7
     847.088	  7
     847.238	  7
     847.380	  7
     847.524	  7
     847.660	  7
     847.824	  7
     847.974	  7
     848.146	  7
     848.260	  7
     848.404	  7
     848.548	  7
     848.692	  7
     848.838	  7
     848.974	  7
     849.158	  7
     849.272	  7
     849.412	  7
     849.560	  7
     849.698	  7
     849.850	  7
     849.994	  7
     850.124	  7
     850.294	  7
     850.416	  7
     850.560	  7
     850.706	  7
     850.840	  7
     851.000	  7
     851.136	  7
     851.288	  7
     851.418	  7
     851.588	  7
     851.700	  7
     851.846	  7
     851.990	  7
     852.128	  7
     852.246	  7
     852.380	  7
     852.520	  7
     852.684	  7
     852.802	  7
     852.948	  7
     853.090	  7
     853.232	  7
     853.412	  7
     853.532	  7
     853.672	  7
     853.802	  7
     853.948	  7
     854.096	  7
     854.242	  7
     854.374	  7
     854.524	  7
     854.678	  7
     854.802	  7
     854.956	  7
     855.092	  7
     855.232	  7
     855.402	  7
     855.530	  7
     855.670	  7
     855.810	  7
     855.958	  7
     856.106	  7
     856.246	  7
     856.420	  7
     856.540	  7
     856.682	  7
     856.824	  7
     856.948	  7
     857.098	  7
     857.276	  7
     859.706	  8
     860.020	  8
     860.318	  8
     860.934	  8
     861.384	  8
     861.566	  8
     861.862	  8
     862.566	  8
     863.314	  8
     863.766	  8
     863.988	  8
     864.564	  8
     864.654	  8
     865.086	  8
     865.334	  8
     865.540	  8
     865.780	  8
     866.618	  8
     867.100	  8
     867.472	  8
     868.148	  8
     868.466	  8
     868.894	  8
     869.060	  8
     869.182	  8
     869.426	  8
     870.124	  8
     871.176	  8
     871.282	  8
     871.588	  8
     871.984	  8
     872.378	 53
     872.986	  8
     872.986	 20
     872.986	 27
     872.996	 28
     872.996	 19
     873.096	 29
     873.260	  9
     893.116	 50
     893.126	 18
     923.126	 53
     933.340	  8
     933.340	 20
     933.340	 27
     933.350	 28
     933.350	 19
     933.450	 29
     933.614	  9
     953.470	 50
     953.480	 18
     983.480	 53
     988.656	  8
     988.656	 20
     988.656	 27
     988.666	 28
     988.666	 19
     988.766	 29
     988.930	  9
    1008.786	 50
    1008.796	 18
    1038.796	 53
    1044.058	  8
    1044.058	 20
    1044.058	 27
    1044.068	 28
    1044.068	 19
    1044.168	 29
    1044.332	  9
    1064.188	 50
    1064.198	 18
    1094.198	 53
    1094.484	  8
    1094.484	 20
    1094.484	 27
    1094.494	 28
    1094.494	 19
    1094.594	 29
    1094.758	  9
    1114.614	 51
    1114.624	 10
    1158.960	  8
    1159.030	  8
    1159.568	  8
    1159.896	  8
    1160.230	  8
    1160.754	  8
    1161.288	  8
    1161.670	  8
    1162.056	  8
    1162.838	  8
    1163.256	  8
    1163.558	  8
    1164.132	  8
    1164.568	  8
    1164.894	  8
    1165.580	  8
    1165.742	  8
    1165.882	  8
    1166.700	  8
    1166.910	  8
    1167.220	  8
    1167.446	  8
    1168.460	  8
    1168.668	  8
    1169.148	  8
    1169.272	  8
    1169.604	  8
    1170.314	  8
    1170.490	  8
    1170.828	  8
    1171.486	  8
    1172.238	  8
    1172.490	  8
    1172.964	  8
    1173.406	  8
    1173.602	  8
    1173.886	  8
    1174.342	  8
    1174.624	 53
    1174.634	 20
    1174.634	 27
    1174.666	  8
    1176.470	  8
    1177.222	  8
    1177.718	  8
    1179.152	  8
    1179.450	  8
    1180.008	  8
    1180.466	  8
    1180.662	  8
    1181.374	  8
    1182.850	  8
    1183.062	  8
    1183.438	  8
    1184.052	  8
    1184.384	  8
    1184.580	  8
    1184.872	  8
    1185.324	  8
    1185.544	  8
    1185.586	  8
    1185.922	  8
    1186.188	  8
    1187.394	  8
    1187.794	  8
    1188.406	  8
    1188.882	  8
    1189.536	  8
    1189.874	  8
    1190.104	  8
    1190.310	  8
    1190.586	  8
    1190.852	  8
    1191.400	  8
    1191.786	  8
    1192.138	  8
    1192.212	  8
    1192.456	  8
    1192.516	  8
    1193.052	  8
    1194.630	  8
    1194.654	 52
    1194.664	 17
    1196.116	  8
    1198.940	  8
    1205.802	  8
    1207.430	  8
    1221.458	  7
    1222.066	  7
    1229.810	  7
    1229.952	  7
    1230.434	  7
    1231.154	  7
    1231.432	  7
    1231.542	  7
    1231.722	  7
    1232.310	  7
    1232.438	  7
    1250.110	  6
    1267.806	  8
    1269.046	  8
    1270.074	  8
    1270.612	  8
    1271.016	  8
    1274.158	  8
    1274.908	  8
    1314.664	 53
    1344.222	  8
    1344.222	 20
    1344.222	 27
    1344.232	 28
    1344.232	 19
    1344.332	 29
    1344.450	  8
    1344.496	  9
    1364.352	 52
    1364.362	 17
    1441.378	  8
    1446.024	  8
    1449.912	  8
    1450.672	  8
    1452.840	  8
    1454.892	  8
    1455.284	  8
    1455.954	  8
    1457.558	  8
    1460.276	  8
    1460.468	  8
    1462.572	  8
    1462.892	  8
    1462.926	  8
    1463.200	  8
    1463.624	  8
    1463.800	  8
    1464.066	  8
    1464.474	  8
    1464.584	  8
    1465.024	  8
    1465.492	  8
    1467.450	  8
    1468.004	  8
    1468.312	  8
    1468.610	  8
    1468.854	  8
    1468.888	  8
    1468.912	  8
    1469.456	  8
    1470.042	  8
    1470.274	  8
    1471.468	  8
    1471.628	  8
    1471.988	  8
    1472.092	  8
    1472.600	  8
    1473.252	  8
    1473.934	  8
    1474.248	  8
    1474.418	  8
    1474.668	  8
    1474.990	  8
    1476.112	  8
    1477.770	  8
    1478.336	  8
    1478.408	  8
    1480.258	  8
    1480.702	  8
    1481.668	  8
    1483.210	  8
    1483.514	  8
    1484.026	  8
    1484.362	 53
    1485.752	  8
    1485.752	 20
    1485.752	 27
    1485.762	 28
    1485.762	 19
    1485.862	 29
    1486.024	  8
    1486.026	  9
    1505.882	 52
    1505.892	 17
    1538.198	  7
    1540.592	  7
    1541.224	  7
    1542.448	  7
    1542.584	  7
    1543.074	  7
    1543.184	  7
    1543.362	  7
    1543.676	  7
    1543.888	  7
    1545.024	  7
    1545.204	  7
    1545.348	  7
    1545.526	  7
    1546.206	  7
    1546.770	  7
    1546.836	  7
    1547.338	  7
    1547.500	  7
    1547.640	  7
    1547.788	  7
    1547.936	  7
    1548.064	  7
    1548.232	  7
    1548.366	  7
    1548.504	  7
    1548.784	  7
    1548.942	  7
    1549.078	  7
    1549.216	  7
    1549.358	  7
    1549.510	  7
    1549.656	  7
    1549.822	  7
    1549.944	  7
    1550.120	  7
    1550.232	  7
    1550.380	  7
    1550.528	  7
    1550.662	  7
    1550.814	  7
    1550.958	  7
    1551.088	  7
    1551.228	  7
    1551.366	  7
    1551.500	  7
    1551.638	  7
    1551.770	  7
    1551.912	  7
    1552.084	  7
    1552.212	  7
    1552.356	  7
    1552.508	  7
    1552.640	  7
    1552.794	  7
    1552.924	  7
    1553.084	  7
    1553.224	  7
    1553.372	  7
    1553.508	  7
    1553.680	  7
    1553.794	  7
    1553.928	  7
    1554.068	  7
    1554.226	  7
    1554.366	  7
    1554.502	  7
    1554.640	  7
    1554.798	  7
    1554.924	  7
    1555.064	  7
    1555.200	  7
    1555.344	  7
    1555.480	  7
    1555.624	  7
    1555.810	  7
    1555.930	  7
    1556.070	  7
    1556.212	  7
    1556.346	  7
    1556.498	  7
    1556.642	  7
    1556.782	  7
    1556.954	  7
    1557.082	  7
    1557.224	  7
    1557.368	  7
    1557.502	  7
    1557.652	  7
    1557.832	  7
    1557.952	  7
    1558.082	  7
    1558.218	  7
    1558.376	  7
    1558.514	  7
    1558.674	  7
