       7.710	  8
       8.532	  8
       9.028	  8
      10.022	  8
      11.988	  8
      14.316	  8
      19.140	  8
      20.010	 52
      20.020	 17
      32.920	  7
      33.312	  7
      33.480	  7
      33.652	  7
      33.792	  7
      44.236	  8
      44.396	  8
      45.102	  8
      68.486	  8
      68.888	  8
      69.356	  8
      69.808	  8
      69.974	  8
      70.286	  8
      71.386	  8
      80.056	  7
      80.500	  7
      80.658	  7
      80.928	  7
      81.058	  7
      81.242	  7
      81.422	  7
      85.252	  7
      98.918	  7
      99.748	  7
      99.848	  7
      99.972	  7
     100.462	  7
     100.704	  7
     114.196	  8
     114.896	  8
     115.324	  8
     115.850	  8
     116.952	  8
     131.764	  8
     134.100	  8
     135.382	  8
     135.416	  8
     137.246	  8
     138.918	  8
     140.020	 53
     141.150	  8
     141.150	 20
     141.150	 27
     141.160	 28
     141.160	 19
     141.260	 29
     141.428	  9
     143.106	  8
     145.888	  8
     146.092	  8
     148.362	  8
     148.438	  8
     148.532	  8
     149.050	  8
     149.538	  8
     154.054	  8
     154.912	  8
     155.140	  8
     155.716	  8
     156.126	  8
     159.966	  8
     160.266	  8
     160.934	  8
     161.280	 51
     161.290	 18
     161.340	  8
     162.386	  8
     162.528	  8
     164.798	  8
     166.202	  8
     167.066	  8
     167.802	  8
     168.104	  8
     168.668	  8
     169.172	  8
     169.882	  8
     170.620	  8
     171.428	  8
     172.136	  8
     172.748	  8
     174.122	  8
     175.256	  8
     177.148	  8
     178.708	  8
     180.782	  8
     182.422	  8
     183.286	  8
     184.212	  8
     184.704	  8
     185.634	  8
     189.368	  8
     192.470	  8
     192.854	  8
     193.198	  8
     193.824	  8
     195.348	  8
     196.878	  8
     198.448	  8
     198.738	  8
     198.988	  8
     199.250	  8
     200.522	  8
     200.846	  8
     202.862	  8
     205.702	  8
     207.596	  8
     211.708	  8
     212.560	  8
     213.124	  8
     214.582	  8
     217.866	  8
     219.436	  8
     220.928	  8
     221.290	 53
     221.636	  8
     221.636	 20
     221.636	 27
     221.646	 28
     221.646	 19
     221.746	 29
     222.158	  9
     222.920	  8
     224.872	  8
     224.928	  8
     226.806	  8
     230.052	  7
     230.568	  7
     230.810	  7
     230.938	  7
     231.084	  7
     231.234	  7
     231.420	  7
     231.546	  7
     231.726	  7
     233.054	  7
     233.136	  7
     233.388	  7
     233.528	  7
     233.662	  7
     233.792	  7
     233.928	  7
     234.056	  7
     234.570	  7
     234.702	  7
     234.844	  7
     234.960	  7
     235.090	  7
     235.224	  7
     235.362	  7
     235.496	  7
     235.624	  7
     235.762	  7
     235.886	  7
     236.016	  7
     236.148	  7
     236.282	  7
     236.406	  7
     236.538	  7
     236.668	  7
     236.814	  7
     236.944	  7
     237.068	  7
     237.204	  7
     237.350	  7
     237.498	  7
     237.622	  7
     237.742	  7
     237.878	  7
     238.022	  7
     238.158	  7
     238.316	  7
     238.444	  7
     238.588	  7
     238.746	  7
     238.858	  7
     238.984	  7
     239.126	  7
     239.264	  7
     239.402	  7
     239.558	  7
     239.692	  7
     239.832	  7
     239.996	  7
     240.122	  7
     240.264	  7
     240.414	  7
     240.644	  7
     240.756	  7
     240.890	  7
     241.016	  7
     241.164	  7
     241.660	  7
     241.736	  7
     241.766	 50
     241.776	 10
     241.850	  7
     241.976	  7
     242.106	  7
     242.262	  7
     242.408	  7
     242.552	  7
     242.698	  7
     242.822	  7
     242.966	  7
     243.084	  7
     243.236	  7
     243.358	  7
     243.500	  7
     243.630	  7
     243.754	  7
     243.896	  7
     244.034	  7
     244.158	  7
     244.314	  7
     244.430	  7
     246.342	  8
     246.396	  8
     249.130	  8
     249.322	  8
     249.992	  8
     250.046	  8
     251.400	  8
     252.322	  8
     252.632	  8
     253.042	  8
     253.452	  8
     253.904	  8
     254.260	  8
     254.730	  8
     255.680	  8
     256.580	  8
     256.696	  8
     256.804	  8
     257.454	  8
     257.852	  8
     259.166	  8
     259.712	  8
     260.184	  8
     261.412	  8
     261.874	  8
     262.958	  8
     263.260	  8
     264.324	  8
     265.074	  8
     266.536	  8
     267.840	  8
     270.132	  8
     270.724	  8
     271.776	 53
     276.364	  8
     276.364	 20
     276.364	 27
     276.374	 28
     276.374	 19
     276.474	 29
     276.638	  8
     276.642	  9
     278.728	  8
     287.942	  7
     288.030	  7
     288.138	  7
     288.270	  7
     288.384	  7
     288.516	  7
     288.664	  7
     288.792	  7
     288.920	  7
     289.046	  7
     289.180	  7
     289.330	  7
     289.460	  7
     289.584	  7
     289.718	  7
     289.848	  7
     290.012	  7
     290.276	  7
     290.388	  7
     290.512	  7
     290.662	  7
     290.804	  7
     290.922	  7
     291.076	  7
     291.208	  7
     291.340	  7
     291.486	  7
     291.618	  7
     291.758	  7
     291.910	  7
     292.046	  7
     292.174	  7
     292.308	  7
     292.436	  7
     292.600	  7
     292.720	  7
     292.878	  7
     293.012	  7
     293.138	  7
     293.286	  7
     293.424	  7
     293.568	  7
     293.714	  7
     293.864	  7
     294.010	  7
     294.152	  7
     294.296	  7
     294.452	  7
     294.588	  7
     294.732	  7
     294.858	  7
     295.030	  7
     295.178	  7
     295.314	  7
     295.464	  7
     295.598	  7
     295.724	  7
     295.868	  7
     296.014	  7
     296.140	  7
     296.278	  7
     296.426	  7
     296.494	 51
     296.504	 18
     296.542	  7
     296.674	  7
     296.812	  7
     297.102	  7
     297.244	  7
     297.428	  7
     297.570	  7
     297.716	  7
     297.828	  7
     297.968	  7
     298.110	  7
     298.256	  7
     298.394	  7
     298.530	  7
     298.676	  7
     298.798	  7
     298.948	  7
     299.086	  7
     299.230	  7
     299.354	  7
     299.488	  7
     299.650	  7
     299.786	  7
     299.920	  7
     300.050	  7
     300.186	  7
     300.266	  7
     300.314	  7
     300.484	  7
     300.620	  7
     300.748	  7
     300.834	  7
     300.976	  7
     301.112	  7
     301.242	  7
     301.362	  7
     301.516	  7
     301.672	  7
     301.788	  7
     301.924	  7
     302.050	  7
     302.176	  7
     302.272	  7
     302.486	  7
     302.636	  7
     302.770	  7
     302.926	  7
     303.062	  7
     303.216	  7
     303.344	  7
     303.482	  7
     303.636	  7
     303.766	  7
     303.904	  7
     304.032	  7
     304.174	  7
     304.320	  7
     304.468	  7
     304.586	  7
     304.708	  7
     304.856	  7
     305.018	  7
     305.142	  7
     305.266	  7
     305.398	  7
     305.562	  7
     305.700	  7
     305.848	  7
     305.978	  7
     306.112	  7
     306.254	  7
     306.524	  7
     306.626	  7
     306.764	  7
     306.900	  7
     306.998	  7
     307.372	  7
     307.524	  7
     307.652	  7
     307.788	  7
     307.938	  7
     308.068	  7
     308.206	  7
     308.332	  7
     308.494	  7
     308.612	  7
     308.744	  7
     308.872	  7
     309.228	  7
     309.574	  7
     309.668	  7
     311.020	  8
     311.682	  8
     311.828	  8
     312.542	  8
     315.146	  8
     315.352	  8
     324.916	  7
     325.006	  7
     325.152	  7
     325.280	  7
     325.420	  7
     325.556	  7
     325.830	  7
     325.958	  7
     326.080	  7
     326.230	  7
     326.400	  7
     326.544	  7
     326.666	  7
     326.802	  7
     326.954	  7
     327.084	  7
     327.218	  7
     327.364	  7
     327.484	  7
     327.648	  7
     327.780	  7
     327.914	  7
     328.038	  7
     328.192	  7
     328.348	  7
     328.474	  7
     328.622	  7
     328.762	  7
     328.890	  7
     329.016	  7
     329.162	  7
     329.296	  7
     329.432	  7
     329.570	  7
     329.714	  7
     329.862	  7
     329.992	  7
     330.132	  7
     330.282	  7
     330.412	  7
     330.550	  7
     330.686	  7
     330.824	  7
     330.976	  7
     331.100	  7
     331.250	  7
     331.388	  7
     331.524	  7
     331.666	  7
     331.802	  7
     331.942	  7
     332.078	  7
     332.202	  7
     332.354	  7
     332.502	  7
     332.626	  7
     332.780	  7
     332.900	  7
     333.032	  7
     333.162	  7
     333.308	  7
     333.452	  7
     333.606	  7
     333.730	  7
     333.882	  7
     334.018	  7
     334.164	  7
     334.308	  7
     334.454	  7
     334.598	  7
     334.844	  7
     334.986	  7
     335.110	  7
     335.240	  7
     335.372	  7
     335.520	  7
     335.672	  7
     335.816	  7
     335.956	  7
     336.088	  7
     336.244	  7
     336.376	  7
     336.516	  7
     336.666	  7
     336.808	  7
     336.928	  7
     337.082	  7
     337.224	  7
     337.374	  7
     337.498	  7
     337.626	  7
     337.764	  7
     337.912	  7
     338.042	  7
     338.200	  7
     338.330	  7
     338.488	  7
     338.602	  7
     338.784	  7
     339.728	  7
     340.146	  7
     341.426	  8
     341.832	  8
     342.492	  8
     342.928	  8
     343.122	  8
     343.960	  8
     345.012	  8
     347.870	  8
     348.762	  8
     349.924	  8
     350.404	  8
     351.510	  8
     352.268	  8
     352.902	  8
     356.504	 53
     357.182	  8
     357.182	 20
     357.182	 27
     357.192	 28
     357.192	 19
     357.292	 29
     357.302	  8
     357.460	  9
     357.466	  8
     358.850	  8
     362.270	  7
     362.346	  7
     362.450	  7
     362.578	  7
     363.334	  7
     363.450	  7
     363.550	  7
     363.736	  7
     363.882	  7
     363.998	  7
     364.088	  7
     364.310	  7
     364.430	  7
     364.560	  7
     364.696	  7
     364.856	  7
     364.996	  7
     365.150	  7
     365.290	  7
     366.382	  7
     366.480	  7
     366.596	  7
     366.730	  7
     366.862	  7
     367.000	  7
     367.136	  7
     367.278	  7
     367.422	  7
     367.562	  7
     367.700	  7
     367.832	  7
     369.248	  7
     369.350	  7
     369.488	  7
     369.620	  7
     369.748	  7
     369.880	  7
     370.018	  7
     370.166	  7
     370.300	  7
     370.440	  7
     370.578	  7
     370.898	  7
     371.014	  7
     371.146	  7
     371.304	  7
     371.432	  7
     371.566	  7
     371.780	  7
     371.910	  7
     372.034	  7
     372.202	  7
     372.312	  7
     372.446	  7
     372.586	  7
     372.714	  7
     372.872	  7
     373.002	  7
     373.132	  7
     373.284	  7
     373.424	  7
     373.554	  7
     373.696	  7
     373.836	  7
     373.970	  7
     374.120	  7
     374.264	  7
     374.380	  7
     374.528	  7
     374.662	  7
     374.796	  7
     374.948	  7
     375.074	  7
     375.206	  7
     375.364	  7
     375.496	  7
     375.626	  7
     375.784	  7
     375.916	  7
     376.070	  7
     376.204	  7
     376.344	  7
     376.470	  7
     376.622	  7
     376.766	  7
     376.900	  7
     377.040	  7
     377.184	  7
     377.312	 52
     377.322	 17
     377.328	  7
     377.470	  7
     377.604	  7
     377.724	  7
     377.854	  7
     378.014	  7
     378.368	  7
     378.500	  7
     378.594	  7
     378.638	  7
     378.986	  7
     379.102	  7
     379.252	  7
     379.410	  7
     379.552	  7
     379.692	  7
     379.838	  7
     379.928	  7
     380.102	  7
     380.214	  7
     380.352	  7
     381.614	  7
     381.688	  7
     381.826	  7
     381.950	  7
     382.090	  7
     382.248	  7
     382.398	  7
     382.520	  7
     382.662	  7
     382.814	  7
     382.940	  7
     383.074	  7
     383.240	  7
     383.398	  7
     383.524	  7
     383.668	  7
     383.804	  7
     383.934	  7
     384.094	  7
     384.244	  7
     384.388	  7
     384.546	  7
     384.698	  7
     384.872	  7
     385.008	  7
     385.132	  7
     385.298	  7
     385.438	  7
     385.582	  7
     385.904	  7
     386.052	  7
     386.212	  7
     386.352	  7
     386.500	  7
     386.684	  7
     386.810	  7
     386.976	  7
     387.106	  7
     387.246	  7
     387.404	  7
     387.548	  7
     387.668	  7
     387.832	  7
     387.978	  7
     388.124	  7
     388.276	  7
     388.440	  7
     388.580	  7
     388.726	  7
     388.858	  7
     389.006	  7
     389.142	  7
     389.278	  7
     389.414	  7
     389.524	  7
     389.680	  7
     389.852	  7
     389.974	  7
     390.108	  7
     390.258	  7
     390.384	  7
     390.524	  7
     390.682	  7
     390.826	  7
     390.944	  7
     391.090	  7
     391.248	  7
     391.378	  7
     391.496	  7
     391.620	  7
     391.768	  7
     391.900	  7
     392.030	  7
     392.196	  7
     392.344	  7
     392.496	  7
     392.634	  7
     392.774	  7
     392.920	  7
     393.056	  7
     393.218	  7
     393.356	  7
     393.502	  7
     393.632	  7
     393.802	  7
     394.144	  7
     394.244	  7
     394.378	  7
     394.528	  7
     394.638	  7
