       6.352	  7
       6.624	  7
       6.970	  7
       7.124	  7
       7.296	  7
       7.476	  7
       7.654	  7
       7.820	  7
       8.572	  7
       8.928	  7
       9.254	  7
       9.470	  7
      20.010	 51
      20.020	 18
      28.560	  7
      33.390	  6
      39.012	  8
      63.308	  8
      63.480	  8
      67.602	  7
      67.792	  7
      67.914	  7
      68.486	  7
      71.386	  7
      71.686	  7
      71.998	  7
      72.288	  7
      72.502	  7
      72.656	  7
      72.818	  7
      72.996	  7
      73.162	  7
      73.346	  7
      73.546	  7
      73.720	  7
      80.020	 53
      80.030	 20
      80.030	 27
      80.642	  7
      83.990	  7
      84.062	  7
      84.232	  7
      84.552	  7
      84.748	  7
      84.880	  7
      85.224	  7
      85.348	  7
      85.552	  7
      85.732	  7
      85.928	  7
      86.322	  7
      86.502	  7
      86.708	  7
      86.882	  7
      87.276	  7
      87.658	  7
     100.050	 52
     100.060	 10
     166.344	  8
     178.170	  8
     213.896	  8
     214.654	  8
     217.624	  8
     219.848	  8
     219.988	  8
     220.060	 53
     224.432	  8
     224.432	 20
     224.432	 27
     224.442	 28
     224.442	 19
     224.542	 29
     224.706	  9
     224.972	  8
     226.478	  8
     244.562	 51
     244.572	 18
     258.796	  8
     266.914	  7
     267.226	  7
     267.338	  7
     267.500	  7
     267.708	  7
     267.846	  7
     268.048	  7
     268.196	  7
     268.368	  7
     268.582	  7
     268.772	  7
     269.032	  7
     269.192	  7
     269.424	  7
     269.630	  7
     269.844	  7
     270.040	  7
     270.310	  7
     270.734	  7
     272.092	  7
     273.826	  7
     274.216	  7
     286.736	  7
     287.542	  7
     287.946	  7
     288.016	  7
     288.446	  7
     288.826	  7
     289.080	  7
     289.228	  7
     289.358	  7
     289.472	  7
     290.500	  7
     291.082	  7
     291.922	  7
     292.156	  7
     292.288	  7
     293.138	  7
     293.248	  7
     293.546	  7
     294.092	  7
     304.572	 53
     304.582	 20
     304.582	 27
     324.602	 52
     324.612	 10
     345.128	  8
     345.472	  8
     347.098	  8
     349.614	  8
     352.282	  8
     352.932	  8
     357.672	  8
     369.886	  8
     370.150	  8
     370.590	  8
     371.026	  8
     371.854	  8
     372.584	  8
     372.932	  8
     373.232	  8
     373.796	  8
     374.338	  8
     375.158	  8
     375.364	  8
     375.572	  8
     375.610	  8
     375.752	  8
     376.092	  8
     376.738	  8
     377.074	  8
     377.480	  8
     377.834	  8
     378.412	  8
     381.860	  8
     382.274	  8
     382.972	  8
     384.008	  8
     384.292	  8
     384.540	  8
     386.216	  8
     386.568	  8
     386.732	  8
     387.180	  8
     387.512	  8
     389.228	  8
     390.350	  8
     391.218	  8
     392.600	  8
     393.358	  8
     394.214	  8
     394.382	  8
     395.746	  8
     395.922	  8
     396.210	  8
     396.870	  8
     398.244	  8
     398.664	  8
     400.182	  8
     400.840	  8
     401.144	  8
     401.980	  8
     407.816	  8
     408.042	  8
     408.430	  8
     408.946	  8
     409.620	  8
     410.020	  8
     411.864	  8
     412.388	  8
     412.552	  8
     412.768	  8
     413.028	  8
     413.452	  8
     413.694	  8
     413.954	  8
     414.384	  8
     416.442	  8
     417.030	  8
     417.488	  8
     419.094	  8
     419.280	  8
     419.624	  8
     420.010	  8
     420.258	  8
     420.616	  8
     420.852	  8
     421.274	  8
     421.782	  8
     421.914	  8
     424.282	  8
     424.834	  8
     425.130	  8
     425.756	  8
     426.962	  8
     429.212	  8
     429.476	  8
     430.302	  8
     430.538	  8
     440.630	  8
     440.894	  8
     441.046	  8
     441.356	  8
     442.274	  8
     443.428	  8
     443.924	  8
     444.200	  8
     444.374	  8
     444.612	 53
     445.196	  8
     445.196	 20
     445.196	 27
     445.206	 28
     445.206	 19
     445.306	 29
     445.470	  9
     445.520	  8
     447.026	  8
     465.326	 51
     465.336	 18
     503.392	  7
     503.548	  7
     522.590	  6
     525.336	 53
     525.346	 20
     525.346	 27
     531.690	  7
     531.862	  7
     532.206	  7
     532.550	  7
     532.708	  7
     532.890	  7
     533.038	  7
     533.234	  7
     534.802	  7
     534.910	  7
     535.260	  7
     536.128	  7
     539.068	  8
     545.366	 52
     545.376	 10
     579.576	  8
     579.986	  8
     580.298	  8
     580.818	  8
     581.114	  8
     581.804	  8
     582.238	  8
     582.592	  8
     583.282	  8
     583.740	  8
     584.100	  8
     586.228	  8
     586.656	  8
     586.904	  8
     587.248	  8
     587.660	  8
     588.292	  8
     588.918	  8
     590.126	  8
     590.204	  8
     592.844	  8
     593.072	  8
     593.846	  8
     594.412	  8
     594.716	  8
     595.462	  8
     596.166	  8
     596.438	  8
     596.778	  8
     597.184	  8
     597.496	  8
     597.656	  8
     600.178	  8
     600.786	  8
     601.808	  8
     602.732	  8
     603.204	  8
     603.864	  8
     604.678	  8
     605.112	  8
     605.536	  8
     605.926	  8
     608.142	  8
     608.458	  8
     609.114	  8
     609.210	  8
     611.514	  8
     612.018	  8
     612.214	  8
     613.320	  8
     613.472	  8
     616.496	  8
     616.694	  8
     616.902	  8
     617.310	  8
     617.710	  8
     618.220	  8
     619.072	  8
     620.488	  8
     620.878	  8
     621.678	  8
     621.902	  8
     622.240	  8
     622.482	  8
     624.104	  8
     624.356	  8
     628.732	  8
     628.800	  8
     629.016	  8
     629.122	  8
     629.336	  8
     630.292	  8
     630.750	  8
     631.382	  8
     631.832	  8
     632.110	  8
     632.344	  8
     632.766	  8
     633.354	  8
     633.724	  8
     634.116	  8
     634.426	  8
     634.818	  8
     635.752	  8
     637.918	  8
     638.352	  8
     638.900	  8
     639.470	  8
     639.944	  8
     640.296	  8
     643.446	  8
     643.898	  8
     644.686	  8
     645.432	  8
     646.436	  8
     646.830	  8
     647.118	  8
     647.556	  8
     648.360	  8
     654.144	  8
     654.236	  8
     665.376	 53
     672.588	  8
     672.588	 20
     672.588	 27
     672.598	 28
     672.598	 19
     672.698	 29
     672.862	  9
     672.984	  8
     692.718	 50
     692.728	 17
     719.034	  8
     719.312	  8
     719.470	  8
     719.774	  8
     720.124	  8
     721.566	  8
     721.806	  8
     722.026	  8
     722.328	  8
     722.728	 53
     722.892	  8
     722.892	 20
     722.892	 27
     722.902	 28
     722.902	 19
     723.002	 29
     723.166	  9
     723.212	  8
     743.022	 52
     743.032	 10
     785.640	  8
     785.738	  8
     785.848	  8
     829.514	  8
     829.632	  8
     829.896	  8
     830.994	  8
     831.456	  8
     831.544	  8
     831.940	  8
     832.538	  8
     833.362	  8
     834.844	  8
     835.992	  8
     836.540	  8
     836.882	  8
     837.300	  8
     837.528	  8
     837.706	  8
     838.814	  8
     839.116	  8
     844.546	  8
     844.678	  8
     846.644	  8
     848.998	  8
     849.522	  8
     849.936	  8
     850.456	  8
     850.994	  8
     851.558	  8
     851.982	  8
     852.524	  8
     854.958	  8
     855.836	  8
     856.072	  8
     856.132	  8
     857.194	  8
     857.386	  8
     857.972	  8
     858.190	  8
     859.214	  8
     860.880	  8
     861.304	  8
     861.400	  8
     862.148	  8
     863.032	 53
     863.114	  8
     863.114	 20
     863.114	 27
     863.124	 28
     863.124	 19
     863.224	 29
     863.388	  9
     863.454	  8
     883.244	 51
     883.254	 18
     943.254	 53
     943.264	 20
     943.264	 27
     963.284	 52
     963.294	 10
     993.194	  8
     993.292	  8
     993.536	  8
     994.038	  8
     994.464	  8
     995.266	  8
     996.270	  8
     996.566	  8
     997.318	  8
     998.290	  8
     998.674	  8
    1017.530	  8
    1018.020	  8
    1018.568	  8
    1046.762	  8
    1047.162	  8
    1047.706	  8
    1048.220	  8
    1048.508	  8
    1048.906	  8
    1049.202	  8
    1050.068	  8
    1050.804	  8
    1051.354	  8
    1051.800	  8
    1052.466	  8
    1052.656	  8
    1053.066	  8
    1053.492	  8
    1068.524	  8
    1069.402	  8
    1071.134	  8
    1071.680	  8
    1072.598	  8
    1073.384	  8
    1073.874	  8
    1074.070	  8
    1074.516	  8
    1074.964	  8
    1076.054	  8
    1077.396	  8
    1077.744	  8
    1083.234	  8
    1083.294	 53
    1083.808	  8
    1083.808	 20
    1083.808	 27
    1083.818	 28
    1083.818	 19
    1083.918	 29
    1084.082	  9
    1084.134	  8
    1103.938	 52
    1103.948	 10
    1105.060	  7
    1105.694	  7
    1106.194	  7
    1106.772	  7
    1158.666	  8
    1160.672	  8
    1161.366	  8
    1164.434	  8
    1164.742	  8
    1165.152	  8
    1166.280	  8
    1167.888	  8
    1169.584	  8
    1170.120	  8
    1170.524	  8
    1175.714	  8
    1175.984	  8
    1176.138	  8
    1176.584	  8
    1177.472	  8
    1178.100	  8
    1178.460	  8
    1179.834	  8
    1180.616	  8
    1181.112	  8
    1181.560	  8
    1181.802	  8
    1182.154	  8
    1184.106	  8
    1185.330	  8
    1185.506	  8
    1185.834	  8
    1186.322	  8
    1186.632	  8
    1187.012	  8
    1187.206	  8
    1187.814	  8
    1188.052	  8
    1189.798	  8
    1190.092	  8
    1191.794	  8
    1194.110	  8
    1194.500	  8
    1194.882	  8
    1195.136	  8
    1195.526	  8
    1195.714	  8
    1195.958	  8
    1196.296	  8
    1196.640	  8
    1199.760	  8
    1200.262	  8
    1200.700	  8
    1200.986	  8
    1202.292	  8
    1202.762	  8
    1203.216	  8
    1203.594	  8
    1203.796	  8
    1205.444	  8
    1206.584	  8
    1207.230	  8
    1209.672	  8
    1210.070	  8
    1210.342	  8
    1211.378	  8
    1212.522	  8
    1212.804	  8
    1213.616	  8
    1213.994	  8
    1214.420	  8
    1214.832	  8
    1215.258	  8
    1215.606	  8
    1220.790	  8
    1222.192	  8
    1222.326	  8
    1222.652	  8
    1223.040	  8
    1223.710	  8
    1223.948	 53
    1224.400	  8
    1224.400	 20
    1224.400	 27
    1224.410	 28
    1224.410	 19
    1224.470	  8
    1224.510	 29
    1224.648	  8
    1224.674	  9
    1244.530	 50
    1244.540	 17
    1260.122	  8
    1261.040	  8
    1261.310	  8
    1265.446	  8
    1266.242	  8
    1266.822	  8
    1267.354	  8
    1267.588	  8
    1268.024	  8
    1268.424	  8
    1268.662	  8
    1269.218	  8
    1269.330	  8
    1270.450	  8
    1271.096	  8
    1271.848	  8
    1272.064	  8
    1272.300	  8
    1272.602	  8
    1272.934	  8
    1273.230	  8
    1274.540	 53
    1274.990	  8
    1274.990	 20
    1274.990	 27
    1275.000	 28
    1275.000	 19
    1275.100	 29
    1275.264	  9
    1275.316	  8
    1295.120	 52
    1295.130	 10
    1331.194	  7
    1331.302	  7
    1331.674	  7
    1332.248	  7
    1415.130	 53
    1425.558	  8
    1425.558	 20
    1425.558	 27
    1425.568	 28
    1425.568	 19
    1425.668	 29
    1425.832	  9
    1425.960	  8
    1445.688	 51
    1445.698	 18
    1505.698	 53
    1505.708	 20
    1505.708	 27
    1522.008	  8
    1522.478	  8
    1522.934	  8
    1523.688	  8
    1524.606	  8
    1525.728	 51
    1525.738	 18
    1548.502	  8
    1585.738	 53
    1585.748	 20
    1585.748	 27
    1605.768	 52
    1605.778	 10
    1627.106	  8
    1627.710	  8
    1628.524	  8
    1634.564	  8
    1635.484	  8
    1636.168	  8
    1637.106	  8
    1638.750	  8
    1641.440	  8
    1641.534	  8
    1641.808	  8
    1642.488	  8
    1665.186	  8
    1665.726	  8
    1666.718	  8
    1667.350	  8
    1667.658	  8
    1668.002	  8
    1669.702	  8
    1670.362	  8
    1670.720	  8
    1670.984	  8
    1671.354	  8
    1672.126	  8
    1672.656	  8
    1674.528	  8
    1675.084	  8
    1675.348	  8
    1675.776	  8
    1676.828	  8
    1677.124	  8
    1677.238	  8
    1679.692	  8
    1679.888	  8
    1680.104	  8
    1681.118	  8
    1681.434	  8
    1683.488	  8
    1683.542	  8
    1683.962	  8
    1684.234	  8
    1684.804	  8
    1685.210	  8
    1685.866	  8
    1687.156	  8
    1687.602	  8
    1688.010	  8
    1688.496	  8
    1688.842	  8
    1689.286	  8
    1689.552	  8
    1689.966	  8
    1690.462	  8
    1692.130	  8
    1692.442	  8
    1692.976	  8
    1693.244	  8
    1694.280	  8
    1694.428	  8
