       3.642	  8
       4.420	  8
      20.010	 52
      20.020	 17
      29.466	  8
      29.742	  8
      30.670	  8
      31.166	  8
      33.360	  8
      33.708	  8
      34.202	  8
      54.754	  7
      54.900	  7
      55.052	  7
      55.230	  7
      55.412	  7
      55.586	  7
      55.792	  7
      56.002	  7
      56.398	  7
      56.516	  7
      56.866	  7
      57.066	  7
      57.264	  7
      57.466	  7
      57.602	  7
      57.806	  7
      57.978	  7
      58.174	  7
      58.348	  7
      58.520	  7
      58.924	  7
      59.052	  7
      59.248	  7
      59.688	  7
      59.794	  7
      59.914	  7
      60.306	  7
      60.440	  7
      60.626	  7
      60.764	  7
      61.070	  7
      66.124	  6
      72.768	  8
      73.316	  8
      91.210	  7
      91.302	  7
      91.460	  7
      91.936	  7
      93.950	  8
      94.362	  8
      94.810	  8
      95.322	  8
      95.660	  8
      96.274	  8
      98.184	  5
     107.090	  7
     107.230	  7
     107.518	  7
     107.826	  7
     107.944	  7
     108.110	  7
     109.852	  8
     127.372	  8
     128.550	  8
     128.876	  8
     129.032	  8
     129.466	  8
     129.656	  8
     129.924	  8
     130.840	  8
     137.202	  8
     138.162	  8
     138.614	  8
     139.094	  8
     139.290	  8
     140.020	 53
     147.204	  8
     147.204	 20
     147.204	 27
     147.214	 28
     147.214	 19
     147.314	 29
     147.484	  9
     148.774	  8
     149.408	  8
     150.590	  8
     151.020	  8
     152.038	  8
     167.334	 51
     167.344	 18
     175.252	  8
     184.048	  8
     184.710	  8
     189.084	  8
     197.244	  8
     206.896	  8
     207.182	  8
     209.988	  8
     210.806	  8
     211.390	  8
     212.536	  8
     213.386	  8
     215.226	  8
     216.044	  8
     216.646	  8
     217.290	  8
     218.056	  8
     218.292	  8
     218.606	  8
     219.898	  8
     220.364	  8
     220.824	  8
     221.434	  8
     221.780	  8
     222.780	  8
     224.156	  8
     224.538	  8
     225.022	  8
     226.506	  8
     227.344	 53
     231.394	  8
     231.394	 20
     231.394	 27
     231.404	 28
     231.404	 19
     231.504	 29
     231.674	  9
     233.180	  8
     233.508	  8
     234.068	  8
     234.452	  8
     234.584	  8
     235.046	  8
     251.524	 50
     251.534	 10
     257.084	  8
     257.740	  8
     258.214	  8
     258.642	  8
     259.438	  8
     259.712	  8
     260.238	  8
     260.786	  8
     261.100	  8
     261.398	  8
     262.146	  8
     262.666	  8
     263.380	  8
     264.214	  8
     268.266	  8
     269.016	  8
     269.468	  8
     270.072	  8
     270.782	  8
     270.886	  8
     272.878	  8
     275.910	  8
     276.176	  8
     277.216	  8
     277.670	  8
     278.362	  8
     278.994	  8
     279.698	  8
     279.980	  8
     281.534	 53
     283.104	  8
     283.104	 20
     283.104	 27
     283.114	 28
     283.114	 19
     283.214	 29
     283.384	  9
     285.582	  8
     303.234	 50
     303.244	 10
     306.898	  8
     306.956	  8
     307.480	  8
     308.104	  8
     309.892	  8
     310.500	  8
     310.744	  8
     311.862	  8
     312.460	  8
     312.762	  8
     314.246	  8
     318.204	  8
     320.724	  8
     321.376	  8
     321.946	  8
     322.344	  8
     323.466	  8
     324.440	  8
     325.306	  8
     325.722	  8
     326.128	  8
     326.912	  8
     327.604	  8
     328.856	  8
     329.708	  8
     330.316	  8
     330.426	  8
     330.922	  8
     331.240	  8
     332.440	  8
     332.650	  8
     333.114	  8
     333.244	 53
     333.598	  8
     333.598	 20
     333.598	 27
     333.608	 28
     333.608	 19
     333.708	 29
     333.878	  9
     336.054	  8
     336.316	  8
     353.728	 50
     353.738	 10
     355.980	  8
     359.416	  8
     374.304	  8
     380.298	  8
     380.412	  8
     382.250	  8
     383.348	  8
     383.738	 53
     384.300	  8
     384.300	 20
     384.300	 27
     384.310	 28
     384.310	 19
     384.410	 29
     384.580	  9
     386.138	  8
     386.396	  8
     386.746	  8
     403.810	  8
     404.384	  8
     404.430	 50
     404.440	 10
     406.242	  8
     407.040	  8
     407.280	  8
     407.874	  8
     408.642	  8
     408.994	  8
     412.524	  8
     413.358	  8
     417.046	  8
     417.878	  8
     418.176	  8
     421.558	  8
     422.844	  8
     423.692	  8
     424.434	  8
     424.750	  8
     426.012	  8
     426.346	  8
     426.662	  8
     427.706	  8
     428.270	  8
     429.520	  8
     429.622	  8
     430.738	  8
     431.264	  8
     431.710	  8
     432.176	  8
     432.944	  8
     433.684	  8
     434.440	 53
     434.558	  8
     434.558	 20
     434.558	 27
     434.568	 28
     434.568	 19
     434.668	 29
     434.838	  9
     434.880	  8
     436.212	  8
     437.272	  8
     437.400	  8
     437.716	  8
     452.278	  8
     453.070	  8
     453.844	  8
     454.158	  8
     454.688	 52
     454.698	 17
     459.800	  8
     460.014	  8
     469.582	  8
     469.702	  8
     476.484	  8
     486.344	  7
     486.500	  7
     486.618	  7
     486.806	  7
     486.928	  7
     487.118	  7
     487.922	  7
     488.274	  7
     488.462	  7
     488.618	  7
     491.350	  8
     501.146	  8
     501.718	  8
     502.330	  8
     502.714	  8
     503.300	  8
     503.674	  8
     503.976	  8
     517.062	  8
     520.742	  8
     525.004	  8
     535.030	  8
     535.614	  8
     535.988	  8
     538.230	  8
     539.378	  8
     541.878	  8
     543.792	  8
     544.320	  8
     544.816	  8
     552.398	  8
     552.626	  8
     556.746	  8
     556.992	  8
     559.280	  8
     560.050	  8
     562.398	  8
     562.784	  8
     563.178	  8
     563.812	  8
     564.246	  8
     566.732	  8
     567.406	  8
     567.608	  8
     567.960	  8
     568.302	  8
     568.850	  8
     574.698	 53
     583.550	  8
     583.550	 20
     583.550	 27
     583.560	 28
     583.560	 19
     583.660	 29
     583.830	  9
     585.966	  8
     586.704	  8
     588.094	  8
     603.680	 51
     603.690	 18
     624.794	  8
     625.700	  8
     630.458	  8
     635.806	  8
     637.458	  8
     638.104	  8
     638.258	  8
     638.434	  8
     640.014	  8
     641.056	  8
     641.490	  8
     642.112	  8
     642.536	  8
     642.952	  8
     643.142	  8
     644.396	  8
     645.350	  8
     645.824	  8
     646.192	  8
     648.300	  8
     649.198	  8
     649.664	  8
     650.072	  8
     651.206	  8
     651.942	  8
     652.128	  8
     653.538	  8
     654.170	  8
     655.150	  8
     655.188	  8
     656.454	  8
     658.182	  8
     658.826	  8
     659.324	  8
     659.674	  8
     660.632	  8
     661.066	  8
     661.632	  8
     662.666	  8
     663.244	  8
     663.690	 53
     663.692	  8
     663.692	 20
     663.692	 27
     663.702	 28
     663.702	 19
     663.802	 29
     663.972	  9
     667.020	  8
     667.552	  8
     667.720	  8
     683.822	 50
     683.832	 10
     698.674	  8
     698.748	  8
     699.560	  8
     700.108	  8
     700.420	  8
     700.794	  8
     702.262	  8
     703.628	  8
     708.820	  8
     709.986	  8
     710.188	  8
     710.738	  8
     711.414	  8
     711.958	  8
     712.228	  8
     712.956	  8
     713.832	 53
     713.998	  8
     713.998	 20
     713.998	 27
     714.008	 28
     714.008	 19
     714.108	 29
     714.278	  9
     716.496	  8
     721.392	  8
     722.522	  8
     722.686	  8
     722.748	  8
     723.290	  8
     723.420	  8
     724.858	  8
     734.128	 50
     734.138	 10
     740.612	  8
     741.156	  8
     741.452	  8
     742.360	  8
     742.640	  8
     743.534	  8
     743.838	  8
     744.162	  8
     744.616	  8
     744.914	  8
     745.012	  8
     745.762	  8
     746.428	  8
     747.376	  8
     748.684	  8
     749.920	  8
     750.686	  8
     751.594	  8
     752.010	  8
     752.430	  8
     752.814	  8
     754.350	  8
     754.508	  8
     755.430	  8
     756.784	  8
     757.688	  8
     757.796	  8
     757.944	  8
     759.386	  8
     760.118	  8
     760.852	  8
     761.054	  8
     763.856	  8
     764.138	 53
     764.168	  8
     764.168	 20
     764.168	 27
     764.178	 28
     764.178	 19
     764.278	 29
     764.448	  9
     766.494	  8
     784.298	 51
     784.308	 18
     806.246	  8
     807.728	  8
     808.536	  8
     808.998	  8
     815.142	  8
     815.200	  8
     819.002	  8
     820.210	  8
     822.390	  8
     822.912	  8
     823.538	  8
     823.768	  8
     824.294	  8
     824.646	  8
     825.302	  8
     825.732	  8
     826.136	  8
     827.394	  8
     827.606	  8
     828.394	  8
     828.932	  8
     829.174	  8
     830.188	  8
     831.364	  8
     831.924	  8
     832.562	  8
     833.358	  8
     833.694	  8
     834.156	  8
     835.314	  8
     836.020	  8
     837.374	  8
     837.922	  8
     838.466	  8
     839.522	  8
     840.248	  8
     841.966	  8
     842.820	  8
     843.484	  8
     843.922	  8
     844.308	 53
     844.502	  8
     844.502	 20
     844.502	 27
     844.512	 28
     844.512	 19
     844.612	 29
     844.782	  9
     846.208	  8
     846.690	  8
     847.118	  8
     848.386	  8
     849.018	  8
     864.632	 50
     864.642	 10
     875.014	  8
     875.120	  8
     875.204	  8
     877.958	  7
     892.508	  8
     894.132	  8
     894.642	 53
     895.330	  8
     895.330	 20
     895.330	 27
     895.340	 28
     895.340	 19
     895.440	 29
     895.610	  9
     895.686	  8
     899.200	  8
     899.494	  8
     899.590	  8
     899.946	  8
     900.802	  8
     909.802	  8
     910.708	  6
     912.568	  7
     912.798	  7
     912.910	  7
     913.026	  7
     913.166	  7
     913.296	  7
     913.424	  7
     913.554	  7
     913.688	  7
     913.820	  7
     913.954	  7
     914.084	  7
     914.220	  7
     914.358	  7
     914.496	  7
     914.634	  7
     914.768	  7
     914.898	  7
     915.056	  7
     915.184	  7
     915.318	  7
     915.458	  7
     915.460	 52
     915.470	 17
     915.608	  7
     915.756	  7
     915.898	  7
     916.042	  7
     916.204	  7
     916.338	  7
     916.484	  7
     916.628	  7
     916.778	  7
     916.922	  7
     917.068	  7
     917.230	  7
     917.370	  7
     917.518	  7
     917.664	  7
     917.812	  7
     917.962	  7
     918.130	  7
     918.270	  7
     918.420	  7
     918.570	  7
     918.724	  7
     918.880	  7
     919.044	  7
     919.190	  7
     919.342	  7
     919.494	  7
     919.644	  7
     919.800	  7
     919.954	  7
     920.116	  7
     920.256	  7
     920.410	  7
     920.560	  7
     920.714	  7
     920.872	  7
     921.020	  7
     921.178	  7
     921.328	  7
     921.496	  7
     921.644	  7
     921.792	  7
     921.938	  7
     922.092	  7
     922.246	  7
     922.398	  7
     922.552	  7
     922.716	  7
     922.866	  7
     923.018	  7
     923.162	  7
     923.322	  7
     923.476	  7
     923.626	  7
     923.774	  7
     923.948	  7
     924.096	  7
     924.244	  7
     924.396	  7
     924.540	  7
     924.702	  7
     924.852	  7
     925.010	  7
     925.160	  7
     925.334	  7
     925.486	  7
     925.642	  7
     925.804	  7
     925.958	  7
     926.112	  7
     926.268	  7
     926.420	  7
     926.588	  7
     926.742	  7
     926.898	  7
     927.056	  7
     927.210	  7
     927.370	  7
     927.526	  7
     927.680	  7
     927.832	  7
     927.998	  7
     928.150	  7
     928.312	  7
     928.464	  7
     928.618	  7
     928.776	  7
     928.934	  7
     929.084	  7
     929.254	  7
     929.398	  7
     929.552	  7
     929.706	  7
     929.864	  7
     930.020	  7
     930.170	  7
     930.326	  7
     930.488	  7
     930.652	  7
     930.820	  7
     930.970	  7
     931.130	  7
     931.290	  7
     931.446	  7
     931.604	  7
     931.766	  7
     931.932	  7
     932.082	  7
     932.242	  7
     932.394	  7
     932.534	  7
     932.696	  7
     932.866	  7
     933.020	  7
     933.178	  7
     933.336	  7
     933.502	  7
     933.664	  7
     933.824	  7
     934.004	  7
     934.152	  7
     934.304	  7
     934.446	  7
