     181.098	  7
     181.318	  7
     181.460	  7
     185.636	  8
     185.858	  8
      20.010	 51
      20.020	 17
      44.460	  7
      55.906	  8
      56.204	  8
      56.436	  8
      66.668	  6
      76.000	  8
      76.206	  8
      76.500	  8
      77.730	  8
      78.676	  8
      79.144	  8
      79.406	  8
      79.746	  8
      80.020	 53
      82.456	  8
      82.456	 20
      82.456	 27
      82.466	 28
      82.466	 19
      82.566	 29
      82.740	  9
      82.816	  8
     102.586	 52
     102.596	 10
     125.016	  8
     137.558	  7
     137.718	  7
     137.974	  7
     140.326	  7
     140.476	  7
     140.632	  7
     140.752	  7
     140.902	  7
     141.094	  7
     141.214	  7
     141.388	  7
     141.538	  7
     141.742	  7
     142.220	  7
     142.366	  7
     142.536	  7
     142.696	  7
     142.868	  7
     143.004	  7
     143.162	  7
     143.318	  7
     143.476	  7
     143.626	  7
     143.774	  7
     143.928	  7
     144.078	  7
     144.234	  7
     144.400	  7
     144.556	  7
     144.710	  7
     144.858	  7
     145.024	  7
     145.192	  7
     145.334	  7
     145.482	  7
     145.790	  7
     147.994	  7
     148.352	  7
     148.676	  7
     148.818	  7
     148.898	  7
     150.000	  7
     150.132	  7
     150.300	  7
     150.386	  7
     150.554	  7
     150.672	  7
     150.822	  7
     151.384	  7
     151.566	  7
     151.726	  7
     151.994	  7
     152.112	  7
     152.390	  7
     152.732	  7
     153.136	  7
     153.406	  7
     153.562	  7
     153.718	  7
     153.898	  7
     154.074	  7
     154.248	  7
     155.020	  7
     155.250	  7
     155.626	  7
     155.740	  7
     155.888	  7
     156.000	  7
     156.140	  7
     156.322	  7
     156.492	  7
     156.664	  7
     156.980	  7
     157.050	  7
     157.168	  7
     157.222	  7
     157.358	  7
     157.428	  7
     157.756	  7
     158.150	  7
     158.230	  7
     159.570	  7
     159.722	  7
     159.860	  7
     159.992	  7
     160.136	  7
     160.296	  7
     160.482	  7
     160.654	  7
     160.718	  7
     160.952	  7
     161.282	  7
     161.426	  7
     161.512	  7
     161.556	  7
     161.664	  7
     163.282	  7
     163.428	  7
     163.578	  7
     163.756	  7
     163.898	  7
     164.028	  7
     164.140	  7
     164.292	  7
     164.358	  7
     165.092	  7
     165.238	  7
     165.424	  7
     165.594	  7
     165.744	  7
     165.892	  7
     166.010	  7
     166.038	  7
     166.232	  7
     166.400	  7
     166.576	  7
     166.746	  7
     166.900	  7
     167.052	  7
     167.308	  7
     167.484	  7
     167.990	  7
     168.060	  7
     168.240	  7
     168.408	  7
     168.572	  7
     168.726	  7
     168.866	  7
     169.022	  7
     169.182	  7
     169.318	  7
     169.502	  7
     169.598	  7
     169.842	  7
     170.042	  7
     170.216	  7
     170.402	  7
     170.582	  7
     170.760	  7
     170.918	  7
     171.126	  7
     171.300	  7
     171.486	  7
     171.708	  7
     171.798	  7
     172.354	  7
     172.638	  7
     172.766	  7
     172.920	  7
     173.096	  7
     173.192	  7
     173.242	  7
     173.386	  7
     174.192	  7
     174.344	  7
     174.486	  7
     174.640	  7
     174.796	  7
     174.934	  7
     175.082	  7
     175.290	  7
     177.564	  7
     177.690	  7
     177.834	  7
     177.966	  7
     178.154	  7
     178.390	  7
     180.532	  7
     180.674	  7
     180.820	  7
     180.958	  7
     181.106	  7
