      20.010	 51
      20.020	 18
      25.388	  8
      26.524	  8
      26.810	  8
      28.980	  8
      31.742	  7
      31.910	  7
      32.126	  7
      32.234	  7
      32.362	  7
      32.502	  7
      32.628	  7
      32.776	  7
      32.918	  7
      33.084	  7
      33.222	  7
      33.344	  7
      33.492	  7
      33.632	  7
      33.770	  7
      33.892	  7
      34.032	  7
      34.174	  7
      34.302	  7
      34.442	  7
      34.566	  7
      34.712	  7
      34.838	  7
      34.972	  7
      35.116	  7
      35.234	  7
      35.360	  7
      35.488	  7
      35.764	  7
      35.898	  7
      36.028	  7
      36.154	  7
      36.316	  7
      36.436	  7
      36.566	  7
      36.688	  7
      36.830	  7
      36.960	  7
      37.100	  7
      37.228	  7
      37.374	  7
      37.498	  7
      37.626	  7
      37.754	  7
      37.888	  7
      38.020	  7
      38.164	  7
      38.296	  7
      38.424	  7
      38.580	  7
      38.704	  7
      38.834	  7
      38.964	  7
      39.096	  7
      39.234	  7
      39.368	  7
      39.502	  7
      39.664	  7
      39.794	  7
      39.918	  7
      40.050	  7
      40.192	  7
      40.334	  7
      40.478	  7
      40.654	  7
      40.774	  7
      40.904	  7
      41.036	  7
      41.174	  7
      41.308	  7
      41.444	  7
      41.588	  7
      41.714	  7
      41.856	  7
      42.020	  7
      42.138	  7
      42.268	  7
      42.406	  7
      42.540	  7
      42.678	  7
      42.812	  7
      42.946	  7
      43.084	  7
      43.262	  7
      43.376	  7
      43.502	  7
      43.640	  7
      43.782	  7
      43.910	  7
      44.052	  7
      45.652	  8
      46.228	  8
      46.400	  8
      46.636	  8
      51.956	  8
      54.378	  8
      76.478	  8
      77.130	  8
      78.814	  8
      79.312	  8
      79.494	  8
      79.866	  8
      80.020	 53
      80.588	  8
      80.588	 20
      80.588	 27
      80.598	 28
      80.598	 19
      80.698	 29
      80.846	  8
      80.866	  9
      84.158	  8
      84.320	  8
      87.960	  7
      88.052	  7
      88.176	  7
      88.332	  7
      88.438	  7
      88.586	  7
      88.712	  7
      88.856	  7
      89.354	  7
      89.462	  7
      89.604	  7
      89.752	  7
      89.880	  7
      90.016	  7
      90.142	  7
      90.280	  7
      90.426	  7
      90.568	  7
      90.704	  7
      90.848	  7
      90.970	  7
      91.114	  7
      91.242	  7
      91.378	  7
      91.514	  7
      91.644	  7
      91.774	  7
      91.904	  7
      92.040	  7
      92.168	  7
      92.332	  7
      92.456	  7
      92.590	  7
      92.708	  7
      92.852	  7
      92.982	  7
      93.106	  7
      93.232	  7
      93.374	  7
      93.500	  7
      93.638	  7
      93.794	  7
      93.924	  7
      94.066	  7
      94.184	  7
      94.336	  7
      94.468	  7
      94.614	  7
      94.746	  7
      94.890	  7
      95.032	  7
      95.188	  7
      95.316	  7
      95.448	  7
      95.578	  7
      95.718	  7
      95.856	  7
      95.988	  7
      96.132	  7
      96.254	  7
      96.422	  7
      96.546	  7
      96.672	  7
      96.814	  7
      96.942	  7
      97.080	  7
      97.222	  7
      98.114	  7
      98.226	  7
      98.358	  7
      98.490	  7
      98.698	  7
      98.826	  7
      98.954	  7
      99.098	  7
      99.232	  7
      99.400	  7
      99.526	  7
      99.676	  7
      99.794	  7
      99.938	  7
     100.072	  7
     100.212	  7
     100.340	  7
     100.496	  7
     100.622	  7
     100.718	 50
     100.728	 10
     100.790	  7
     100.920	  7
     101.200	  7
     101.308	  7
     101.446	  7
     101.714	  7
     101.832	  7
     101.968	  7
     102.088	  7
     102.246	  7
     102.372	  7
     102.512	  7
     102.644	  7
     102.780	  7
     102.916	  7
     103.074	  7
     103.204	  7
     103.334	  7
     103.474	  7
     103.618	  7
     103.766	  7
     103.904	  7
     104.040	  7
     104.170	  7
     104.314	  7
     104.458	  7
     104.630	  7
     104.746	  7
     104.884	  7
     105.012	  7
     105.156	  7
     105.298	  7
     105.428	  7
     105.570	  7
     105.708	  7
     105.854	  7
     106.012	  7
     106.138	  7
     106.266	  7
     106.404	  7
     106.546	  7
     106.684	  7
     106.824	  7
     106.970	  7
     107.126	  7
     107.236	  7
     107.372	  7
     107.514	  7
     107.650	  7
     107.794	  7
     107.930	  7
     108.068	  7
     108.208	  7
     108.370	  7
     108.490	  7
     108.624	  7
     108.764	  7
     108.898	  7
     109.036	  7
     109.184	  7
     109.318	  7
     109.466	  7
     109.622	  7
     109.742	  7
     109.870	  7
     109.998	  7
     110.126	  7
     110.260	  7
     110.394	  7
     110.528	  7
     110.672	  7
     110.820	  7
     110.948	  7
     111.098	  7
     111.228	  7
     111.412	  7
     111.534	  7
     111.670	  7
     111.804	  7
     111.948	  7
     112.094	  7
     112.246	  7
     112.388	  7
     112.524	  7
     112.666	  7
     112.808	  7
     112.974	  7
     113.112	  7
     113.250	  7
     113.384	  7
     113.540	  7
     113.676	  7
     113.824	  7
     113.962	  7
     114.130	  7
     114.258	  7
     114.396	  7
     114.540	  7
     114.680	  7
     114.828	  7
     114.964	  7
     115.114	  7
     115.694	  7
     115.816	  7
     115.934	  7
     116.088	  7
     116.226	  7
     116.368	  7
     116.514	  7
     116.652	  7
     116.800	  7
     116.936	  7
     117.078	  7
     117.224	  7
     117.368	  7
     117.532	  7
     117.656	  7
     117.794	  7
     117.948	  7
     118.086	  7
     121.804	  7
     121.920	  7
     122.060	  7
     122.360	  7
     122.462	  7
     122.606	  7
     122.734	  7
     122.882	  7
     123.018	  7
     123.174	  7
     123.310	  7
     123.446	  7
     123.586	  7
     123.736	  7
     123.866	  7
     124.016	  7
     124.152	  7
     124.302	  7
     124.456	  7
     124.602	  7
     124.732	  7
     124.872	  7
     125.012	  7
     125.156	  7
     125.286	  7
     125.454	  7
     125.590	  7
     125.998	  7
     126.672	  8
     127.262	  8
     127.384	  8
     127.446	  8
     128.134	  8
     128.670	  8
     128.898	  8
     128.958	  8
     129.504	  8
     130.310	  8
     130.570	  8
     130.728	 53
     130.772	  8
     130.772	 20
     130.772	 27
     130.782	 28
     130.782	 19
     130.882	 29
     130.962	  8
     131.050	  9
     136.892	  7
     137.012	  7
     137.156	  7
     137.326	  7
     137.478	  7
     137.600	  7
     137.766	  7
     137.936	  7
     138.082	  7
     138.214	  7
     138.358	  7
     138.864	  7
     138.978	  7
     139.122	  7
     139.258	  7
     139.390	  7
     139.544	  7
     139.678	  7
     139.826	  7
     139.962	  7
     140.106	  7
     140.248	  7
     140.388	  7
     140.522	  7
     140.664	  7
     141.182	  7
     141.316	  7
     141.454	  7
     141.606	  7
     141.748	  7
     141.894	  7
     142.040	  7
     142.184	  7
     142.330	  7
     142.464	  7
     142.624	  7
     142.778	  7
     142.914	  7
     143.046	  7
     143.216	  7
     143.350	  7
     143.486	  7
     143.630	  7
     143.772	  7
     143.918	  7
     144.078	  7
     144.206	  7
     144.362	  7
     144.502	  7
     144.668	  7
     144.798	  7
     144.934	  7
     145.078	  7
     145.228	  7
     145.380	  7
     145.522	  7
     145.662	  7
     146.082	  7
     146.214	  7
     146.352	  7
     146.490	  7
     146.786	  7
     147.048	  7
     147.176	  7
     147.310	  7
     147.466	  7
     147.606	  7
     147.764	  7
     147.892	  7
     148.046	  7
     148.478	  7
     148.594	  7
     148.730	  7
     148.864	  7
     149.024	  7
     149.200	  7
     149.306	  7
     149.504	  7
     149.664	  7
     149.794	  7
     149.932	  7
     150.070	  7
     150.222	  7
     150.366	  7
     150.510	  7
     150.654	  7
     150.818	  7
     150.902	 51
     150.912	 18
     150.946	  7
     151.236	  7
     151.350	  7
     152.390	  7
     152.498	  7
     152.634	  7
     152.750	  7
     152.882	  7
     153.022	  7
     153.164	  7
     153.304	  7
     153.434	  7
     153.572	  7
     153.706	  7
     153.844	  7
     153.988	  7
     154.124	  7
     154.260	  7
     154.404	  7
     154.536	  7
     154.688	  7
     154.864	  7
     154.948	  7
     155.680	  7
     155.912	  7
     156.064	  7
     156.190	  7
     156.310	  7
     156.448	  7
     156.586	  7
     156.730	  7
     156.868	  7
     157.042	  7
     157.168	  7
     157.430	  7
     157.552	  7
     157.684	  7
     157.824	  7
     157.952	  7
     158.086	  7
     158.244	  7
     158.372	  7
     158.510	  7
     158.640	  7
     158.784	  7
     158.924	  7
     159.068	  7
     159.204	  7
     159.382	  7
     159.520	  7
     159.644	  7
     159.776	  7
     160.084	  7
     160.182	  7
     160.328	  7
     160.458	  7
     160.598	  7
     160.742	  7
     160.936	  7
     161.066	  7
     161.190	  7
     161.324	  7
     161.472	  7
     161.618	  7
     161.872	  7
     162.010	  7
     162.146	  7
     162.288	  7
     162.896	  7
     163.674	  7
     163.794	  7
     163.926	  7
     164.060	  7
     164.200	  7
     164.340	  7
     164.478	  7
     164.654	  7
     164.776	  7
     164.918	  7
     165.054	  7
     165.200	  7
     165.342	  7
     165.484	  7
     165.616	  7
     165.760	  7
     165.922	  7
     166.054	  7
     166.190	  7
     166.336	  7
     166.464	  7
     166.612	  7
     167.074	  7
     167.180	  7
     167.306	  7
     167.436	  7
     167.588	  7
     167.714	  7
     168.444	  7
     169.148	  7
     169.284	  7
     169.414	  7
     169.548	  7
     169.676	  7
     169.812	  7
     169.956	  7
     170.096	  7
     170.232	  7
     170.378	  7
     170.514	  7
     170.672	  7
     170.806	  7
     170.948	  7
     171.090	  7
     171.226	  7
     171.362	  7
     171.504	  7
     171.650	  7
     171.810	  7
     171.944	  7
     172.092	  7
     172.216	  7
     172.356	  7
     172.772	  7
     172.916	  7
     173.304	  7
     173.446	  7
     173.582	  7
     173.764	  7
     174.018	  7
     174.412	  7
     174.598	  7
     174.694	  7
     175.378	  7
     175.508	  7
     175.652	  7
     175.788	  7
     175.924	  7
     176.052	  7
     176.198	  7
     176.320	  7
     176.456	  7
     176.598	  7
     176.764	  7
     176.890	  7
     177.028	  7
     177.168	  7
     177.306	  7
     177.444	  7
     177.594	  7
     177.728	  7
     177.872	  7
     178.034	  7
     178.172	  7
     178.308	  7
     178.440	  7
     178.586	  7
     178.734	  7
     178.866	  7
     179.012	  7
     179.142	  7
     179.298	  7
     179.434	  7
     179.560	  7
     179.712	  7
     179.844	  7
     179.994	  7
     180.124	  7
     180.266	  7
     180.400	  7
     180.572	  7
     180.990	  7
     181.092	  7
     181.224	  7
     181.350	  7
     181.490	  7
     181.622	  7
     181.788	  7
     181.916	  7
     182.046	  7
     182.188	  7
     183.358	  8
     183.522	  8
     184.440	  8
     184.632	  8
     185.112	  8
     185.266	  8
     185.368	  8
     185.638	  8
     186.086	  8
     186.156	  8
     186.512	  8
     186.740	  8
     187.220	  8
     187.656	  8
     188.078	  8
     189.384	  8
     189.838	  8
     190.396	  8
     190.844	  8
     191.434	  8
     191.798	  8
     191.984	  8
     192.460	  8
     192.800	  8
     193.116	  8
     193.334	  8
     193.828	  8
     194.318	  8
     194.602	  8
     195.168	  8
     195.652	  8
     196.050	  8
     196.790	  8
     197.490	  8
     197.584	  8
     198.102	  8
     198.352	  8
     198.632	  8
     199.210	  8
     199.598	  8
     200.718	  8
     201.460	  8
     201.736	  8
     202.434	  8
     202.694	  8
     203.230	  8
     203.294	  8
     203.530	  8
     203.678	  8
     204.186	  8
     205.250	  8
     205.876	  8
     206.210	  8
     206.548	  8
     206.908	  8
     207.084	  8
     207.404	  8
     207.778	  8
     208.264	  8
     208.968	  8
     209.840	  8
     210.640	  8
     210.912	 53
     211.220	  8
     211.220	 20
     211.220	 27
     211.230	 28
     211.230	 19
     211.330	 29
     211.498	  9
     213.708	  8
     219.358	  7
     219.442	  7
     219.586	  7
     219.740	  7
     219.878	  7
     220.014	  7
     220.192	  7
     220.324	  7
     220.466	  7
     220.618	  7
     220.756	  7
     221.186	  7
     221.298	  7
     221.432	  7
     221.566	  7
     221.694	  7
     221.844	  7
     221.974	  7
     222.136	  7
     222.250	  7
     222.448	  7
     222.572	  7
     222.732	  7
     222.866	  7
     223.000	  7
     223.142	  7
     223.276	  7
     223.676	  7
     223.838	  7
     223.948	  7
     224.290	  7
     224.398	  7
     226.042	  7
     226.150	  7
     226.882	  7
     227.002	  7
     227.140	  7
     227.266	  7
     227.402	  7
     227.556	  7
     227.702	  7
     227.836	  7
     227.984	  7
     228.128	  7
     228.266	  7
     228.418	  7
     228.548	  7
     228.696	  7
     228.842	  7
     228.974	  7
     229.118	  7
     229.240	  7
     229.392	  7
     229.518	  7
     229.664	  7
     229.802	  7
     229.952	  7
     230.094	  7
     230.220	  7
     230.376	  7
     230.506	  7
     230.674	  7
     230.806	  7
     230.940	  7
     231.094	  7
     231.226	  7
     231.350	 50
     231.360	 10
     231.364	  7
     231.934	  7
     232.038	  7
     232.180	  7
     232.318	  7
     232.448	  7
     232.596	  7
     232.742	  7
     232.884	  7
     233.018	  7
     233.152	  7
     233.290	  7
     233.420	  7
     233.564	  7
     233.696	  7
     233.840	  7
     233.988	  7
     234.112	  7
     234.240	  7
     234.386	  7
     234.520	  7
     234.664	  7
     234.788	  7
     234.938	  7
     235.072	  7
     235.208	  7
     235.348	  7
     235.482	  7
     235.618	  7
     235.748	  7
     235.894	  7
     236.024	  7
     236.184	  7
     236.316	  7
     236.442	  7
     236.596	  7
     236.722	  7
     236.872	  7
     237.004	  7
     237.142	  7
     237.274	  7
     237.580	  7
     237.728	  7
     237.864	  7
     238.014	  7
     238.160	  7
     238.316	  7
     238.442	  7
     238.588	  7
     238.726	  7
     238.874	  7
     239.002	  7
     239.146	  7
     239.286	  7
     239.422	  7
     239.584	  7
     239.720	  7
     239.854	  7
     239.984	  7
     240.130	  7
     240.270	  7
     240.406	  7
     240.546	  7
     240.698	  7
     240.826	  7
     240.960	  7
     241.126	  7
     241.248	  7
     241.382	  7
     241.526	  7
     241.672	  7
     241.816	  7
     241.952	  7
     242.090	  7
     242.234	  7
     242.376	  7
     242.510	  7
     242.640	  7
     242.790	  7
     242.942	  7
     243.078	  7
     243.204	  7
     243.354	  7
     243.492	  7
     243.628	  7
     243.766	  7
     243.914	  7
     244.052	  7
     244.478	  7
     244.598	  7
     244.744	  7
     244.882	  7
     245.020	  7
     245.160	  7
     245.304	  7
     245.444	  7
     245.586	  7
     245.720	  7
     245.870	  7
     246.004	  7
     246.132	  7
     246.270	  7
     246.418	  7
     246.548	  7
     246.698	  7
     246.830	  7
     246.998	  7
     247.126	  7
     247.260	  7
     247.400	  7
     247.540	  7
     247.684	  7
     247.820	  7
     247.982	  7
     248.098	  7
     248.398	  7
     248.492	  7
     248.636	  7
     248.766	  7
     248.914	  7
     249.052	  7
     249.192	  7
     249.332	  7
     249.494	  7
     249.620	  7
     249.752	  7
     250.298	  7
     250.594	  7
     250.696	  7
     250.854	  7
     250.988	  7
     251.142	  7
     251.272	  7
     251.414	  7
     251.548	  7
     251.708	  7
     251.842	  7
     251.978	  7
     252.112	  7
     253.266	  8
     253.452	  8
     255.532	  8
     255.700	  8
     255.986	  8
     256.298	  8
     256.564	  8
     256.626	  8
     256.920	  8
     257.232	  8
     258.038	  8
     258.248	  8
     258.646	  8
     259.414	  8
     259.676	  8
     260.150	  8
     260.546	  8
     260.836	  8
     260.886	  8
     261.238	  8
     261.324	  8
     261.360	 53
     261.804	  8
     261.804	 20
     261.804	 27
     261.814	 28
     261.814	 19
     261.914	 29
     262.082	  9
     264.844	  8
     265.136	  8
     265.284	  8
     265.488	  8
     265.532	  8
     272.994	  7
     273.130	  7
     273.296	  7
     273.466	  7
     273.624	  7
     273.792	  7
     273.958	  7
     274.138	  7
     274.260	  7
     274.430	  7
     274.570	  7
     274.758	  7
     274.888	  7
     275.048	  7
     275.188	  7
     275.322	  7
     275.484	  7
     275.618	  7
     275.776	  7
     276.040	  7
     276.178	  7
     276.332	  7
     276.460	  7
     276.650	  7
     276.818	  7
     277.026	  7
     277.294	  7
     277.438	  7
     278.344	  7
     278.514	  7
     278.980	  7
     279.122	  7
     279.278	  7
     279.754	  7
     280.094	  7
     280.198	  7
     280.356	  7
     280.530	  7
     280.678	  7
     280.842	  7
     280.994	  7
     281.146	  7
     281.390	  7
     281.934	 50
     281.944	 10
     282.490	  7
     282.654	  7
     282.774	  7
     282.936	  7
     283.072	  7
     283.234	  7
     283.372	  7
     283.528	  7
     283.678	  7
     283.818	  7
     283.966	  7
     284.116	  7
     284.254	  7
     284.410	  7
     284.536	  7
     284.688	  7
     284.820	  7
     284.974	  7
     285.108	  7
     285.274	  7
     285.408	  7
     285.550	  7
     285.690	  7
     285.824	  7
     285.978	  7
     286.114	  7
     286.252	  7
     286.386	  7
     286.526	  7
     286.670	  7
     286.836	  7
     286.956	  7
     287.094	  7
     287.240	  7
     287.376	  7
     287.520	  7
     287.656	  7
     287.804	  7
     287.940	  7
     288.084	  7
     288.230	  7
     288.362	  7
     288.548	  7
     288.676	  7
     288.800	  7
     288.946	  7
     289.082	  7
     289.238	  7
     289.380	  7
     289.516	  7
     289.656	  7
     289.808	  7
     289.952	  7
     290.080	  7
     290.226	  7
     290.522	  7
     290.680	  7
     290.842	  7
     290.960	  7
     291.094	  7
     291.240	  7
     291.392	  7
     291.522	  7
     291.686	  7
     291.816	  7
