     352.980	  8
       9.706	  5
      20.010	 51
      20.020	 18
      23.104	  7
      23.468	  7
      23.638	  7
      29.392	  8
      29.668	  8
      30.008	  8
      30.418	  8
      30.500	  8
      30.824	  8
      31.300	  8
      32.020	  8
      32.098	  8
      32.640	  8
      40.992	  8
      41.430	  8
      42.432	  8
      42.818	  8
      43.098	  8
      43.548	  8
      43.858	  8
      44.202	  8
      44.276	  8
      44.832	  8
      45.110	  8
      52.692	  8
      53.046	  8
      53.240	  8
      53.574	  8
      53.944	  8
      54.258	  8
      55.174	  8
      55.518	  8
      56.304	  8
      78.722	  8
      79.226	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.132	  8
      81.424	  8
      81.618	  8
      81.966	  8
      82.954	  8
      99.402	  8
     100.050	 50
     100.060	 17
     105.908	  8
     109.854	  8
     110.192	  8
     110.482	  8
     110.708	  8
     111.002	  8
     111.100	  8
     111.406	  8
     111.518	  8
     111.770	  8
     112.148	  8
     112.950	  8
     113.532	  8
     113.750	  8
     114.316	  8
     114.802	  8
     115.018	  8
     115.232	  8
     115.402	  8
     130.060	 53
     136.012	  8
     136.012	 20
     136.012	 27
     136.022	 28
     136.022	 19
     136.122	 29
     136.284	  9
     136.332	  8
     156.142	 52
     156.152	 10
     162.322	  7
     162.430	  7
     193.270	  8
     193.480	  8
     257.318	  8
     257.530	  8
     258.142	  8
     258.442	  8
     259.012	  8
     259.266	  8
     260.134	  8
     260.512	  8
     261.282	  8
     261.598	  8
     261.884	  8
     263.106	  8
     268.300	  8
     268.718	  8
     269.162	  8
     269.600	  8
     276.152	 53
     276.720	  8
     276.720	 20
     276.720	 27
     276.730	 28
     276.730	 19
     276.830	 29
     276.992	  8
     276.994	  9
     296.850	 51
     296.860	 18
     297.690	  8
     309.082	  8
     320.822	  8
     321.220	  8
     321.640	  8
     322.688	  8
     323.572	  8
     323.876	  8
     326.000	  8
     338.876	  8
     338.930	  8
     339.266	  8
     339.714	  8
     340.440	  8
     340.794	  8
     340.946	  8
     341.672	  8
     341.802	  8
     342.742	  8
     343.684	  8
     344.224	  8
     344.422	  8
     344.780	  8
     344.832	  8
     345.118	  8
     346.566	  8
     347.376	  8
     348.472	  8
     348.848	  8
     351.090	  8
     351.540	  8
     352.316	  8
     352.798	  8
     353.424	  8
     353.950	  8
     354.672	  8
     354.908	  8
     355.276	  8
     356.860	 53
     356.870	 20
     356.870	 27
     357.078	  8
     357.278	  8
     357.784	  8
     358.182	  8
     359.032	  8
     359.440	  8
     359.738	  8
     360.614	  8
     363.218	  8
     363.570	  8
     364.514	  8
     364.770	  8
     364.922	  8
     365.108	  8
     365.440	  8
     365.970	  8
     366.608	  8
     368.818	  8
     369.544	  8
     370.126	  8
     370.462	  8
     371.336	  8
     373.542	  8
     373.984	  8
     374.198	  8
     374.650	  8
     375.378	  8
     376.890	 51
     376.900	 18
     384.158	  8
     384.410	  8
     385.150	  8
     385.308	  8
     385.636	  8
     385.694	  8
     385.996	  8
     386.322	  8
     386.810	  8
     387.152	  8
     396.704	  8
     396.982	  8
     397.704	  8
     398.004	  8
     398.750	  8
     398.972	  8
     399.388	  8
     399.910	  8
     400.168	  8
     400.594	  8
     401.210	  8
     401.944	  8
     402.142	  8
     402.328	  8
     402.698	  8
     403.180	  8
     403.408	  8
     403.748	  8
     403.928	  8
     404.730	  8
     410.424	  8
     410.848	  8
     411.304	  8
     411.568	  8
     412.154	  8
     412.358	  8
     412.824	  8
     413.918	  8
     414.564	  8
     414.682	  8
     414.760	  8
     415.084	  8
     415.202	  8
     415.346	  8
     415.580	  8
     415.876	  8
     416.008	  8
     417.328	  8
     418.776	  8
     418.994	  8
     419.598	  8
     419.988	  8
     420.328	  8
     421.214	  8
     421.602	  8
     422.594	  8
     423.276	  8
     423.592	  8
     424.890	  8
     425.154	  8
     425.576	  8
     427.744	  8
     428.986	  8
     429.088	  8
     430.680	  8
     430.798	  8
     431.338	  8
     431.538	  8
     432.230	  8
     433.090	  8
     436.900	 53
     436.910	 20
     436.910	 27
     437.624	  8
     438.166	  8
     441.078	  8
     441.432	  8
     441.820	  8
     442.410	  8
     443.454	  8
     443.694	  8
     445.544	  8
     446.286	  8
     446.588	  8
     446.848	  8
     447.448	  8
     447.742	  8
     447.896	  8
     448.764	  8
     449.386	  8
     449.612	  8
     451.166	  8
     451.412	  8
     451.956	  8
     455.192	  7
     455.284	  7
     456.930	 51
     456.940	 18
     457.114	  7
     457.494	  7
     459.618	  7
     460.656	  7
     464.378	  8
     464.872	  8
     465.794	  8
     465.968	  8
     466.348	  8
     466.786	  8
     467.378	  8
     467.716	  8
     468.000	  8
     468.080	  8
     468.352	  8
     469.114	  8
     469.512	  8
     470.426	  8
     471.606	  8
     473.638	  8
     474.368	  8
     474.650	  8
     474.924	  8
     475.182	  8
     479.692	  8
     480.884	  8
     489.690	  8
     490.022	  8
     490.370	  8
     490.994	  8
     492.094	  8
     492.692	  8
     493.026	  8
     493.176	  8
     493.650	  8
     500.814	  8
     501.200	  8
     501.540	  8
     501.798	  8
     502.256	  8
     502.734	  8
     503.226	  8
     503.496	  8
     503.716	  8
     503.790	  8
     504.536	  8
     504.844	  8
     504.944	  8
     505.486	  8
     512.290	  8
     512.460	  8
     513.036	  8
     513.558	  8
     515.426	  8
     516.022	  8
     516.344	  8
     516.940	 53
     516.950	 20
     516.950	 27
     516.964	  8
     517.366	  8
     517.912	  8
     518.196	  8
     518.638	  8
     519.086	  8
     519.476	  8
     519.546	  8
     519.776	  8
     521.878	  8
     522.072	  8
     522.466	  8
     522.740	  8
     523.398	  8
     523.612	  8
     524.054	  8
     524.226	  8
     525.770	  8
     527.352	  8
     528.036	  8
     536.970	 52
     536.980	 10
     539.518	  7
     540.944	  7
     541.288	  7
     541.914	  7
     582.028	  8
     582.154	  8
     582.226	  8
     582.500	  8
     582.794	  8
     582.882	  8
     583.138	  8
     583.194	  8
     583.542	  8
     584.114	  8
     584.698	  8
     585.096	  8
     585.410	  8
     586.102	  8
     586.764	  8
     588.812	  8
     589.124	  8
     590.068	  8
     590.770	  8
     590.864	  8
     591.092	  8
     591.528	  8
     591.786	  8
     592.974	  8
     593.430	  8
     593.558	  8
     593.846	  8
     594.462	  8
     594.544	  8
     594.616	  8
     594.714	  8
     594.936	  8
     595.644	  8
     595.818	  8
     597.132	  8
     598.116	  8
     600.636	  8
     605.168	  8
     605.378	  8
     605.982	  8
     606.420	  8
     606.554	  8
     607.052	  8
     607.384	  8
     607.498	  8
     607.876	  8
     608.064	  8
     608.384	  8
     609.430	  8
     609.510	  8
     611.192	  8
     611.540	  8
     611.930	  8
     615.476	  8
     616.000	  8
     616.528	  8
     618.456	  8
     619.320	  8
     622.208	  8
     622.494	  8
     624.154	  8
     624.530	  8
     649.736	  8
     650.300	  8
     650.804	  8
     651.426	  8
     652.198	  8
     653.294	  8
     653.812	  8
     654.444	  8
     655.228	  8
     656.420	  8
     656.980	 53
     657.264	  8
     657.264	 20
     657.264	 27
     657.274	 28
     657.274	 19
     657.374	 29
     657.538	  9
     657.574	  8
     677.394	 50
     677.404	 17
     682.826	  7
     683.036	  7
     683.448	  7
     687.752	  7
     706.256	  8
     707.404	 53
     707.490	  8
     707.490	 20
     707.490	 27
     707.500	 28
     707.500	 19
     707.600	 29
     707.762	  9
     707.788	  8
     727.620	 51
     727.630	 18
     730.372	  7
     769.556	  8
     787.630	 53
     787.640	 20
     787.640	 27
     794.750	  8
     795.188	  8
     795.694	  8
     796.170	  8
     796.646	  8
     797.166	  8
     798.202	  8
     798.768	  8
     799.528	  8
     799.784	  8
     799.832	  8
     800.682	  8
     801.122	  8
     801.772	  8
     802.036	  8
     802.470	  8
     802.922	  8
     803.226	  8
     803.536	  8
     804.138	  8
     804.806	  8
     805.000	  8
     805.668	  8
     805.902	  8
     807.296	  8
     807.660	 51
     807.670	 18
     808.970	  8
     809.790	  8
     831.810	  8
     832.786	  8
     832.838	  8
     833.210	  8
     833.494	  8
     834.060	  8
     834.602	  8
     835.396	  8
     836.178	  8
     836.996	  8
     838.750	  8
     839.448	  8
     839.722	  8
     840.354	  8
     840.542	  8
     840.954	  8
     841.552	  8
     842.102	  8
     842.414	  8
     845.608	  8
     845.848	  8
     846.396	  8
     846.776	  8
     846.878	  8
     847.028	  8
     847.966	  8
     848.674	  8
     849.234	  8
     849.526	  8
     850.270	  8
     850.588	  8
     850.814	  8
     852.670	  8
     852.852	  8
     853.498	  8
     854.580	  8
     854.894	  8
     855.218	  8
     856.152	  8
     856.628	  8
     857.318	  8
     857.580	  8
     857.924	  8
     858.206	  8
     860.108	  8
     860.772	  8
     861.646	  8
     861.840	  8
     862.332	  8
     862.830	  8
     863.126	  8
     863.748	  8
     864.440	  8
     865.526	  8
     865.996	  8
     866.044	  8
     867.170	  8
     867.670	 53
     867.680	 20
     867.680	 27
     867.872	  8
     868.022	  8
     869.438	  8
     869.512	  8
     871.078	  8
     873.776	  8
     874.054	  8
     874.428	  8
     874.634	  8
     874.772	  8
     875.050	  8
     875.450	  8
     878.710	  8
     878.930	  8
     879.330	  8
     879.534	  8
     879.926	  8
     880.280	  8
     880.502	  8
     880.898	  8
     881.182	  8
     881.260	  8
     881.356	  8
     881.998	  8
     883.026	  8
     883.480	  8
     883.624	  8
     884.412	  8
     884.542	  8
     884.964	  8
     885.104	  8
     885.446	  8
     885.850	  8
     886.020	  8
     886.442	  8
     886.864	  8
     887.700	 50
     887.710	 17
     898.694	  8
     899.486	  8
     900.256	  8
     900.508	  8
     902.040	  8
     902.242	  8
     902.666	  8
     902.864	  8
     903.332	  8
     903.880	  8
     904.632	  8
     905.156	  8
     905.630	  8
     906.040	  8
     906.666	  8
     907.180	  8
     907.358	  8
     908.722	  8
     908.952	  8
     909.378	  8
     909.748	  8
     910.374	  8
     911.764	  8
     912.152	  8
     912.220	  8
     913.260	  8
