   70039.764	  8
   70043.974	  8
   70044.056	  8
   70067.344	  8
   70070.410	  8
   70070.996	  8
   70071.402	  8
   70071.780	  8
   70071.990	  8
   70072.644	  8
   70074.246	  8
   70075.814	  8
   70078.726	  8
   70078.766	  8
   70079.380	  8
   70079.856	  8
   70079.952	  8
   70080.074	  8
   70080.184	  8
   70080.638	  8
       3.446	  8
       4.126	  8
       8.944	  8
      11.060	  7
      11.500	  7
      11.654	  7
      11.792	  7
      12.020	  7
      12.432	  7
      12.534	  7
      12.754	  7
      13.246	  7
      13.578	  7
      14.232	  7
      17.606	  7
      20.010	 50
      20.020	 10
      20.550	  7
      22.868	  7
      23.406	  7
      25.892	  7
      30.892	  8
      32.842	  8
      33.584	  8
      33.996	  8
      34.474	  8
      34.888	  8
      35.224	  8
      35.868	  8
      36.126	  8
      36.434	  8
      36.712	  8
      36.994	  8
      37.478	  8
      37.798	  8
      38.192	  8
      38.382	  8
      38.434	  8
      38.684	  8
      38.768	  8
      39.108	  8
      39.494	  8
      39.780	  8
      40.122	  8
      40.574	  8
      40.910	  8
      41.358	  8
      42.216	  8
      42.312	  8
      43.882	  8
      44.438	  8
      44.834	  8
      45.014	  8
      45.164	  8
      45.490	  8
      45.982	  8
      46.624	  8
      47.432	  8
      47.702	  8
      48.116	  8
      48.414	  8
      49.680	  8
      49.950	  8
      50.020	 53
      50.210	  8
      50.210	 20
      50.210	 27
      50.220	 28
      50.220	 19
      50.320	 29
      50.514	  9
      70.340	 50
      70.350	 10
      95.084	  8
      95.398	  8
      95.778	  8
      96.184	  8
      96.660	  8
      96.990	  8
      97.272	  8
      97.588	  8
      97.916	  8
      98.260	  8
      98.598	  8
      98.928	  8
      99.314	  8
      99.680	  8
      99.978	  8
     100.278	  8
     100.350	 53
     100.638	  8
     100.638	 20
     100.638	 27
     100.648	 28
     100.648	 19
     100.748	 29
     100.942	  9
     106.840	  7
     107.298	  7
     107.582	  7
     120.768	 51
     120.778	 17
     134.400	  7
     134.594	  7
     134.674	  7
     135.050	  7
     137.808	  7
     141.840	  7
     143.472	  7
     145.894	  7
     146.976	  7
     149.078	  7
     149.198	  7
     152.146	  7
     153.566	  8
     154.032	  8
     155.940	  8
     158.104	  8
     160.266	  8
     160.410	  8
     163.394	  8
     164.906	  8
     166.096	  8
     166.150	  8
     166.768	  8
     167.192	  8
     167.518	  8
     169.642	  8
     170.192	  8
     170.414	  8
     170.860	  8
     171.162	  8
     171.574	  8
     171.896	  8
     172.196	  8
     172.520	  8
     172.834	  8
     173.278	  8
     173.944	  8
     174.824	  8
     175.232	  8
     175.646	  8
     176.140	  8
     176.596	  8
     176.972	  8
     180.778	 53
     180.788	 20
     180.788	 27
     184.380	  8
     184.656	  8
     184.832	  8
     200.808	 52
     200.818	 18
     201.082	  8
     201.466	  8
     219.346	  7
     219.786	  7
     219.964	  7
     220.288	  7
     220.478	  7
     220.668	  7
     220.866	  7
     221.024	  7
     221.328	  7
     221.402	  7
     245.510	  8
     245.966	  8
     249.500	  8
     251.006	  8
     263.734	  8
     285.094	  8
     289.534	  8
     291.052	  3
     293.718	  4
     298.018	  8
     298.508	  8
     301.858	  8
     311.656	  7
     311.902	  7
     312.318	  7
     312.662	  7
     314.240	  7
     314.366	  7
     314.474	  7
     315.170	  7
     319.076	  7
     320.818	 53
     321.866	  7
     324.922	  7
     328.940	  8
     328.940	 20
     328.940	 27
     328.950	 28
     328.950	 19
     329.050	 29
     329.244	  9
     349.070	 50
     349.080	 10
     360.784	  8
     362.642	  8
     363.056	  8
     363.462	  8
     363.724	  8
     364.092	  8
     364.464	  8
     364.826	  8
     365.294	  8
     365.650	  8
     365.944	  8
     366.284	  8
     366.614	  8
     366.928	  8
     367.298	  8
     367.614	  8
     367.926	  8
     368.230	  8
     368.526	  8
     368.876	  8
     369.126	  8
     369.454	  8
     369.854	  8
     370.260	  8
     370.648	  8
     371.076	  8
     371.322	  8
     371.750	  8
     372.164	  8
     372.464	  8
     372.644	  8
     372.856	  8
     373.150	  8
     373.452	  8
     373.760	  8
     374.350	  8
     374.546	  8
     375.084	  8
     375.350	  8
     375.638	  8
     375.942	  8
     376.192	  8
     376.498	  8
     376.906	  8
     377.118	  8
     377.900	  8
     378.192	  8
     378.608	  8
     378.916	  8
     379.080	 53
     379.204	  8
     379.204	 20
     379.204	 27
     379.214	 28
     379.214	 19
     379.314	 29
     379.508	  9
     399.334	 51
     399.344	 17
     438.452	  8
     438.900	  8
     439.450	  8
     441.132	  8
