       6.520	  8
       6.614	  8
      20.010	 50
      20.020	 18
      28.090	  8
      28.504	  8
      28.552	  8
      34.028	  8
      36.100	  7
      36.194	  7
      36.312	  7
      36.462	  7
      36.618	  7
      36.764	  7
      36.912	  7
      37.070	  7
      37.230	  7
      37.328	  7
      37.490	  7
      37.642	  7
      37.788	  7
      37.940	  7
      38.100	  7
      38.262	  7
      38.422	  7
      38.562	  7
      38.726	  7
      38.868	  7
      39.024	  7
      39.184	  7
      39.354	  7
      39.488	  7
      39.642	  7
      39.792	  7
      39.944	  7
      40.094	  7
      40.242	  7
      40.384	  7
      40.558	  7
      40.666	  7
      40.820	  7
      40.966	  7
      41.102	  7
      41.224	  7
      41.350	  7
      42.030	  8
      42.234	  8
      42.314	  8
      42.832	  8
      43.242	  8
      43.366	  8
      44.682	  8
      44.856	  8
      44.882	  8
      46.686	  8
      46.852	  8
      46.942	  8
      47.166	  8
      47.458	  8
      47.782	  8
      48.904	  8
      49.362	  8
      49.440	  8
      49.840	  8
      50.020	 53
      56.304	  8
      56.304	 20
      56.304	 27
      56.314	 28
      56.314	 19
      56.414	 29
      56.510	  8
      56.582	  9
      59.002	  8
      76.434	 50
      76.444	 18
      86.724	  8
      86.796	  8
      87.284	  8
      88.026	  8
      88.290	  8
      88.436	  8
      90.952	  8
      91.092	  8
      91.140	  8
      91.690	  8
      92.160	  8
      92.328	  8
      92.556	  8
      92.928	  8
      94.268	  8
      94.470	  8
      94.500	  8
      95.906	  8
      96.470	  8
      96.708	  8
      96.794	  8
      96.832	  8
      97.098	  8
      97.146	  8
      97.462	  8
      97.728	  8
      99.328	  8
      99.666	  8
     100.248	  8
     100.448	  8
     100.980	  8
     101.512	  8
     101.700	  8
     101.826	  8
     101.984	  8
     102.028	  8
     102.110	  8
     102.182	  8
     102.530	  8
     102.790	  8
     103.194	  8
     104.394	  8
     104.610	  8
     104.692	  8
     106.444	 53
     107.482	  8
     107.482	 20
     107.482	 27
     107.492	 28
     107.492	 19
     107.592	 29
     107.614	  8
     107.760	  9
     108.892	  8
     109.208	  8
     127.612	 51
     127.622	 17
     144.002	  7
     144.138	  7
     144.406	  7
     144.504	  7
     144.654	  7
     144.792	  7
     144.944	  7
     145.528	  7
     145.692	  7
     146.618	  7
     146.800	  7
     147.168	  7
     151.634	  8
     164.812	  8
     164.940	  8
     164.996	  8
     165.108	  8
     167.656	  8
     167.806	  8
     167.926	  8
     167.952	  8
     168.172	  8
     171.540	  8
     172.016	  8
     177.430	  8
     179.856	  8
     183.910	  8
     184.032	  8
     184.260	  8
     187.516	  8
     187.622	 53
     187.632	 20
     187.632	 27
     187.716	  8
     187.740	  8
     188.040	  8
     188.356	  8
     188.990	  8
     205.954	  8
     206.212	  8
     206.384	  8
     206.456	  8
     207.652	 50
     207.662	 18
     212.830	  8
     213.056	  8
     213.528	  8
     213.634	  8
     216.278	  8
     216.764	  8
     221.370	  8
     221.776	  8
     222.286	  8
     224.348	  8
     225.176	  8
     225.356	  8
     227.614	  8
     227.994	  8
     228.682	  8
     228.868	  8
     229.910	  8
