      20.010	 51
      20.020	 10
      43.052	  8
      43.648	  8
      53.876	  8
      54.530	  8
      64.804	  8
      65.154	  8
      66.466	  8
      67.274	  8
      67.552	  8
      69.222	  8
      70.022	  8
      71.468	  8
      71.976	  8
      80.020	 53
      80.352	  7
      80.858	  7
      80.998	  7
      81.196	  7
      81.348	  7
      81.526	  7
      81.708	  7
      81.902	  7
      82.160	  7
      82.342	  7
      82.514	  7
      96.010	  7
     146.318	  8
     146.318	 20
     146.318	 27
     146.328	 28
     146.328	 19
     146.428	 29
     146.596	  9
     146.644	  8
     166.448	 52
     166.458	 18
     223.594	  8
     258.196	  8
     258.370	  8
     258.956	  8
     271.752	  8
     272.010	  8
     272.624	  8
     285.376	  7
     286.458	 53
     289.308	  8
     289.308	 20
     289.308	 27
     289.318	 28
     289.318	 19
     289.418	 29
     289.558	  8
     289.586	  9
     309.438	 52
     309.448	 18
     322.514	  7
     322.636	  7
     322.838	  7
     322.982	  7
     323.158	  7
     325.068	  7
     325.232	  7
     325.402	  7
     325.560	  7
     325.702	  7
     325.892	  7
     326.052	  7
     326.402	  7
     326.596	  7
     326.820	  7
     326.958	  7
     327.160	  7
     327.354	  7
     327.528	  7
     327.718	  7
     327.900	  7
     328.086	  7
     328.262	  7
     328.446	  7
     328.614	  7
     328.994	  7
     329.176	  7
     329.340	  7
     329.544	  7
     329.714	  7
     329.926	  7
     330.242	  7
     330.830	  7
     331.296	  7
     331.610	  7
     331.922	  7
     332.236	  7
     332.394	  7
     332.592	  7
     332.764	  7
     332.962	  7
     336.918	  7
     337.284	  7
     337.786	  7
     338.408	  7
     338.468	  7
     338.626	  7
     338.744	  7
     338.862	  7
     338.990	  7
     339.126	  7
     339.252	  7
     339.372	  7
     339.502	  7
     339.758	  7
     339.892	  7
     340.028	  7
     340.162	  7
     340.302	  7
     340.428	  7
     340.568	  7
     340.714	  7
     340.852	  7
     340.996	  7
     341.142	  7
     341.286	  7
     341.410	  7
     341.548	  7
     341.684	  7
     341.826	  7
     341.956	  7
     342.088	  7
     342.230	  7
     342.376	  7
     342.510	  7
     342.666	  7
     342.820	  7
     342.954	  7
     343.098	  7
     343.260	  7
     343.382	  7
     343.524	  7
     343.662	  7
     343.820	  7
     343.944	  7
     344.096	  7
     344.240	  7
     344.386	  7
     344.520	  7
     344.660	  7
     344.822	  7
     344.952	  7
     345.094	  7
     345.244	  7
     345.390	  7
     345.522	  7
     345.678	  7
     345.830	  7
     345.974	  7
     346.120	  7
     346.264	  7
     346.412	  7
     346.566	  7
     346.704	  7
     346.846	  7
     346.990	  7
     347.136	  7
     347.284	  7
     347.420	  7
     347.564	  7
     347.704	  7
     347.870	  7
     347.996	  7
     348.144	  7
     348.294	  7
     348.438	  7
     348.584	  7
     348.728	  7
     348.860	  7
     349.028	  7
     349.170	  7
     349.674	  7
     349.798	  7
     349.932	  7
     350.080	  7
     350.232	  7
     350.384	  7
     350.520	  7
     350.674	  7
     350.834	  7
     350.968	  7
     351.266	  7
