      20.010	 52
      20.020	 17
      53.164	  8
     134.962	  8
     135.104	  8
     139.252	  8
     139.302	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 10
     190.060	 53
     191.552	  8
     191.552	 20
     191.552	 27
     191.562	 28
     191.562	 19
     191.662	 29
     191.832	  9
     194.026	  8
     197.042	  8
     211.682	 51
     211.692	 18
     228.970	  8
     240.568	  8
     244.980	  8
     245.354	  8
     245.472	  8
     245.788	  8
     246.122	  8
     246.374	  8
     246.804	  8
     247.144	  8
     247.504	  8
     248.168	  8
     248.692	  8
     249.096	  8
     249.318	  8
     249.518	  8
     249.588	  8
     249.972	  8
     250.128	  8
     250.758	  8
     250.918	  8
     251.328	  8
     251.630	  8
     251.896	  8
     252.758	  8
     252.962	  8
     253.616	  8
     253.998	  8
     255.126	  8
     255.540	  8
     255.988	  8
     256.586	  8
     256.812	  8
     257.098	  8
     257.422	  8
     257.566	  8
     257.632	  8
     258.712	  8
     258.986	  8
     259.368	  8
     259.766	  8
     260.168	  8
     260.596	  8
     260.830	  8
     261.050	  8
     261.280	  8
     261.698	  8
     261.922	  8
     262.194	  8
     262.546	  8
     262.818	  8
     263.022	  8
     263.166	  8
     264.258	  8
     265.190	  8
     265.364	  8
     265.934	  8
     266.170	  8
     266.566	  8
     267.354	  8
     267.930	  8
     268.022	  8
     268.354	  8
     271.308	  8
     271.692	 53
     271.756	  8
     271.756	 20
     271.756	 27
     271.766	 28
     271.766	 19
     271.866	 29
     272.032	  9
     273.308	  8
     279.528	  8
     280.500	  8
     291.886	 50
     291.896	 10
     296.004	  8
     298.648	  8
     302.132	  8
     304.992	  8
     317.112	  8
     317.512	  8
     318.024	  8
     318.376	  8
     318.708	  8
     319.030	  8
     319.296	  8
     319.570	  8
     319.820	  8
     320.088	  8
     320.362	  8
     320.582	  8
     320.958	  8
     321.178	  8
     321.896	 53
     321.970	  8
     321.970	 20
     321.970	 27
     321.980	 28
     321.980	 19
     322.080	 29
     322.250	  9
     323.090	  8
     327.342	  8
     327.402	  8
     328.276	  8
     329.080	  8
     342.100	 51
     342.110	 18
     399.616	  8
     399.964	  8
     400.158	  8
     400.402	  8
     400.700	  8
     400.824	  8
     401.070	  8
     401.448	  8
     401.620	  8
     401.716	  8
     401.966	  8
     402.110	 53
     402.234	  8
     402.234	 20
     402.234	 27
     402.244	 28
     402.244	 19
     402.344	 29
     402.410	  8
     402.514	  9
     422.364	 50
     422.374	 10
     431.846	  8
     432.090	  8
     432.314	  8
     434.128	  8
     434.368	  8
     435.874	  8
     436.182	  8
     436.862	  8
     437.242	  8
     437.330	  8
     437.462	  8
     437.670	  8
     437.894	  8
     438.202	  8
     438.584	  8
     441.232	  8
     441.538	  8
     442.108	  8
     442.392	  8
     442.560	  8
     442.982	  8
     443.332	  8
     443.512	  8
     443.574	  8
     443.822	  8
     444.006	  8
     444.300	  8
     445.050	  8
     445.402	  8
     445.706	  8
     446.132	  8
     446.380	  8
     446.814	  8
     447.084	  8
     447.436	  8
     447.552	  8
     448.240	  8
     449.208	  8
     449.588	  8
     449.782	  8
     450.106	  8
     450.250	  8
     450.570	  8
     451.016	  8
     451.046	  8
     451.224	  8
     451.682	  8
     451.840	  8
     451.910	  8
     452.166	  8
     452.374	 53
     452.454	  8
     452.454	 20
     452.454	 27
     452.464	 28
     452.464	 19
     452.564	 29
     452.734	  9
     467.040	  8
     467.114	  8
     472.584	 52
     472.594	 17
     549.528	  8
     549.902	  8
     550.180	  8
     550.440	  8
     550.700	  8
     551.112	  8
     551.552	  8
     552.034	  8
     552.424	  8
     552.694	  8
     552.836	  8
     553.240	  8
     553.520	  8
     553.840	  8
     554.042	  8
     554.622	  8
     555.010	  8
     555.744	  8
     556.816	  8
     556.932	  8
     557.194	  8
     557.304	  8
     557.628	  8
     558.020	  8
     558.324	  8
     558.542	  8
     559.068	  8
     559.316	  8
     559.576	  8
     559.832	  8
     560.054	  8
     560.098	  8
     560.370	  8
     560.598	  8
     561.192	  8
     561.328	  8
     562.456	  8
     563.240	  8
     563.578	  8
     564.640	  8
     565.074	  8
     565.304	  8
     566.712	  8
     566.902	  8
     567.642	  8
     567.898	  8
     568.356	  8
     568.554	  8
     568.832	  8
     569.100	  8
     569.364	  8
     569.898	  8
     570.126	  8
     570.210	  8
     570.302	  8
     570.622	  8
     570.758	  8
     570.840	  8
     571.374	  8
     571.556	  8
     571.992	  8
     572.946	  8
     573.142	  8
     573.602	  8
     574.480	  8
     575.428	  8
     575.532	  8
     575.690	  8
     575.914	  8
     576.326	  8
     576.392	  8
     577.210	  8
     577.640	  8
     577.812	  8
     578.176	  8
     578.504	  8
     578.640	  8
     578.862	  8
     578.916	  8
     579.306	  8
     579.454	  8
     579.564	  8
     579.810	  8
     580.594	  8
     581.412	  8
     581.758	  8
     581.844	  8
     582.478	  8
     582.762	  8
     584.452	  8
     584.616	  8
     585.030	  8
     585.416	  8
     586.602	  8
     587.330	  8
     587.590	  8
     587.894	  8
     589.274	  8
     589.788	  8
     590.052	  8
     590.534	  8
     590.756	  8
     590.954	  8
     591.194	  8
     591.518	  8
     591.748	  8
     592.134	  8
     592.546	  8
     592.594	 53
     592.604	 20
     592.604	 27
     594.316	  8
     596.142	  8
     596.402	  8
     612.624	 50
     612.634	 10
     642.634	 53
     651.068	  8
     651.068	 20
     651.068	 27
     651.078	 28
     651.078	 19
     651.178	 29
     651.348	  9
     652.204	  8
     671.198	 50
     671.208	 10
     678.038	  8
     678.106	  8
     679.366	  8
     692.438	  8
     693.010	  8
     693.274	  8
     693.722	  8
     694.178	  8
     694.782	  8
     695.108	  8
     697.078	  8
     698.000	  8
     698.288	  8
     698.646	  8
     698.968	  8
     699.242	  8
     699.762	  8
     700.630	  8
     701.118	  8
     701.208	 53
     701.746	  8
     701.746	 20
     701.746	 27
     701.756	 28
     701.756	 19
     701.856	 29
     702.026	  9
     710.618	  8
     721.876	 52
     721.886	 17
     798.364	  8
     798.474	  8
     799.086	  8
     799.366	  8
     799.534	  8
     799.796	  8
     800.174	  8
     800.398	  8
     800.828	  8
     803.058	  8
     803.386	  8
