      20.010	 51
      20.020	 17
      36.756	  7
      37.030	  7
      37.112	  7
      37.220	  7
      37.346	  7
      37.476	  7
      37.614	  7
      37.762	  7
      37.924	  7
      38.080	  7
      38.238	  7
      38.406	  7
      38.566	  7
      38.718	  7
      38.876	  7
      39.046	  7
      39.210	  7
      39.380	  7
      39.536	  7
      39.712	  7
      39.866	  7
      40.032	  7
      40.184	  7
      40.344	  7
      40.528	  7
      40.682	  7
      40.840	  7
      41.020	  7
      41.162	  7
      41.328	  7
      41.484	  7
      41.646	  7
      41.808	  7
      41.962	  7
      42.134	  7
      42.290	  7
      42.458	  7
      42.654	  7
      42.798	  7
      42.944	  7
      43.114	  7
      43.268	  7
      43.434	  7
      43.586	  7
      43.778	  7
      43.910	  7
      44.072	  7
      44.222	  7
      44.398	  7
      44.562	  7
      44.726	  7
      44.920	  7
      45.062	  7
      45.220	  7
      45.382	  7
      45.534	  7
      45.700	  7
      45.866	  7
      46.046	  7
      46.184	  7
      46.336	  7
      46.500	  7
      46.666	  7
      46.828	  7
      46.994	  7
      47.166	  7
      47.344	  7
      47.502	  7
      47.664	  7
      47.836	  7
      48.008	  7
      48.174	  7
      48.340	  7
      48.514	  7
      48.700	  7
      48.862	  7
      49.028	  7
      49.188	  7
      49.356	  7
      49.534	  7
      49.704	  7
      49.878	  7
      50.064	  7
      50.216	  7
      50.378	  7
      50.546	  7
      50.726	  7
      50.898	  7
      51.056	  7
      51.264	  7
      51.992	  7
      52.828	  7
      63.442	  8
      63.900	  8
      63.926	  8
      64.196	  8
      68.284	  8
      68.688	  8
      68.748	  8
      68.832	  8
      68.902	  8
      69.570	  8
      72.134	  7
      72.218	  7
      72.350	  7
      72.496	  7
      72.678	  7
      72.838	  7
      73.024	  7
      73.190	  7
      73.368	  7
      73.546	  7
      73.734	  7
      73.914	  7
      74.096	  7
      74.286	  7
      74.474	  7
      74.660	  7
      74.852	  7
      75.036	  7
      75.202	  7
      75.384	  7
      75.566	  7
      75.740	  7
      75.904	  7
      76.088	  7
      76.268	  7
      76.438	  7
      76.592	  7
      76.790	  7
      76.966	  7
      77.130	  7
      77.302	  7
      77.520	  7
      77.704	  7
      77.888	  7
      78.056	  7
      78.216	  7
      78.390	  7
      78.594	  7
      78.764	  7
      78.920	  7
      79.084	  7
      79.262	  7
      79.428	  7
      79.614	  7
      79.786	  7
      79.978	  7
      80.020	 53
      80.030	 20
      80.030	 27
      80.116	  7
      80.266	  7
      80.428	  7
      80.592	  7
      80.758	  7
      80.934	  7
      81.102	  7
      81.288	  7
      81.434	  7
      81.584	  7
      81.738	  7
      81.904	  7
      82.058	  7
      82.238	  7
      82.408	  7
      82.590	  7
      82.764	  7
      82.928	  7
      83.094	  7
      83.258	  7
      83.428	  7
      83.608	  7
      83.770	  7
      83.980	  7
      84.122	  7
      84.294	  7
      84.462	  7
      84.622	  7
      84.790	  7
      84.958	  7
      85.100	  7
      85.294	  7
      85.478	  7
      85.612	  7
      85.784	  7
      85.940	  7
      86.110	  7
      86.286	  7
      86.470	  7
      86.664	  7
      86.806	  7
      86.958	  7
      87.130	  7
      87.288	  7
      87.460	  7
      87.620	  7
      87.800	  7
      87.990	  7
      88.136	  7
      88.298	  7
      88.454	  7
      88.614	  7
      88.782	  7
      88.974	  7
      89.106	  7
      89.272	  7
      89.434	  7
      89.610	  7
      89.770	  7
      91.190	  8
      92.524	  8
     100.050	 51
     100.060	 17
     111.926	  8
     115.926	  8
     116.146	  8
     117.250	  8
     122.112	  8
     122.732	  8
     122.976	  8
     123.308	  8
     123.698	  8
     123.834	  8
     124.878	  8
     124.920	  8
     125.016	  8
     125.114	  8
     125.286	  8
     125.352	  8
     125.632	  8
     125.962	  8
     126.082	  8
     128.400	  8
     128.516	  8
     128.740	  8
     128.814	  8
     129.096	  8
     129.224	  8
     129.372	  8
     129.760	  8
     129.898	  8
     133.862	  7
     133.958	  7
     134.110	  7
     134.280	  7
     134.648	  7
     134.796	  7
     134.964	  7
     135.136	  7
     135.314	  7
     135.508	  7
     135.714	  7
     135.898	  7
     136.080	  7
     136.278	  7
     136.450	  7
     136.638	  7
     136.824	  7
     137.006	  7
     137.170	  7
     137.352	  7
     137.528	  7
     137.706	  7
     137.880	  7
     138.054	  7
     138.236	  7
     138.400	  7
     138.584	  7
     138.724	  7
     138.904	  7
     139.044	  7
     139.230	  7
     139.386	  7
     139.556	  7
     139.726	  7
     139.906	  7
     140.036	  7
     140.212	  7
     140.376	  7
     140.578	  7
     140.722	  7
     140.902	  7
     141.046	  7
     141.224	  7
     141.382	  7
     141.556	  7
     141.730	  7
     141.894	  7
     142.042	  7
     142.244	  7
     142.390	  7
     142.560	  7
     142.728	  7
     142.910	  7
     143.072	  7
     143.238	  7
     143.400	  7
     143.588	  7
     143.758	  7
     143.918	  7
     144.090	  7
     144.236	  7
     144.420	  7
     144.584	  7
     144.756	  7
     144.916	  7
     145.092	  7
     145.288	  7
     145.442	  7
     145.600	  7
     145.760	  7
     145.920	  7
     146.094	  7
     146.270	  7
     146.450	  7
     146.658	  7
     146.816	  7
     146.990	  7
     147.156	  7
     147.336	  7
     147.496	  7
     147.672	  7
     147.846	  7
     148.004	  7
     148.182	  7
     148.358	  7
     148.536	  7
     148.716	  7
     148.870	  7
     149.046	  7
     149.216	  7
     149.390	  7
     149.576	  7
     149.730	  7
     149.920	  7
     150.108	  7
     150.272	  7
     150.420	  7
     150.574	  7
     150.740	  7
     150.904	  7
     151.080	  7
     151.258	  7
     151.428	  7
     151.568	  7
     151.766	  7
     152.974	  8
     153.136	  8
     153.956	  8
     154.362	  8
     154.678	  8
     154.756	  8
     155.040	  8
     155.182	  8
     155.686	  8
     155.914	  8
     156.288	  8
     156.354	  8
     156.500	  8
     156.806	  8
     156.868	  8
     157.272	  8
     160.060	 53
     160.070	 20
     160.070	 27
     162.488	  8
     162.656	  8
     162.868	  8
     179.686	  8
     180.090	 50
     180.100	 18
     194.488	  8
     194.794	  8
     194.816	  8
     195.346	  8
     195.990	  8
     196.206	  8
     197.144	  8
     197.242	  8
     197.360	  8
     197.568	  8
     198.732	  8
     199.598	  8
     199.914	  8
     200.000	  8
     200.360	  8
     201.724	  8
     202.280	  8
     203.108	  8
     203.456	  8
     203.626	  8
     203.670	  8
     203.778	  8
     204.094	  8
     204.222	  8
     204.612	  8
     204.938	  8
     205.002	  8
     205.170	  8
     205.234	  8
     205.326	  8
     205.428	  8
     205.608	  8
     206.084	  8
     206.354	  8
     206.450	  8
     206.680	  8
     206.940	  8
     207.014	  8
     207.276	  8
     207.442	  8
     207.512	  8
     207.892	  8
     207.968	  8
     208.004	  8
     208.164	  8
     208.200	  8
     209.740	  8
     209.842	  8
     210.100	 53
     210.548	  8
     210.548	 20
     210.548	 27
     210.558	 28
     210.558	 19
     210.658	 29
     210.826	  9
     215.024	  8
     230.678	 51
     230.688	 17
     261.480	  7
     261.582	  7
     261.734	  7
     261.878	  7
     262.058	  7
     262.242	  7
     262.428	  7
     262.616	  7
     262.810	  7
     263.014	  7
     263.194	  7
     263.382	  7
     263.574	  7
     263.768	  7
     263.970	  7
     264.154	  7
     264.336	  7
     264.530	  7
     264.680	  7
     264.882	  7
     265.088	  7
     265.222	  7
     265.422	  7
     265.584	  7
     265.764	  7
     265.936	  7
     266.114	  7
     266.320	  7
     266.456	  7
     266.640	  7
     266.834	  7
     267.004	  7
     267.158	  7
     267.352	  7
     267.530	  7
     267.702	  7
     267.860	  7
     268.048	  7
     268.216	  7
     268.384	  7
     268.548	  7
     268.734	  7
     268.886	  7
     269.056	  7
     269.206	  7
     269.374	  7
     269.544	  7
     269.732	  7
     269.882	  7
     270.038	  7
     270.232	  7
     270.416	  7
     270.580	  7
     270.744	  7
     270.908	  7
     271.094	  7
     271.242	  7
     271.438	  7
     271.594	  7
     271.774	  7
     271.960	  7
     272.128	  7
     272.284	  7
     272.460	  7
     272.622	  7
     272.792	  7
     272.966	  7
     273.148	  7
     273.334	  7
     273.504	  7
     273.694	  7
     273.862	  7
     274.024	  7
     274.188	  7
     274.358	  7
     274.522	  7
     274.734	  7
     274.872	  7
     275.058	  7
     275.212	  7
     275.386	  7
     275.546	  7
     275.700	  7
     275.882	  7
     276.058	  7
     276.212	  7
     276.394	  7
     276.568	  7
     276.744	  7
     276.900	  7
     277.064	  7
     277.224	  7
     277.392	  7
     277.560	  7
     277.740	  7
     277.914	  7
     278.070	  7
     278.216	  7
     278.384	  7
     278.556	  7
     278.730	  7
     290.688	 53
     290.698	 20
     290.698	 27
     310.718	 52
     310.728	 10
     337.212	  8
     337.542	  8
     337.688	  8
     360.368	  8
     360.678	  8
     361.030	  8
     361.142	  8
     362.150	  8
     362.210	  8
     362.430	  8
     362.530	  8
     364.382	  8
     364.682	  8
     367.764	  7
     367.858	  7
     367.988	  7
     368.130	  7
     368.284	  7
     368.448	  7
     368.624	  7
     368.786	  7
     368.958	  7
     369.130	  7
     369.298	  7
     369.476	  7
     369.632	  7
     369.802	  7
     369.986	  7
     370.154	  7
     370.326	  7
     370.508	  7
     370.672	  7
     370.834	  7
     371.008	  7
     371.180	  7
     371.362	  7
     371.502	  7
     371.682	  7
     371.850	  7
     372.024	  7
     372.192	  7
     372.356	  7
     372.530	  7
     372.694	  7
     372.864	  7
     373.028	  7
     373.190	  7
     373.354	  7
     373.530	  7
     373.706	  7
     373.872	  7
     374.048	  7
     374.210	  7
     374.384	  7
     374.556	  7
     374.724	  7
     374.898	  7
     375.068	  7
     375.250	  7
     375.382	  7
     375.556	  7
     375.728	  7
     375.912	  7
     376.062	  7
     376.228	  7
     376.406	  7
     376.568	  7
     376.724	  7
     376.894	  7
     377.064	  7
     377.228	  7
     377.414	  7
     377.572	  7
     377.738	  7
     377.898	  7
     378.058	  7
     378.236	  7
     378.416	  7
     378.558	  7
     378.750	  7
     378.914	  7
     379.068	  7
     379.232	  7
     379.386	  7
     379.568	  7
     379.726	  7
     379.896	  7
     380.104	  7
     380.252	  7
     380.416	  7
     380.558	  7
     380.738	  7
     380.910	  7
     381.614	  8
     381.906	  8
     381.968	  8
     382.078	  8
     382.156	  8
     382.312	  8
     382.420	  8
     382.812	  8
     383.132	  8
     383.352	  8
     383.622	  8
     387.478	  8
     387.754	  8
     398.080	  8
     398.532	  8
     399.764	  8
     399.786	  8
     399.864	  8
     399.946	  8
     400.056	  8
     400.092	  8
     400.172	  8
     400.700	  8
     400.894	  8
     401.272	  8
     401.494	  8
     402.760	  8
     402.820	  8
     402.922	  8
     403.126	  8
     403.360	  8
     403.438	  8
     404.736	  8
     405.194	  8
     405.736	  8
     405.824	  8
     408.108	  8
     410.148	  8
     410.426	  8
     410.520	  8
     410.568	  8
     411.066	  8
     411.760	  8
     412.448	  8
     412.476	  8
     412.848	  8
     414.246	  8
     417.420	  8
     417.462	  8
     425.964	  8
     427.160	  8
     428.224	  8
     428.338	  8
     428.386	  8
     428.702	  8
     430.728	 53
     431.370	  8
     431.370	 20
     431.370	 27
     431.380	 28
     431.380	 19
     431.480	 29
     431.648	  9
     437.320	  8
     437.460	  8
     437.540	  8
     437.592	  8
     438.370	  8
     451.500	 50
     451.510	 18
     479.972	  8
     480.178	  8
     480.864	  8
     481.510	 53
     482.110	  8
     482.110	 20
     482.110	 27
     482.120	 28
     482.120	 19
     482.220	 29
     482.388	  9
     486.616	  8
     486.840	  8
     486.946	  8
     487.090	  8
     502.240	 50
     502.250	 18
     531.486	  8
     531.942	  8
     532.250	 53
     532.378	  8
     532.378	 20
     532.378	 27
     532.388	 28
     532.388	 19
     532.488	 29
     532.656	  9
     552.508	 50
     552.518	 18
     582.518	 53
     583.968	  8
     583.968	 20
     583.968	 27
     583.978	 28
     583.978	 19
     584.078	 29
     584.246	  9
     604.098	 52
     604.108	 10
     662.720	  8
     665.474	  8
     665.572	  8
     665.672	  8
     667.240	  8
     692.734	  8
     693.480	  8
     693.578	  8
     694.132	  8
     694.354	  8
     694.474	  8
     694.546	  8
     695.780	  8
     697.434	  8
     697.674	  8
     700.368	  8
     701.454	  8
     701.486	  8
     701.540	  8
     702.590	  8
     704.556	  8
     704.716	  8
     704.842	  8
     704.904	  8
     705.004	  8
     705.148	  8
     705.538	  8
     705.918	  8
     705.998	  8
     706.122	  8
     708.188	  8
     709.050	  8
     709.812	  8
     711.556	  8
     712.124	  8
     712.284	  8
     712.446	  8
     712.690	  8
     715.584	  8
     716.608	  8
     716.690	  8
     717.104	  8
     717.172	  8
     717.610	  8
     717.848	  8
     719.206	  8
     720.150	  8
     722.730	  8
     723.060	  8
     723.244	  8
     723.516	  8
     723.774	  8
     724.020	  8
     724.108	 53
     726.138	  8
     726.138	 20
     726.138	 27
     726.148	 28
     726.148	 19
     726.216	  8
     726.248	 29
     726.416	  9
     746.268	 51
     746.278	 17
     804.282	  7
     804.698	  7
     804.954	  7
     805.248	  7
     805.382	  7
     805.562	  7
     805.752	  7
     805.936	  7
     806.102	  7
     806.278	  7
     806.278	 53
     806.288	 20
     806.288	 27
     806.450	  7
     806.620	  7
     806.830	  7
     807.012	  7
     807.180	  7
     807.356	  7
     807.544	  7
     807.724	  7
     807.908	  7
     808.100	  7
     808.296	  7
     808.474	  7
     808.646	  7
     808.836	  7
     809.036	  7
     809.214	  7
     809.398	  7
     809.562	  7
     809.734	  7
     809.898	  7
     810.070	  7
     810.256	  7
     810.430	  7
     810.624	  7
     810.792	  7
     810.978	  7
     811.142	  7
     811.316	  7
     811.486	  7
     811.672	  7
     811.814	  7
     812.018	  7
     812.168	  7
     812.358	  7
     812.520	  7
     812.690	  7
     812.810	  7
     813.004	  7
     813.136	  7
     813.320	  7
     813.520	  7
     813.654	  7
     813.840	  7
     813.998	  7
     814.212	  7
     814.358	  7
     814.554	  7
     814.750	  7
     814.918	  7
     815.130	  7
     815.290	  7
     815.474	  7
     815.660	  7
     815.828	  7
     816.008	  7
     816.202	  7
     816.376	  7
     816.568	  7
     816.772	  7
     816.952	  7
     817.140	  7
     817.306	  7
     817.502	  7
     817.672	  7
     817.844	  7
     818.040	  7
     818.210	  7
     818.376	  7
     818.566	  7
     818.762	  7
     818.918	  7
     819.110	  7
     819.282	  7
     819.474	  7
     819.680	  7
     819.848	  7
     820.046	  7
     820.244	  7
     820.476	  7
     820.674	  7
     820.872	  7
     821.030	  7
     821.196	  7
     821.408	  7
     821.596	  7
     821.770	  7
     822.122	  7
     822.236	  7
     822.408	  7
     822.606	  7
     822.790	  7
     822.944	  7
     823.154	  7
     826.308	 51
     826.318	 17
     841.980	  8
     852.528	  7
     852.794	  7
     852.904	  7
     853.046	  7
     853.204	  7
     853.398	  7
     853.560	  7
     853.754	  7
     853.954	  7
     854.160	  7
     854.350	  7
     854.534	  7
     854.718	  7
     854.918	  7
     855.096	  7
     855.284	  7
     855.468	  7
     855.666	  7
     855.864	  7
     856.046	  7
     856.234	  7
     856.414	  7
     856.592	  7
     856.796	  7
     856.952	  7
     857.174	  7
     857.376	  7
     857.556	  7
     857.744	  7
     857.942	  7
     858.134	  7
     858.358	  7
     858.544	  7
     858.736	  7
     858.912	  7
     859.136	  7
     859.288	  7
     859.484	  7
     859.688	  7
     859.894	  7
     860.078	  7
     860.268	  7
     860.470	  7
     860.672	  7
     860.846	  7
     861.048	  7
     861.254	  7
     861.444	  7
     861.610	  7
     861.822	  7
     862.020	  7
     862.206	  7
     862.398	  7
     862.612	  7
     862.754	  7
     862.980	  7
     863.120	  7
     863.316	  7
     863.516	  7
     863.698	  7
     863.910	  7
     864.064	  7
     864.260	  7
     864.450	  7
     864.626	  7
     864.820	  7
     865.056	  7
     865.208	  7
     865.396	  7
     865.580	  7
     865.768	  7
     865.924	  7
     866.104	  7
     866.290	  7
     866.486	  7
     866.670	  7
     866.848	  7
     867.038	  7
     867.232	  7
     867.382	  7
     867.558	  7
     867.724	  7
     867.908	  7
     868.090	  7
     868.278	  7
     868.476	  7
     868.646	  7
     868.814	  7
     869.088	  7
     869.254	  7
     869.426	  7
     869.632	  7
     869.784	  7
     869.986	  7
     870.156	  7
     870.342	  7
     870.548	  7
     870.728	  7
     870.926	  7
     871.078	  7
     871.302	  7
     871.438	  7
     871.636	  7
     871.834	  7
     872.018	  7
     872.214	  7
     872.410	  7
     872.602	  7
     872.832	  7
     873.004	  7
     873.176	  7
     873.356	  7
     873.922	  7
     874.244	  7
     874.402	  7
     874.580	  7
     874.786	  7
     875.278	  7
     875.428	  7
     875.610	  7
     875.798	  7
     875.988	  7
     876.180	  7
     876.378	  7
     876.578	  7
     877.952	  8
     878.282	  8
     878.688	  8
     878.984	  8
     879.230	  8
     879.392	  8
     879.478	  8
     880.750	  8
     880.894	  8
     880.982	  8
     881.126	  8
     881.508	  8
     881.648	  8
     881.768	  8
     883.368	  8
     883.670	  8
     884.082	  8
     884.402	  8
     885.798	  8
     886.066	  8
     886.260	  8
     886.318	 53
     886.328	 20
     886.328	 27
     886.778	  8
     887.044	  8
     887.130	  8
     887.250	  8
     887.496	  8
     887.554	  8
     887.820	  8
     887.974	  8
     888.146	  8
     888.214	  8
     906.348	 52
     906.358	 10
     931.788	  8
     932.282	  8
     937.990	  8
     938.068	  8
     940.462	  8
     940.738	  8
     940.798	  8
     940.946	  8
     941.224	  8
     955.228	  8
     955.812	  8
     955.854	  8
     955.934	  8
     960.390	  8
     965.818	  8
     966.210	  8
     970.876	  8
     971.236	  8
     971.624	  8
     971.876	  8
     972.046	  8
     972.104	  8
     972.186	  8
     972.788	  8
     973.134	  8
     973.220	  8
     973.252	  8
     974.924	  8
     975.068	  8
     975.320	  8
     975.616	  8
     975.772	  8
     976.190	  8
     976.268	  8
     976.362	  8
     976.438	  8
     976.508	  8
     976.818	  8
     977.892	  8
     978.796	  8
     979.524	  8
     981.192	  8
     982.488	  8
     982.696	  8
     984.808	  8
     985.242	  8
     985.702	  8
     985.814	  8
     985.888	  8
     986.176	  8
     986.314	  8
     986.512	  8
     986.922	  8
     987.210	  8
     987.814	  8
     987.892	  8
     989.838	  7
     989.946	  7
     990.094	  7
     990.258	  7
     990.428	  7
     990.596	  7
     990.780	  7
     990.964	  7
     991.144	  7
     991.322	  7
     991.518	  7
     991.694	  7
     992.056	  7
     992.218	  7
     992.402	  7
     992.578	  7
     992.758	  7
     992.954	  7
     993.126	  7
     993.312	  7
     993.474	  7
     993.650	  7
     993.864	  7
     994.008	  7
     994.200	  7
     994.332	  7
     994.524	  7
     994.686	  7
     994.870	  7
     995.066	  7
     995.244	  7
     995.408	  7
