       0.592	  7
       0.722	  7
       0.912	  7
       1.236	  7
       1.964	  7
       2.064	  7
       2.152	  7
      20.010	 52
      20.020	 18
      78.292	  8
      83.414	  8
      83.606	  8
      84.208	  8
     100.954	  8
     101.984	  8
     108.302	  8
     124.802	  8
     127.914	  8
     128.208	  8
     128.714	  8
     129.306	  8
     129.390	  8
     129.418	  8
     140.020	 53
     155.012	  8
     155.012	 20
     155.012	 27
     155.022	 28
     155.022	 19
     155.122	 29
     155.290	  9
     155.304	  8
     175.142	 51
     175.152	 10
     192.010	  7
     192.148	  7
     192.278	  7
     192.428	  7
     192.576	  7
     192.728	  7
     192.876	  7
     193.018	  7
     193.170	  7
     193.330	  7
     193.488	  7
     193.646	  7
     193.780	  7
     193.950	  7
     194.112	  7
     194.256	  7
     194.404	  7
     194.562	  7
     194.736	  7
     194.900	  7
     195.044	  7
     195.188	  7
     195.334	  7
     195.490	  7
     195.632	  7
     195.786	  7
     195.960	  7
     196.110	  7
     196.260	  7
     196.404	  7
     196.564	  7
     196.702	  7
     196.848	  7
     196.988	  7
     197.126	  7
     197.270	  7
     197.418	  7
     197.570	  7
     197.698	  7
     197.850	  7
     198.012	  7
     198.152	  7
     198.312	  7
     198.460	  7
     198.612	  7
     198.762	  7
     198.904	  7
     199.088	  7
     199.230	  7
     199.378	  7
     199.532	  7
     199.698	  7
     200.002	  7
     200.148	  7
     200.298	  7
     200.452	  7
     200.622	  7
     200.758	  7
     200.908	  7
     201.076	  7
     201.234	  7
     201.382	  7
     201.534	  7
     201.700	  7
     201.868	  7
     202.020	  7
     202.200	  7
     202.366	  7
     202.506	  7
     202.656	  7
     202.802	  7
     202.948	  7
     203.102	  7
     203.264	  7
     203.414	  7
     203.578	  7
     203.734	  7
     203.892	  7
     204.064	  7
     204.220	  7
     205.252	  7
     205.400	  7
     205.546	  7
     205.696	  7
     205.856	  7
     206.004	  7
     206.164	  7
     206.338	  7
     211.024	  7
     211.166	  7
     211.330	  7
     211.488	  7
     211.650	  7
     211.820	  7
     212.000	  7
     212.156	  7
     212.312	  7
     212.462	  7
     212.628	  7
     212.780	  7
     212.938	  7
     213.118	  7
     215.126	  7
     215.280	  7
     215.456	  7
     215.628	  7
     215.808	  7
     215.990	  7
     216.164	  7
     216.338	  7
     216.484	  7
     216.794	  7
     217.632	  7
     217.786	  7
     217.946	  7
     218.120	  7
     220.162	  7
     220.322	  7
     223.374	  7
     223.532	  7
     225.542	  7
     225.706	  7
     225.880	  7
     226.076	  7
     226.228	  7
     227.146	  7
     228.084	  7
     228.256	  7
     228.396	  7
     228.550	  7
     228.720	  7
     228.874	  7
     229.024	  7
     229.168	  7
     229.320	  7
     229.468	  7
     229.642	  7
     229.818	  7
     229.990	  7
     230.136	  7
     230.576	  7
     230.740	  7
     230.896	  7
     235.152	 53
     237.468	  7
     237.638	  7
     238.382	  7
     238.532	  7
     238.688	  7
     239.890	  7
     240.044	  7
     240.640	  7
     242.726	  7
     243.934	  7
     244.084	  7
     244.234	  7
     244.372	  7
     244.544	  7
     244.710	  7
     245.152	  7
     248.454	  7
     248.628	  7
     249.070	  7
     250.224	  7
     250.388	  7
     251.756	  7
     251.912	  7
     252.376	  7
     252.508	  7
     252.656	  7
     252.802	  7
     252.954	  7
     254.848	  8
     254.848	 20
     254.848	 27
     254.858	 28
     254.858	 19
     254.958	 29
     255.126	  9
     258.396	  8
     258.506	  8
     274.978	 52
     274.988	 18
     297.472	  8
     308.368	  8
     311.362	  8
     322.128	  8
     322.380	  8
     330.844	  8
     331.172	  8
     331.576	  8
     332.808	  8
     333.986	  8
     339.014	  8
     351.412	  8
     351.502	  8
     351.950	  8
     352.190	  8
     352.720	  8
     353.398	  8
     360.014	  7
     363.730	  8
     364.144	  8
     366.588	  8
     367.076	  8
     367.408	  8
     369.150	  8
     369.968	  8
     374.746	  8
     375.122	  8
     375.492	  8
     375.856	  8
     392.672	  8
     392.758	  8
     393.474	  8
     393.984	  8
     394.272	  8
     394.558	  8
     394.988	 53
     400.158	  8
     400.158	 20
     400.158	 27
     400.168	 28
     400.168	 19
     400.268	 29
     400.366	  8
     400.436	  9
     420.288	 52
     420.298	 18
     440.132	  8
     443.210	  7
     448.842	  8
     449.138	  8
     449.816	  8
     450.002	  8
     451.772	  8
     452.392	  8
     455.996	  8
     456.710	  8
     457.046	  8
     458.246	  8
     459.688	  8
     467.416	  8
     467.732	  8
     468.526	  8
     473.378	  8
     473.520	  8
     475.764	  8
     476.096	  8
     476.534	  8
     481.066	  8
     481.444	  8
     492.258	  8
     492.452	  8
     492.736	  8
     511.442	  8
     511.814	  8
     512.290	  8
     512.834	  8
     520.736	  8
     520.884	  8
     521.272	  8
     523.144	  8
     528.276	  8
     528.476	  8
     529.030	  8
     529.494	  8
     530.618	  8
     531.454	  8
     533.514	  8
     533.952	  8
     534.306	  8
     534.728	  8
     535.024	  8
     535.616	  8
     535.914	  8
     536.628	  8
     536.846	  8
     539.734	  8
     539.876	  8
     540.068	  8
     540.298	 53
     540.418	  8
     540.418	 20
     540.418	 27
     540.428	 28
     540.428	 19
     540.528	 29
     540.696	  9
     560.548	 52
     560.558	 18
     594.972	  7
     599.958	  7
     600.582	  7
     601.100	  7
     601.220	  7
     601.368	  7
     601.862	  7
     604.362	  7
     613.002	  8
     655.708	  8
     656.316	  8
     656.516	  8
     661.734	  8
     661.874	  8
     662.294	  8
     662.434	  8
     670.484	  8
     671.662	  8
     671.940	  8
     672.576	  8
     675.874	  8
     676.200	  8
     676.946	  8
     680.558	 53
     680.892	  8
     680.892	 20
     680.892	 27
     680.902	 28
     680.902	 19
     681.002	 29
     681.170	  9
     681.220	  8
     701.022	 51
     701.032	 10
     711.628	  8
     716.886	  8
     734.452	  8
     734.628	  8
     736.040	  8
     736.328	  8
     736.766	  8
     737.518	  8
     737.988	  8
     738.928	  8
     740.208	  8
     740.484	  8
     741.318	  8
     742.222	  8
     742.302	  8
     742.354	  8
     742.530	  8
     743.296	  8
     750.604	  8
     750.854	  8
     752.052	  8
     754.336	  8
     756.982	  8
     757.378	  8
     757.858	  8
     758.350	  8
     761.032	 53
     761.312	  8
     761.312	 20
     761.312	 27
     761.322	 28
     761.322	 19
     761.422	 29
     761.590	  9
     761.618	  8
     781.442	 50
     781.452	 17
     811.452	 53
     817.938	  8
     817.938	 20
     817.938	 27
     817.948	 28
     817.948	 19
     818.048	 29
     818.092	  8
     818.216	  9
     838.068	 50
     838.078	 17
     868.078	 53
     883.022	  8
     883.022	 20
     883.022	 27
     883.032	 28
     883.032	 19
     883.132	 29
     883.300	  9
     903.152	 50
     903.162	 17
     933.162	 53
     941.570	  8
     941.570	 20
     941.570	 27
     941.580	 28
     941.580	 19
     941.680	 29
     941.848	  9
     942.966	  8
     944.204	  8
     945.100	  8
     961.700	 51
     961.710	 10
     978.342	  7
     979.326	  7
     982.340	  7
     982.540	  7
     982.662	  7
     983.512	  7
     983.810	  7
     984.502	  7
     984.554	  7
     984.708	  7
     984.892	  7
     985.040	  7
     985.228	  7
     985.360	  7
     985.504	  7
     985.670	  7
     985.804	  7
     986.130	  7
     986.282	  7
     986.440	  7
     986.588	  7
     986.732	  7
     986.870	  7
     987.014	  7
     987.156	  7
     987.304	  7
     987.468	  7
     987.610	  7
     987.756	  7
     987.892	  7
     988.034	  7
     988.176	  7
     988.334	  7
     988.482	  7
     988.630	  7
     988.776	  7
     988.926	  7
     989.080	  7
     989.248	  7
     989.398	  7
     989.548	  7
     989.716	  7
     989.864	  7
     990.006	  7
     990.158	  7
     990.306	  7
     990.452	  7
     990.608	  7
     990.758	  7
     990.932	  7
     991.070	  7
     991.386	  7
     991.532	  7
     991.678	  7
     991.824	  7
     991.968	  7
     992.446	  7
     992.600	  7
     992.754	  7
     992.910	  7
     993.052	  7
     993.200	  7
     994.412	  7
     994.570	  7
     994.760	  7
     994.902	  7
     995.056	  7
     995.206	  7
     995.362	  7
     996.120	  7
     996.274	  7
     996.436	  7
     996.614	  7
     996.798	  7
     996.942	  7
     997.088	  7
     997.236	  7
     997.386	  7
     997.532	  7
    1000.674	  7
    1000.830	  7
    1000.978	  7
    1001.132	  7
    1001.272	  7
    1001.424	  7
    1001.574	  7
    1001.728	  7
    1001.886	  7
    1002.056	  7
    1002.198	  7
    1002.338	  7
    1002.490	  7
    1002.642	  7
    1002.792	  7
    1002.944	  7
    1003.088	  7
    1003.228	  7
    1003.396	  7
    1003.546	  7
    1003.706	  7
    1003.850	  7
    1008.232	  7
    1008.394	  7
    1008.528	  7
    1008.680	  7
    1008.828	  7
    1008.978	  7
    1009.130	  7
    1009.282	  7
    1009.424	  7
    1009.590	  7
    1009.760	  7
    1009.948	  7
    1011.164	  7
    1011.326	  7
    1011.488	  7
    1011.976	  7
    1012.124	  7
    1012.586	  7
    1012.736	  7
    1012.880	  7
    1013.034	  7
    1013.190	  7
    1013.338	  7
    1015.520	  7
    1015.668	  7
    1015.818	  7
    1015.966	  7
    1016.120	  7
    1016.254	  7
    1016.392	  7
    1016.542	  7
    1016.702	  7
    1016.870	  7
    1017.048	  7
    1017.212	  7
    1017.370	  7
    1018.240	  7
    1018.404	  7
    1018.532	  7
    1018.678	  7
    1019.150	  7
    1019.282	  7
    1019.432	  7
    1020.078	  7
    1020.240	  7
    1020.366	  7
    1020.524	  7
    1020.676	  7
    1020.962	  7
    1021.562	  7
    1021.710	  7
    1021.710	 53
    1021.844	  7
    1021.994	  7
    1022.164	  7
    1022.304	  7
    1022.460	  7
    1024.112	  7
    1028.030	  8
    1028.030	 20
    1028.030	 27
    1028.040	 28
    1028.040	 19
    1028.140	 29
    1028.308	  9
    1048.160	 52
    1048.170	 18
    1064.106	  7
    1081.680	  8
    1081.860	  8
    1082.422	  8
    1083.232	  8
    1084.296	  8
    1091.264	  8
    1091.610	  8
    1100.238	  8
    1108.548	  8
    1118.568	  8
    1118.752	  8
    1119.514	  8
    1119.566	  8
    1124.280	  8
    1124.424	  8
    1124.478	  8
    1125.060	  8
    1129.330	  8
    1142.834	  8
    1143.102	  8
    1143.674	  8
    1144.424	  8
    1145.024	  8
    1148.414	  8
    1148.616	  8
    1149.948	  8
    1150.684	  8
    1151.604	  8
    1152.426	  8
    1152.898	  8
    1155.044	  8
    1155.232	  8
    1157.294	  8
    1158.166	  8
    1160.650	  8
    1161.062	  8
    1163.094	  8
    1163.406	  8
    1164.510	  8
    1165.070	  8
    1167.812	  8
    1168.170	 53
    1168.244	  8
    1168.244	 20
    1168.244	 27
    1168.254	 28
    1168.254	 19
    1168.354	 29
    1168.522	  9
    1168.532	  8
    1188.374	 50
    1188.384	 17
    1201.870	  8
    1208.182	  8
    1211.142	  8
    1214.596	  8
    1216.660	  8
    1216.874	  8
    1216.912	  8
    1218.384	 53
    1219.506	  8
    1219.506	 20
    1219.506	 27
    1219.516	 28
    1219.516	 19
    1219.616	 29
    1219.784	  9
    1239.636	 50
    1239.646	 17
    1262.826	  8
    1265.438	  8
    1269.608	  8
    1269.646	 53
    1273.312	  8
    1273.312	 20
    1273.312	 27
    1273.322	 28
    1273.322	 19
    1273.422	 29
    1273.590	  9
    1293.442	 50
    1293.452	 17
    1323.452	 53
    1338.102	  8
    1338.102	 20
    1338.102	 27
    1338.112	 28
    1338.112	 19
    1338.212	 29
    1338.380	  9
    1358.232	 52
    1358.242	 18
    1361.930	  8
    1362.258	  8
    1400.120	  7
    1400.610	  7
    1400.988	  7
    1410.940	  8
    1411.242	  8
    1413.022	  8
    1413.088	  8
    1413.244	  8
    1452.102	  8
    1452.266	  8
    1452.854	  8
    1452.906	  8
    1457.954	  8
    1458.118	  8
    1478.242	 53
    1480.722	  8
    1480.722	 20
    1480.722	 27
    1480.732	 28
    1480.732	 19
    1480.832	 29
    1480.914	  8
    1481.000	  9
    1500.852	 50
    1500.862	 17
    1529.186	  8
    1530.862	 53
    1536.696	  8
    1536.696	 20
    1536.696	 27
    1536.706	 28
    1536.706	 19
    1536.806	 29
    1536.974	  9
    1556.826	 52
    1556.836	 18
    1632.850	  8
    1633.014	  8
    1644.426	  8
    1644.616	  8
    1646.860	  8
    1647.924	  8
    1653.476	  8
    1653.662	  8
    1665.868	  8
    1666.332	  8
    1667.028	  8
    1667.364	  8
    1667.962	  8
    1668.612	  8
    1669.252	  8
    1669.838	  8
    1670.500	  8
    1672.332	  8
    1672.544	  8
    1672.998	  8
    1673.536	  8
    1674.552	  8
    1675.322	  8
    1675.714	  8
    1676.836	 53
    1678.302	  8
    1678.302	 20
    1678.302	 27
    1678.312	 28
    1678.312	 19
    1678.412	 29
    1678.526	  8
    1678.580	  9
    1698.432	 50
    1698.442	 17
    1726.946	  8
    1728.442	 53
    1731.498	  8
    1731.498	 20
    1731.498	 27
    1731.508	 28
    1731.508	 19
    1731.608	 29
    1731.776	  9
    1751.628	 52
    1751.638	 18
    1813.350	  8
    1832.320	  8
    1832.472	  8
    1833.040	  8
    1839.744	  8
