      20.010	 51
      20.020	 10
      43.518	  8
      43.634	  8
      44.306	  8
      45.148	  8
      45.514	  8
      46.734	  8
      47.274	  8
      47.652	  8
      48.364	  8
      51.186	  8
      51.938	  8
      52.520	  8
      52.694	  8
      53.166	  8
      53.750	  8
      54.820	  8
      55.060	  8
      55.624	  8
      58.682	  7
      59.806	  8
      60.068	  8
      60.644	  8
      61.342	  8
      61.908	  8
      63.472	  8
      63.714	  8
      63.860	  8
      64.592	  8
      64.656	  8
      66.412	  8
      66.940	  8
      67.520	  8
      68.096	  8
      69.152	  8
      69.854	  8
      70.220	  8
      73.606	  8
      73.936	  8
      75.468	  8
      76.042	  8
      78.136	  8
      78.930	  8
      80.020	 53
      82.270	  8
      82.270	 20
      82.270	 27
      82.280	 28
      82.280	 19
      82.380	 29
      82.548	  9
      82.560	  8
     102.400	 50
     102.410	 17
     132.410	 53
     137.422	  8
     137.422	 20
     137.422	 27
     137.432	 28
     137.432	 19
     137.532	 29
     137.700	  9
     152.200	  7
     152.318	  7
     152.660	  7
     152.928	  7
     153.052	  7
     153.166	  7
     153.296	  7
     153.418	  7
     153.548	  7
     153.676	  7
     153.806	  7
     153.936	  7
     154.066	  7
     154.204	  7
     154.360	  7
     154.478	  7
     154.610	  7
     154.740	  7
     154.878	  7
     155.006	  7
     155.144	  7
     155.278	  7
     155.418	  7
     155.594	  7
     155.712	  7
     155.844	  7
     155.976	  7
     156.116	  7
     156.248	  7
     156.392	  7
     156.530	  7
     156.682	  7
     156.822	  7
     156.954	  7
     157.088	  7
     157.222	  7
     157.356	  7
     157.500	  7
     157.552	 52
     157.562	 18
     157.646	  7
     157.798	  7
     157.932	  7
     159.922	  7
     160.038	  7
     160.204	  7
     160.312	  7
     160.442	  7
     160.878	  7
     161.618	  7
     161.724	  7
     196.688	  7
     196.844	  7
     197.216	  7
     197.338	  7
     197.450	  7
     198.208	  7
     198.564	  7
     199.054	  7
     199.214	  7
     199.354	  7
     199.570	  7
     199.714	  7
     199.928	  7
     200.104	  7
     200.466	  7
     200.654	  7
     217.842	  8
     246.158	  8
     246.720	  8
     270.726	  8
     271.018	  8
     277.562	 53
     373.792	  8
     373.792	 20
     373.792	 27
     373.802	 28
     373.802	 19
     373.902	 29
     373.972	  8
     374.070	  9
     393.922	 52
     393.932	 18
     505.904	  8
     506.038	  8
     512.094	  8
     512.866	  8
     513.932	 53
     514.532	  8
     514.532	 20
     514.532	 27
     514.542	 28
     514.542	 19
     514.642	 29
     514.810	  9
     534.662	 50
     534.672	 17
     564.672	 53
     567.484	  8
     567.484	 20
     567.484	 27
     567.494	 28
     567.494	 19
     567.594	 29
     567.696	  8
     567.762	  9
     587.614	 51
     587.624	 10
     601.394	  8
     603.758	  8
     605.370	  7
     605.924	  7
     606.000	  7
     606.070	  7
     606.204	  7
     606.332	  7
     606.476	  7
     606.604	  7
     606.724	  7
     606.850	  7
     606.982	  7
     607.116	  7
     607.246	  7
     607.378	  7
     607.516	  7
     607.648	  7
