       0.172	  7
       0.806	  7
       0.900	  7
       1.208	  7
       5.590	  8
      20.010	 51
      20.020	 10
      80.020	 53
      96.294	  8
      96.294	 20
      96.294	 27
      96.304	 28
      96.304	 19
      96.404	 29
      96.572	  9
     116.424	 51
     116.434	 10
     118.676	  8
     128.482	  8
     128.620	  8
     129.186	  8
     129.352	  8
     132.626	  8
     139.536	  8
     139.790	  8
     142.652	  8
     145.952	  8
     146.670	  8
     146.802	  8
     147.328	  8
     150.382	  8
     151.252	  8
     154.592	  8
     155.268	  8
     155.574	  8
     162.854	  8
     163.026	  8
     164.074	  8
     164.902	  8
     171.072	  8
     171.678	  8
     174.160	  8
     174.846	  8
     176.434	 53
     176.888	  7
     179.580	  8
     179.580	 20
     179.580	 27
     179.590	 28
     179.590	 19
     179.690	 29
     179.852	  8
     179.858	  9
     199.710	 52
     199.720	 18
     203.244	  8
     234.020	  8
     234.136	  8
     252.196	  8
     252.348	  8
     252.692	  8
     266.594	  8
     267.360	  8
     269.946	  8
     274.578	  8
     275.120	  8
     279.350	  8
     279.794	  8
     284.268	  8
     284.710	  8
     285.140	  8
     288.340	  8
     288.742	  8
     292.506	  8
     292.684	  8
     293.030	  8
     306.112	  8
     306.266	  8
     316.412	  8
     319.720	 53
     323.468	  8
     323.468	 20
     323.468	 27
     323.478	 28
     323.478	 19
     323.532	  8
     323.578	 29
     323.746	  9
     323.762	  8
     343.598	 51
     343.608	 10
     351.684	  7
     352.388	  7
     352.570	  7
     352.706	  7
     352.770	  7
     352.922	  7
     353.214	  7
     353.346	  7
     353.474	  7
     353.608	  7
     353.746	  7
     353.876	  7
     354.000	  7
     354.154	  7
     354.290	  7
     354.436	  7
     354.576	  7
     354.710	  7
     354.846	  7
     354.978	  7
     355.116	  7
     355.252	  7
     355.394	  7
     355.528	  7
     355.662	  7
     355.818	  7
     355.946	  7
     356.092	  7
     356.240	  7
     356.378	  7
     356.512	  7
     356.652	  7
     356.824	  7
     356.948	  7
     357.082	  7
     357.226	  7
     357.372	  7
     357.514	  7
     357.662	  7
     357.824	  7
     357.968	  7
     358.116	  7
     358.258	  7
     358.396	  7
     358.544	  7
     358.692	  7
     358.834	  7
     359.000	  7
     359.160	  7
     359.322	  7
     359.480	  7
     359.618	  7
     359.750	  7
     359.892	  7
     360.034	  7
     360.180	  7
     360.326	  7
     360.408	  7
     360.666	  7
     360.828	  7
     360.966	  7
     361.102	  7
     361.240	  7
     361.386	  7
     361.536	  7
     361.690	  7
     361.838	  7
     361.998	  7
     362.072	  7
     362.536	  7
     362.840	  7
     362.980	  7
     363.122	  7
     363.282	  7
     363.704	  7
     363.840	  7
     363.978	  7
     364.122	  7
     364.256	  7
     364.382	  7
     364.552	  7
     364.636	  7
     364.708	  7
     365.308	  7
     365.450	  7
     365.588	  7
     365.728	  7
     365.882	  7
     366.050	  7
     366.458	  7
     366.608	  7
     366.748	  7
     366.884	  7
     367.042	  7
     367.182	  7
     367.322	  7
     367.478	  7
     367.664	  7
     367.870	  7
     368.216	  7
     368.346	  7
     368.726	  7
     368.776	  7
     368.928	  7
     369.110	  7
     369.670	  7
     369.812	  7
     369.956	  7
     370.098	  7
     370.246	  7
     370.422	  7
     370.562	  7
     370.726	  7
     370.848	  7
     371.008	  7
     371.170	  7
     371.672	  7
     373.066	  7
     373.190	  7
     373.498	  7
     373.658	  7
     373.836	  7
     373.998	  7
     374.172	  7
     374.332	  7
     374.516	  7
     374.706	  7
     374.894	  7
     375.078	  7
     375.410	  7
     375.586	  7
     375.872	  7
     376.090	  7
     376.406	  7
     376.562	  7
     376.666	  7
     376.876	  7
     377.012	  7
     377.150	  7
     377.302	  7
     377.448	  7
     377.582	  7
     377.736	  7
     377.894	  7
     378.042	  7
     378.192	  7
     378.342	  7
     378.492	  7
     378.628	  7
     378.776	  7
     378.922	  7
     379.070	  7
     379.218	  7
