     418.346	  8
     418.824	  8
      16.992	  8
      20.010	 52
      20.020	 17
     140.020	 53
     140.030	 20
     140.030	 27
     154.502	  7
     154.840	  7
     160.050	 51
     160.060	 18
     174.010	  8
     174.236	  8
     174.576	  8
     174.818	  8
     175.076	  8
     175.342	  8
     175.550	  8
     175.814	  8
     175.860	  8
     176.060	  8
     176.264	  8
     176.666	  8
     176.940	  8
     177.330	  8
     178.194	  8
     178.564	  8
     178.982	  8
     179.288	  8
     179.668	  8
     179.798	  8
     180.260	  8
     180.594	  8
     180.982	  8
     181.442	  8
     182.948	  8
     183.354	  8
     183.912	  8
     184.300	  8
     184.776	  8
     184.984	  8
     185.260	  8
     185.428	  8
     185.546	  8
     186.304	  8
     186.572	  8
     187.102	  8
     189.514	  8
     189.820	  8
     190.198	  8
     190.500	  8
     190.742	  8
     191.120	  8
     191.376	  8
     191.464	  8
     191.622	  8
     192.300	  8
     192.564	  8
     192.678	  8
     192.768	  8
     193.018	  8
     193.328	  8
     193.716	  8
     194.112	  8
     194.182	  8
     195.214	  8
     195.610	  8
     195.892	  8
     196.128	  8
     196.538	  8
     197.512	  8
     197.636	  8
     197.870	  8
     198.268	  8
     198.580	  8
     198.994	  8
     199.262	  8
     199.698	  8
     201.024	  8
     201.112	  8
     201.378	  8
     201.832	  8
     202.072	  8
     202.288	  8
     202.648	  8
     202.810	  8
     203.408	  8
     203.542	  8
     203.806	  8
     204.008	  8
     204.438	  8
     204.892	  8
     205.192	  8
     205.462	  8
     206.838	  8
     207.236	  8
     207.572	  8
     207.786	  8
     208.066	  8
     208.506	  8
     208.888	  8
     209.110	  8
     209.206	  8
     209.930	  8
     210.200	  8
     210.522	  8
     211.048	  8
     211.292	  8
     211.700	  8
     213.330	  8
     213.656	  8
     213.986	  8
     214.772	  8
     215.018	  8
     215.308	  8
     215.566	  8
     215.718	  8
     215.854	  8
     216.140	  8
     217.856	  8
     218.206	  8
     218.424	  8
     218.628	  8
     220.060	 53
     222.044	  8
     222.044	 20
     222.044	 27
     222.054	 28
     222.054	 19
     222.154	 29
     222.324	  9
     223.144	  8
     242.174	 51
     242.184	 18
     302.184	 53
     302.992	  8
     302.992	 20
     302.992	 27
     303.002	 28
     303.002	 19
     303.102	 29
     303.508	  9
     304.966	  8
     305.256	  8
     323.122	 50
     323.132	 10
     333.460	  8
     333.748	  8
     335.782	  8
     336.006	  8
     336.232	  8
     336.376	  8
     337.084	  8
     337.388	  8
     337.642	  8
     337.954	  8
     337.980	  8
     338.054	  8
     338.316	  8
     338.392	  8
     338.670	  8
     339.576	  8
     339.902	  8
     340.240	  8
     340.578	  8
     340.992	  8
     341.366	  8
     341.974	  8
     342.330	  8
     342.496	  8
     343.088	  8
     343.488	  8
     343.862	  8
     344.568	  8
     345.014	  8
     345.402	  8
     346.096	  8
     346.792	  8
     347.282	  8
     347.578	  8
     348.344	  8
     348.520	  8
     348.586	  8
     348.886	  8
     349.128	  8
     349.664	  8
     350.692	  8
     351.094	  8
     352.662	  8
     353.116	  8
     353.132	 53
     353.404	  8
     353.404	 20
     353.404	 27
     353.414	 28
     353.414	 19
     353.514	 29
     353.684	  9
     373.534	 50
     373.544	 10
     385.342	  8
     386.286	  8
     386.420	  8
     389.348	  8
     389.916	  8
     390.334	  8
     390.892	  8
     391.298	  8
     391.334	  8
     391.590	  8
     391.674	  8
     391.948	  8
     392.208	  8
     392.494	  8
     392.718	  8
     393.584	  8
     394.034	  8
     394.310	  8
     394.712	  8
     395.084	  8
     396.324	  8
     396.748	  8
     396.930	  8
     397.486	  8
     398.202	  8
     398.570	  8
     398.722	  8
     399.108	  8
     399.424	  8
     399.890	  8
     400.720	  8
     401.034	  8
     401.434	  8
     401.722	  8
     402.132	  8
     402.800	  8
     403.544	 53
     404.398	  8
     404.398	 20
     404.398	 27
     404.408	 28
     404.408	 19
     404.508	 29
     404.678	  9
     424.528	 50
     424.538	 10
     433.936	  8
     434.328	  8
     438.724	  8
     442.036	  8
     442.890	  8
     443.254	  8
     443.484	  8
     444.074	  8
     444.996	  8
     445.342	  8
     445.588	  8
     445.872	  8
     446.172	  8
     446.424	  8
     446.704	  8
     447.236	  8
     447.476	  8
     447.906	  8
     448.234	  8
     448.334	  8
     449.336	  8
     449.458	  8
     449.748	  8
     450.068	  8
     450.486	  8
     451.304	  8
     451.664	  8
     451.870	  8
     451.978	  8
     452.588	  8
     453.384	  8
     453.464	  8
     453.768	  8
     453.890	  8
     454.124	  8
     454.430	  8
     454.538	 53
     454.916	  8
     454.916	 20
     454.916	 27
     454.926	 28
     454.926	 19
     455.026	 29
     455.196	  9
     475.046	 50
     475.056	 10
     484.006	  8
     484.210	  8
     485.974	  8
     487.994	  8
     488.716	  8
     489.178	  8
     489.698	  8
     490.026	  8
     490.282	  8
     490.322	  8
     490.536	  8
     490.876	  8
     491.056	  8
     491.320	  8
     491.604	  8
     492.524	  8
     492.840	  8
     493.122	  8
     493.420	  8
     494.044	  8
     494.396	  8
     494.838	  8
     497.054	  8
     497.396	  8
     497.744	  8
     498.306	  8
     498.542	  8
     500.370	  8
     500.504	  8
     500.896	  8
     501.210	  8
     501.654	  8
     501.924	  8
     502.194	  8
     502.622	  8
     503.088	  8
     503.586	  8
     503.804	  8
     504.132	  8
     504.762	  8
     505.022	  8
     505.056	 53
     505.304	  8
     505.304	 20
     505.304	 27
     505.314	 28
     505.314	 19
     505.390	  8
     505.414	 29
     505.584	  9
     506.270	  8
     506.340	  8
     525.434	 51
     525.444	 18
     585.444	 53
     593.860	  8
     593.860	 20
     593.860	 27
     593.870	 28
     593.870	 19
     593.970	 29
     594.140	  9
     594.854	  8
     613.990	 50
     614.000	 10
     618.820	  8
     623.378	  8
     627.434	  8
     627.600	  8
     628.828	  8
     633.372	  8
     634.064	  8
     634.428	  8
     635.210	  8
     635.640	  8
     635.980	  8
     636.374	  8
     636.712	  8
     637.054	  8
