      20.010	 52
      20.020	 17
      31.524	  7
      31.676	  7
      31.864	  7
      32.052	  7
      35.618	  7
      35.820	  7
      36.172	  7
      48.428	  8
      48.678	  8
      64.284	  7
      64.420	  7
      64.586	  7
      64.762	  7
      64.930	  7
      65.136	  7
      66.708	  7
      67.660	  7
      67.804	  7
      67.954	  7
      68.146	  7
      68.324	  7
      69.248	  7
      69.520	  7
      69.608	  7
      69.764	  7
      69.940	  7
      70.096	  7
      72.790	  8
      73.978	  8
      93.826	  8
      94.168	  8
     110.374	  8
     111.550	  8
     112.072	  8
     126.616	  8
     127.006	  8
     127.236	  8
     128.112	  8
     128.484	  8
     129.280	  8
     130.768	  8
     130.824	  8
     130.930	  8
     132.356	  8
     133.606	  8
     138.606	  8
     138.924	  8
     139.120	  8
     139.650	  8
     140.010	  8
     140.020	 53
     140.688	  8
     140.688	 20
     140.688	 27
     140.698	 28
     140.698	 19
     140.798	 29
     140.962	  9
     143.130	  8
     144.776	  8
     157.554	  7
     157.680	  7
     157.804	  7
     157.922	  7
     158.062	  7
     158.210	  7
     158.330	  7
     158.468	  7
     158.592	  7
     158.726	  7
     158.874	  7
     159.024	  7
     159.140	  7
     159.284	  7
     159.420	  7
     159.546	  7
     159.696	  7
     159.832	  7
     159.968	  7
     160.110	  7
     160.266	  7
     160.400	  7
     160.524	  7
     160.672	  7
     160.810	  7
     160.818	 52
     160.828	 17
     160.954	  7
     161.086	  7
     161.232	  7
     161.368	  7
     161.500	  7
     161.636	  7
     161.780	  7
     161.912	  7
     162.046	  7
     162.184	  7
     162.322	  7
     162.476	  7
     162.608	  7
     162.736	  7
     162.880	  7
     163.014	  7
     163.164	  7
     163.290	  7
     163.442	  7
     163.576	  7
     163.728	  7
     163.852	  7
     163.980	  7
     164.122	  7
     164.256	  7
     164.394	  7
     164.530	  7
     164.668	  7
     164.804	  7
     164.946	  7
     165.098	  7
     165.212	  7
     165.348	  7
     165.490	  7
     165.630	  7
     165.776	  7
     165.908	  7
     166.038	  7
     166.182	  7
     166.340	  7
     166.456	  7
     166.592	  7
     166.736	  7
     166.870	  7
     167.014	  7
     167.160	  7
     167.300	  7
     167.472	  7
     167.586	  7
     167.734	  7
     167.870	  7
     168.020	  7
     168.146	  7
     168.286	  7
     168.430	  7
     168.578	  7
     168.742	  7
     168.860	  7
     168.994	  7
     169.138	  7
     169.280	  7
     169.412	  7
     169.570	  7
     169.704	  7
     169.832	  7
     169.980	  7
     170.120	  7
     170.286	  7
     170.404	  7
     170.546	  7
     170.698	  7
     170.838	  7
     170.960	  7
     171.108	  7
     171.238	  7
     171.378	  7
     171.538	  7
     171.712	  7
     171.818	  7
     171.960	  7
     172.110	  7
     172.258	  7
     172.418	  7
     172.556	  7
     172.716	  7
     172.858	  7
     172.990	  7
     173.166	  7
     173.292	  7
     173.434	  7
     173.586	  7
     173.726	  7
     173.836	  7
     173.988	  7
     174.142	  7
     174.266	  7
     174.412	  7
     174.580	  7
     174.712	  7
     174.856	  7
     174.996	  7
     175.132	  7
     175.270	  7
     175.430	  7
     175.564	  7
     175.710	  7
     175.860	  7
     176.016	  7
     176.160	  7
     176.330	  7
     176.444	  7
     176.602	  7
     176.750	  7
     176.910	  7
     177.050	  7
     177.202	  7
     177.346	  7
     177.490	  7
     177.624	  7
     177.768	  7
     177.912	  7
     178.080	  7
     178.202	  7
     178.346	  7
     178.510	  7
     178.648	  7
     178.782	  7
     178.956	  7
     179.082	  7
     179.238	  7
     179.368	  7
     179.508	  7
     179.646	  7
     179.772	  7
     179.922	  7
     180.070	  7
     180.220	  7
     180.382	  7
     180.500	  7
     180.654	  7
     180.810	  7
     180.956	  7
     181.098	  7
     181.250	  7
     181.400	  7
     181.536	  7
     181.682	  7
     181.822	  7
     181.968	  7
     182.128	  7
     182.258	  7
     182.398	  7
     182.554	  7
     182.698	  7
     182.848	  7
     182.978	  7
     183.146	  7
     183.282	  7
     183.422	  7
     183.576	  7
     183.708	  7
     183.880	  7
     183.998	  7
     184.154	  7
     184.298	  7
     184.442	  7
     184.582	  7
     187.766	  7
     187.892	  7
     188.046	  7
     188.212	  7
     188.404	  7
     188.584	  7
     188.772	  7
     188.978	  7
     189.168	  7
     189.328	  7
     189.524	  7
     191.082	  7
     191.280	  7
     193.514	  8
     193.852	  8
     194.562	  8
     195.118	  8
     196.702	  8
     197.046	  8
     198.014	  8
     198.078	  8
     198.852	  8
     199.484	  8
     200.028	  8
     200.134	  8
     200.976	  8
     201.848	  8
     203.574	  8
     204.064	  8
     204.510	  8
     204.908	  8
     205.714	  8
     205.890	  8
     206.390	  8
     207.104	  8
     207.162	  8
     207.318	  8
     207.390	  8
     208.882	  8
     209.064	  8
     209.334	  8
     209.656	  8
     210.008	  8
     210.530	  8
     210.786	  8
     210.876	  8
     211.086	  8
     211.842	  8
     212.308	  8
     212.614	  8
     212.820	  8
     213.190	  8
     213.672	  8
     213.988	  8
     214.206	  8
     214.278	  8
     215.796	  8
     216.470	  8
     216.756	  8
     216.986	  8
     217.160	  8
     217.760	  8
     217.984	  8
     218.190	  8
     218.436	  8
     218.696	  8
     218.958	  8
     219.266	  8
     219.578	  8
     219.728	  8
     220.948	  8
     221.846	  8
     222.452	  8
     222.846	  8
     223.108	  8
     223.286	  8
     223.624	  8
     224.052	  8
     224.322	  8
     224.698	  8
     224.914	  8
     225.250	  8
     226.238	  8
     226.326	  8
     226.748	  8
     226.848	  8
     227.226	  8
     227.860	  8
     228.574	  8
     229.030	  8
     229.588	  8
     229.924	  8
     230.200	  8
     230.824	  8
     231.358	  8
     232.958	  8
     233.526	  8
     234.508	  8
     234.616	  8
     234.738	  8
     235.022	  8
     235.690	  8
     236.500	  8
     236.998	  8
     239.546	  8
     239.672	  8
     240.052	  8
     240.572	  8
     242.778	  8
     242.874	  8
     243.052	  8
     244.020	  8
     244.634	  8
     244.956	  8
     245.334	  8
     249.514	  8
     249.930	  8
     250.374	  8
     252.126	  8
     252.402	  8
     253.450	  8
     253.742	  8
     254.226	  8
     255.014	  8
     256.358	  8
     256.482	  8
     256.718	  8
     256.868	  8
     257.474	  8
     257.920	  8
