       1.762	  8
       6.888	  7
       7.450	  7
       7.622	  7
       7.878	  7
       8.252	  7
       8.690	  7
       9.306	  7
       9.712	  7
       9.966	  7
      10.176	  7
      10.368	  7
      10.612	  7
      10.800	  7
      11.042	  7
      11.250	  7
      11.462	  7
      15.942	  8
      16.208	  8
      16.290	  8
      20.010	 51
      20.020	 10
      40.692	  8
      40.974	  8
      57.920	  8
      58.352	  8
      58.912	  8
      63.250	  7
      63.358	  7
      63.504	  7
      63.654	  7
      64.080	  7
      64.222	  7
      64.368	  7
      64.522	  7
      64.670	  7
      64.816	  7
      64.978	  7
      65.140	  7
      65.312	  7
      65.456	  7
      65.608	  7
      65.646	  7
      65.774	  7
      65.936	  7
      66.096	  7
      66.248	  7
      66.414	  7
      66.560	  7
      66.712	  7
      66.866	  7
      67.018	  7
      67.182	  7
      67.348	  7
      67.494	  7
      67.684	  7
      67.796	  7
      67.962	  7
      68.092	  7
      68.116	  7
      68.250	  7
      68.406	  7
      68.576	  7
      68.722	  7
      68.882	  7
      69.048	  7
      69.182	  7
      69.348	  7
      69.500	  7
      69.712	  7
      69.838	  7
      69.992	  7
      70.148	  7
      70.310	  7
      70.470	  7
      70.628	  7
      70.788	  7
      70.952	  7
      71.178	  7
      71.302	  7
      71.444	  7
      71.598	  7
      71.748	  7
      71.906	  7
      72.058	  7
      72.226	  7
      72.394	  7
      72.606	  7
      72.728	  7
      72.880	  7
      73.030	  7
      73.184	  7
      73.334	  7
      73.478	  7
      73.632	  7
      73.792	  7
      73.996	  7
      74.120	  7
      74.260	  7
      74.418	  7
      74.580	  7
      74.740	  7
      74.904	  7
      75.108	  7
      75.230	  7
      75.382	  7
      75.538	  7
      75.696	  7
      75.832	  7
      76.026	  7
      76.200	  7
      76.334	  7
      76.458	  7
      76.624	  7
      76.794	  7
      76.932	  7
      77.146	  7
      77.278	  7
      77.424	  7
      77.590	  7
      77.744	  7
      77.908	  7
      78.068	  7
      78.222	  7
      78.368	  7
      78.530	  7
      78.720	  7
      78.840	  7
      78.980	  7
      80.020	 53
     128.410	  8
     128.410	 20
     128.410	 27
     128.420	 28
     128.420	 19
     128.520	 29
     128.690	  9
     128.786	  8
     131.868	  7
     131.956	  7
     132.092	  7
     132.236	  7
     133.050	  7
     133.162	  7
     133.306	  7
     133.440	  7
     133.582	  7
     133.722	  7
     133.866	  7
     134.008	  7
     134.134	  7
     134.258	  7
     134.372	  7
     134.504	  7
     134.632	  7
     134.802	  7
     134.916	  7
     135.042	  7
     135.190	  7
     135.330	  7
     135.478	  7
     135.626	  7
     135.764	  7
     135.898	  7
     136.036	  7
     136.186	  7
     136.344	  7
     136.394	  7
     136.502	  7
     136.648	  7
     136.782	  7
     136.934	  7
     137.086	  7
     137.238	  7
     137.394	  7
     137.586	  7
     137.710	  7
     137.836	  7
     137.980	  7
     138.128	  7
     138.260	  7
     138.396	  7
     138.540	  7
     138.704	  7
     138.814	  7
     139.024	  7
     139.148	  7
     139.298	  7
     139.454	  7
     139.596	  7
     139.740	  7
     139.894	  7
     140.040	  7
     140.186	  7
     140.332	  7
     140.544	  7
     140.652	  7
     140.800	  7
     140.944	  7
     141.090	  7
     141.270	  7
     141.382	  7
     141.540	  7
     141.700	  7
     141.856	  7
     142.026	  7
     142.176	  7
     142.316	  7
     142.464	  7
     142.624	  7
     142.776	  7
     142.936	  7
     143.086	  7
     143.246	  7
     143.454	  7
     143.562	  7
     143.698	  7
     143.836	  7
     143.978	  7
     144.386	  7
     144.526	  7
     144.672	  7
     144.826	  7
     144.970	  7
     145.128	  7
     145.286	  7
     145.434	  7
     145.592	  7
     145.746	  7
     145.906	  7
     146.112	  7
     146.218	  7
     146.360	  7
     146.504	  7
     146.642	  7
     146.782	  7
     146.924	  7
     147.112	  7
     147.248	  7
     147.386	  7
     147.512	  7
     147.648	  7
     147.800	  7
     147.946	  7
     148.098	  7
     148.248	  7
     148.408	  7
     148.540	 51
     148.550	 10
     148.558	  7
     148.778	  7
     148.892	  7
     149.050	  7
     149.208	  7
     149.364	  7
     149.524	  7
     190.778	  8
     197.026	  8
     202.584	  8
     202.802	  8
     208.550	 53
     209.964	  8
     209.964	 20
     209.964	 27
     209.974	 28
     209.974	 19
     210.074	 29
     210.194	  8
     210.244	  9
     214.966	  7
     215.080	  7
     215.218	  7
     215.352	  7
     215.506	  7
     215.634	  7
     215.788	  7
     215.912	  7
     216.056	  7
     216.194	  7
     216.320	  7
     216.562	  7
     217.274	  7
     217.356	  7
     217.490	  7
     217.626	  7
     217.762	  7
     217.892	  7
     218.022	  7
     218.138	  7
     218.262	  7
     218.432	  7
     218.536	  7
     218.666	  7
     218.806	  7
     218.954	  7
     219.090	  7
     219.240	  7
     219.398	  7
     219.524	  7
     219.668	  7
     219.884	  7
     220.008	  7
     220.136	  7
     220.284	  7
     220.436	  7
     220.574	  7
     220.726	  7
     220.862	  7
     221.018	  7
     221.170	  7
     221.306	  7
     221.464	  7
     221.590	  7
     221.946	  7
     222.056	  7
     222.216	  7
     222.362	  7
     222.514	  7
     222.720	  7
     222.830	  7
     222.972	  7
     223.106	  7
     223.250	  7
     223.382	  7
     223.528	  7
     223.676	  7
     223.884	  7
     223.996	  7
     224.180	  7
     224.292	  7
     224.442	  7
     224.598	  7
     224.736	  7
     224.866	  7
     225.026	  7
     225.174	  7
     225.346	  7
     225.504	  7
     225.644	  7
     225.784	  7
     225.936	  7
     226.096	  7
     226.250	  7
     226.406	  7
     226.624	  7
     226.734	  7
     226.872	  7
     227.014	  7
     227.150	  7
     227.290	  7
     227.456	  7
     227.578	  7
     227.716	  7
     227.836	  7
     227.994	  7
     228.186	  7
     228.308	  7
     228.470	  7
     228.628	  7
     228.796	  7
     228.912	  7
     229.116	  7
     229.236	  7
     229.380	  7
     229.550	  7
     229.692	  7
     229.866	  7
     229.994	  7
     230.094	 51
     230.104	 10
     230.140	  7
     230.300	  7
     230.456	  7
     230.642	  7
     230.764	  7
     237.980	  8
     263.470	  8
     263.538	  8
     274.544	  8
     274.766	  8
     275.280	  8
     275.890	  8
     276.084	  8
     276.162	  8
     279.626	  8
     280.002	  8
     280.722	  8
     287.004	  8
     287.252	  8
     287.648	  8
     287.936	  8
     290.104	 53
     291.094	  8
     291.094	 20
     291.094	 27
     291.104	 28
     291.104	 19
     291.204	 29
     291.330	  8
     291.374	  9
     292.890	  8
     295.284	  7
     296.456	  7
     296.586	  7
     296.724	  7
     296.826	  7
     296.964	  7
     297.112	  7
     297.258	  7
     297.402	  7
     297.566	  7
     297.712	  7
     297.882	  7
     298.022	  7
     298.172	  7
     298.296	  7
     298.422	  7
     298.578	  7
     298.698	  7
     298.866	  7
     298.968	  7
     299.106	  7
     299.420	  7
     299.568	  7
     299.684	  7
     299.840	  7
     299.996	  7
     300.226	  7
     300.338	  7
     300.496	  7
     300.648	  7
     300.790	  7
     300.932	  7
     301.080	  7
     301.288	  7
     301.402	  7
     301.536	  7
     301.684	  7
     301.822	  7
     301.960	  7
     302.078	  7
     302.238	  7
     302.390	  7
     302.592	  7
     302.770	  7
     302.896	  7
     303.034	  7
     303.170	  7
     303.332	  7
     303.482	  7
     303.644	  7
     303.788	  7
     303.954	  7
     304.122	  7
     304.258	  7
     304.450	  7
     304.578	  7
     304.732	  7
     304.860	  7
     305.154	  7
     305.350	  7
     305.466	  7
     305.676	  7
     305.798	  7
     305.946	  7
     306.088	  7
     306.234	  7
     306.384	  7
     306.418	  7
     306.546	  7
     306.714	  7
     306.868	  7
     307.016	  7
     307.218	  7
     307.340	  7
     307.474	  7
     307.774	  7
     307.916	  7
     308.060	  7
     308.178	  7
     308.522	  7
     308.674	  7
     308.830	  7
     308.990	  7
     309.148	  7
     309.306	  7
     309.470	  7
     309.630	  7
     309.832	  7
     310.006	  7
     310.120	  7
     310.258	  7
     310.386	  7
     310.526	  7
     310.650	  7
     310.800	  7
     310.982	  7
     311.136	  7
     311.224	 50
     311.234	 17
     311.278	  7
     311.442	  7
     311.738	  7
     312.042	  7
     312.204	  7
     312.354	  7
     312.522	  7
     312.654	  7
     312.808	  7
     312.954	  7
     313.120	  7
     313.264	  7
     313.442	  7
     313.590	  7
     313.696	  7
     313.836	  7
     314.022	  7
     314.142	  7
     314.272	  7
     314.432	  7
     314.584	  7
     314.704	  7
     314.914	  7
     315.066	  7
     315.180	  7
     315.344	  7
     315.500	  7
     315.656	  7
     315.816	  7
     315.984	  7
     316.146	  7
     316.312	  7
     316.486	  7
     316.776	  7
     316.904	  7
     317.058	  7
     317.178	  7
     317.336	  7
     317.502	  7
     317.900	  7
     318.006	  7
     318.174	  7
     318.298	  7
     327.110	  8
     327.244	  8
     330.386	  8
     330.556	  8
     335.164	  8
     335.362	  8
     341.234	 53
     341.244	 20
     341.244	 27
     347.862	  8
     356.876	  6
     361.264	 51
     361.274	 10
     363.188	  8
     363.590	  8
     363.904	  8
     372.404	  7
     373.460	  7
     373.516	  7
     373.900	  7
     374.124	  7
     374.488	  7
     375.906	  8
     376.484	  8
     377.166	  8
     377.824	  8
     378.792	  8
     380.414	  8
     388.620	  8
     388.820	  8
     389.230	  8
     389.608	  8
     389.728	  8
     390.164	  8
     390.714	  8
     396.814	  8
     397.048	  8
     398.516	  8
     405.194	  8
     408.714	  8
     409.090	  8
     409.572	  8
     409.688	  8
     412.672	  8
     416.382	  8
     419.458	  8
     419.690	  8
     421.274	 53
     425.252	  8
     425.252	 20
     425.252	 27
     425.262	 28
     425.262	 19
     425.362	 29
     425.518	  8
     425.532	  9
     432.676	  7
     432.776	  7
     432.918	  7
     433.062	  7
     433.464	  7
     433.568	  7
     433.722	  7
     433.876	  7
     434.022	  7
     434.174	  7
     434.308	  7
     434.422	  7
     434.552	  7
     434.696	  7
     434.820	  7
     434.996	  7
     435.112	  7
     435.232	  7
     435.358	  7
     435.490	  7
     436.046	  7
     436.148	  7
     436.310	  7
     436.432	  7
     436.594	  7
     436.742	  7
     436.904	  7
     437.056	  7
     437.202	  7
     437.342	  7
     437.496	  7
     437.628	  7
     437.802	  7
     437.908	  7
     438.040	  7
     438.156	  7
     438.342	  7
     438.642	  7
     438.798	  7
     438.962	  7
     439.116	  7
     439.324	  7
     439.440	  7
     439.584	  7
     439.746	  7
     439.894	  7
