      19.088	  8
      19.290	  8
      20.010	 52
      20.020	 18
      22.514	  8
      40.340	  8
      40.526	  8
      78.274	  8
      85.228	  7
      85.676	  7
      85.854	  7
      86.268	  7
      87.472	  8
      87.716	  8
      99.202	  8
     100.540	  8
     105.348	  8
     105.558	  8
     106.830	  8
     111.000	  8
     126.060	  8
     126.456	  8
     126.778	  8
     138.722	  7
     140.020	 53
     142.810	  8
     142.810	 20
     142.810	 27
     142.820	 28
     142.820	 19
     142.920	 29
     143.090	  9
     143.098	  8
     146.818	  7
     146.928	  7
     147.080	  7
     147.198	  7
     147.330	  7
     147.466	  7
     147.604	  7
     147.744	  7
     147.870	  7
     147.986	  7
     148.164	  7
     148.314	  7
     148.676	  7
     148.784	  7
     148.926	  7
     149.066	  7
     149.200	  7
     149.364	  7
     149.480	  7
     149.606	  7
     149.730	  7
     149.854	  7
     149.984	  7
     150.100	  7
     150.290	  7
     150.406	  7
     150.548	  7
     150.682	  7
     150.820	  7
     150.956	  7
     151.094	  7
     151.248	  7
     151.430	  7
     151.566	  7
     151.704	  7
     151.842	  7
     151.974	  7
     152.102	  7
     152.250	  7
     152.392	  7
     152.566	  7
     152.698	  7
     152.848	  7
     153.274	  7
     153.412	  7
     153.572	  7
     154.464	  7
     154.646	  7
     154.774	  7
     155.060	  7
     155.204	  7
     155.336	  7
     155.460	  7
     155.618	  7
     157.626	  7
     157.754	  7
     157.882	  7
     158.028	  7
     158.174	  7
     158.328	  7
     158.518	  7
     158.662	  7
     158.800	  7
     159.086	  7
     159.522	  7
     159.628	  7
     161.788	  7
     162.064	  7
     162.186	  7
     162.368	  7
     162.940	 52
     162.950	 18
     163.518	  7
     163.654	  7
     164.390	  7
     164.480	  7
     164.630	  7
     165.842	  7
     165.976	  7
     166.118	  7
     166.262	  7
     166.404	  7
     166.550	  7
     166.682	  7
     166.886	  7
     167.174	  7
     169.014	  7
     169.140	  7
     169.278	  7
     169.420	  7
     169.568	  7
     169.712	  7
     169.866	  7
     170.016	  7
     170.180	  7
     170.330	  7
     170.554	  7
     170.660	  7
     170.810	  7
     170.928	  7
     171.058	  7
     171.190	  7
     171.336	  7
     172.532	  7
     172.658	  7
     172.790	  7
     172.938	  7
     173.110	  7
     173.290	  7
     174.496	  7
     174.662	  7
     174.778	  7
     175.104	  7
     175.214	  7
     178.468	  7
     178.574	  7
     178.758	  7
     180.152	  7
     180.458	  7
     180.574	  7
     181.718	  7
     181.858	  7
     181.984	  7
     182.144	  7
     184.202	  7
     184.358	  7
     184.482	  7
     184.648	  7
     184.786	  7
     184.938	  7
     185.112	  7
     185.236	  7
     185.418	  7
     185.558	  7
     186.280	  7
     186.398	  7
     186.562	  7
     187.856	  7
     188.392	  7
     188.714	  7
     230.868	  8
     231.016	  8
     231.394	  8
     231.650	  8
     231.762	  8
     232.532	  8
     233.746	  8
     234.136	  8
     258.638	  8
     258.800	  8
     259.064	  8
     259.694	  8
     259.880	  8
     270.762	  8
     271.000	  8
     271.692	  8
     271.742	  8
     272.048	  8
     274.212	  8
     274.658	  8
     274.750	  8
     275.242	  8
     277.326	  8
     277.792	  8
     278.012	  8
     278.768	  8
     279.112	  8
     279.416	  8
     280.028	  8
     281.492	  8
     281.694	  8
     282.344	  8
     282.950	 53
     283.596	  8
     283.596	 20
     283.596	 27
     283.606	 28
     283.606	 19
     283.706	 29
     283.876	  9
     283.894	  8
     291.030	  7
     291.134	  7
     291.286	  7
     291.854	  7
     291.986	  7
     292.132	  7
     292.280	  7
     292.434	  7
     292.582	  7
     292.720	  7
     292.850	  7
     292.972	  7
     293.298	  7
     293.412	  7
     293.548	  7
     293.690	  7
     293.838	  7
     293.872	  7
     293.984	  7
     294.146	  7
     294.294	  7
     294.444	  7
     294.602	  7
     294.710	  7
     294.840	  7
     295.308	  7
     295.456	  7
     295.598	  7
     296.220	  7
     296.374	  7
     296.514	  7
     296.634	  7
     296.760	  7
     296.914	  7
     297.070	  7
     297.236	  7
     297.462	  7
     297.562	  7
     297.974	  7
     298.102	  7
     298.222	  7
     298.374	  7
     298.550	  7
     298.704	  7
     298.932	  7
     299.182	  7
     299.318	  7
     299.632	  7
     299.730	  7
     299.936	  7
     301.146	  7
     301.846	  7
     301.988	  7
     302.132	  7
     302.292	  7
     303.356	  7
     303.508	  7
     303.632	  7
     303.726	 52
     303.736	 18
     303.762	  7
     303.942	  7
     304.080	  7
     304.242	  7
     304.286	  7
     304.400	  7
     304.534	  7
     304.660	  7
     304.822	  7
     304.980	  7
     305.138	  7
     305.492	  7
     305.608	  7
     305.732	  7
     305.866	  7
     306.374	  7
     306.560	  7
     306.686	  7
     308.522	  7
     308.624	  7
     308.784	  7
     309.134	  7
     309.312	  7
     309.458	  7
     309.630	  7
     309.806	  7
     309.974	  7
     310.146	  7
     310.298	  7
     310.428	  7
     310.588	  7
     310.748	  7
     310.906	  7
     311.384	  7
     311.492	  7
     311.600	  7
     311.738	  7
     311.892	  7
     312.040	  7
     312.252	  7
     312.412	  7
     312.582	  7
     312.734	  7
     312.892	  7
     313.020	  7
     313.212	  7
     313.374	  7
     313.968	  7
     314.170	  7
     314.304	  7
     314.600	  7
     314.796	  7
     314.934	  7
     315.100	  7
     315.296	  7
     315.456	  7
     315.626	  7
     315.832	  7
     315.968	  7
