       0.942	  8
       1.230	  8
       2.468	  8
       3.558	  8
      14.644	  8
      15.050	  8
      15.214	  8
      15.344	  8
      15.714	  8
      16.084	  8
      16.358	  8
      20.010	 50
      20.020	 17
      33.442	  8
      33.586	  8
      33.912	  8
      34.298	  8
      34.856	  8
      35.724	  8
      36.194	  8
      36.458	  8
      36.532	  8
      36.738	  8
      49.810	  8
      49.936	  8
      50.012	  8
      50.020	 53
      50.358	  8
      50.358	 20
      50.358	 27
      50.368	 28
      50.368	 19
      50.468	 29
      50.630	  9
      50.748	  8
      52.022	  8
      67.556	  7
      67.918	  7
      68.240	  7
      69.440	  7
      70.488	 51
      70.498	 18
      79.344	  8
      79.584	  8
      79.698	  8
      85.574	  8
      85.996	  8
      87.058	  8
      87.580	  8
      87.854	  8
      95.102	  8
      95.606	  8
      98.344	  8
      98.550	  8
      98.616	  8
      99.018	  8
     102.330	  8
     102.406	  8
     102.490	  8
     103.086	  8
     104.062	  8
     107.414	  8
     108.748	  8
     111.248	  8
     112.908	  8
     113.974	  8
     118.870	  8
     119.568	  8
     126.534	  8
     127.548	  8
     127.694	  8
     127.878	  8
     128.322	  8
     129.070	  8
     130.498	 53
     131.998	  8
     131.998	 20
     131.998	 27
     132.008	 28
     132.008	 19
     132.108	 29
     132.270	  9
     132.362	  8
     138.316	  8
     138.678	  8
     140.010	  8
     140.932	  8
     141.278	  8
     149.010	  8
     149.076	  8
     152.128	 51
     152.138	 18
     152.326	  8
     153.292	  8
     156.272	  8
     158.048	  8
     158.574	  8
     159.262	  8
     164.624	  8
     166.206	  8
     168.044	  8
     168.076	  8
     168.518	  8
     168.762	  8
     172.748	  8
     172.860	  8
     175.572	  8
     175.978	  8
     176.106	  8
     177.998	  8
     181.494	  8
     181.562	  8
     181.790	  8
     182.516	  8
     183.448	  8
     185.026	  8
     187.486	  8
     187.676	  8
     187.768	  8
     188.074	  8
     188.246	  8
     188.834	  8
     189.192	  8
     190.486	  8
     191.004	  8
     191.216	  8
     192.434	  8
     193.582	  8
     194.998	  8
     196.252	  8
     196.562	  8
     196.804	  8
     197.046	  8
     197.288	  8
     198.014	  8
     199.234	  8
     199.606	  8
     199.914	  8
     201.290	  8
     203.360	  8
     203.712	  8
     205.560	  8
     206.460	  8
     206.992	  8
     212.138	 53
     213.114	  8
     213.114	 20
     213.114	 27
     213.124	 28
     213.124	 19
     213.224	 29
     213.382	  8
     213.386	  9
     214.520	  8
     217.886	  8
     221.096	  8
     221.410	  8
     221.796	  8
     222.588	  8
     233.244	 50
     233.254	 17
     240.268	  8
     240.606	  8
     240.974	  8
     241.736	  8
     244.116	  8
     253.286	  8
     254.732	  8
     254.960	  8
     255.358	  8
     255.768	  8
     256.428	  8
     256.718	  8
     257.224	  8
     258.012	  8
     258.894	  8
     259.012	  8
     259.230	  8
     260.018	  8
     261.438	  8
     261.858	  8
     262.924	  8
     263.254	 53
     263.974	  8
     263.974	 20
     263.974	 27
     263.984	 28
     263.984	 19
     264.084	 29
     264.246	  9
     264.384	  8
     265.358	  8
     267.336	  8
     284.104	 52
     284.114	 10
     316.266	  8
     316.384	  8
     316.730	  8
     321.188	  8
     328.782	  8
     329.002	  8
     329.350	  8
     334.114	  8
     334.696	  8
     334.888	  8
     335.374	  8
     336.134	  8
     336.684	  8
     338.828	  7
     339.204	  7
     339.350	  7
     339.482	  7
     339.642	  7
     339.796	  7
     339.964	  7
     340.136	  7
     340.504	  7
     340.640	  7
     340.788	  7
     340.962	  7
     341.342	  7
     341.514	  7
     347.062	  8
     347.180	  8
     347.596	  8
     348.436	  8
     348.984	  8
     349.370	  8
     350.204	  8
     350.532	  8
     350.752	  8
     351.314	  8
     353.312	  8
     354.310	  8
     354.452	  8
     357.876	  8
     358.164	  8
     359.448	  8
     359.684	  8
     360.606	  8
     360.868	  8
     361.570	  8
     361.998	  8
     362.154	  8
     364.300	  8
     364.552	  8
     364.976	  8
     365.616	  8
     366.880	  8
     367.282	  8
     367.872	  8
     367.930	  8
     368.394	  8
     368.778	  8
     370.976	  8
     371.252	  8
     371.606	  8
     371.776	  8
     372.354	  8
     373.712	  8
     374.158	  8
     374.548	  8
     375.636	  8
     375.686	  8
     376.096	  8
     376.396	  8
     376.954	  8
     379.980	  8
     380.128	  8
     382.294	  8
     386.952	  8
     387.272	  8
     387.300	  8
     387.902	  8
     388.338	  8
     389.184	  8
     389.648	  8
     389.836	  8
     389.922	  8
     390.638	  8
     391.590	  8
     392.168	  8
     393.112	  8
     394.074	  8
     394.216	  8
     394.530	  8
     395.854	  8
     396.274	  8
     399.258	  8
     399.488	  8
     400.402	  8
     400.686	  8
     401.384	  8
     401.944	  8
     403.648	  8
     403.766	  8
     403.910	  8
     404.114	 53
     404.182	  8
     404.182	 20
     404.182	 27
     404.192	 28
     404.192	 19
     404.292	 29
     404.454	  9
     404.566	  8
     415.690	  7
     415.814	  7
     417.478	  7
     418.464	  7
     424.312	 51
     424.322	 18
     433.452	  8
     433.674	  8
     441.952	  8
     442.134	  8
     444.872	  7
     445.782	  7
     445.838	  7
     447.576	  7
     448.798	  7
     448.948	  7
     455.882	  7
     463.302	  7
     470.152	  7
     470.432	  7
     471.772	  7
     477.680	  8
     477.902	  8
     478.358	  8
     478.734	  8
     478.928	  8
     479.940	  8
     480.372	  8
     480.684	  8
     480.974	  8
     481.262	  8
     481.650	  8
     481.838	  8
     482.134	  8
     483.210	  8
     483.666	  8
     483.896	  8
     483.948	  8
     484.322	 53
     485.450	  8
     485.450	 20
     485.450	 27
     485.460	 28
     485.460	 19
     485.560	 29
     485.722	  9
     485.848	  8
     487.024	  8
     495.194	  8
     495.626	  8
     496.272	  8
     496.774	  8
     505.580	 52
     505.590	 10
     506.558	  7
     506.652	  7
     506.760	  7
     506.926	  7
     507.050	  7
     507.540	  7
     507.678	  7
     507.884	  7
     508.006	  7
     508.180	  7
     508.590	  7
     508.792	  7
     510.022	  7
     510.140	  7
     514.336	  7
     518.454	  7
     523.714	  7
     528.844	  7
     535.564	  7
     545.552	  8
     546.186	  8
     546.792	  8
     548.090	  8
     548.444	  8
     548.830	  8
     549.368	  8
     550.140	  8
     551.098	  8
     552.650	  8
     552.904	  8
     552.950	  8
     570.506	  8
     570.722	  8
     571.224	  8
     571.414	  8
     571.946	  8
     572.172	  8
     572.502	  8
     572.682	  8
     572.802	  8
     573.264	  8
     573.506	  8
     574.030	  8
     574.668	  8
     575.124	  8
     576.090	  8
     577.168	  8
     577.512	  8
     577.872	  8
     578.614	  8
     578.930	  8
     579.484	  8
     579.628	  8
     581.238	  8
     581.902	  8
     582.018	  8
     582.222	  8
     582.522	  8
     582.630	  8
     582.972	  8
     584.776	  8
     586.144	  8
     587.558	  8
     588.596	  8
     588.808	  8
     589.088	  8
     590.528	  8
     590.802	  8
     591.356	  8
     591.952	  8
     593.394	  8
     593.556	  8
     593.850	  8
     594.136	  8
     594.346	  8
     594.604	  8
     594.976	  8
     596.212	  8
     597.762	  8
     598.334	  8
     599.368	  8
     599.878	  8
     600.156	  8
     601.624	  8
     602.004	  8
     604.220	  8
     605.832	  8
     606.558	  8
     608.278	  8
     608.714	  8
     609.286	  8
     611.774	  8
     613.706	  8
     614.012	  8
     614.108	  8
     614.172	  8
     614.430	  8
     616.548	  8
     616.662	  8
     617.176	  8
     617.438	  8
     617.748	  8
     619.188	  8
     619.492	  8
     619.876	  8
     620.322	  8
     621.784	  8
     623.464	  8
     624.868	  8
     625.380	  8
     625.590	 53
     625.738	  8
     625.738	 20
     625.738	 27
     625.748	 28
     625.748	 19
     625.848	 29
     626.012	  9
     626.112	  8
     627.052	  8
     645.868	 52
     645.878	 10
     656.374	  8
     678.424	  8
     678.598	  8
     690.774	  8
     697.602	  8
     700.028	  7
     700.134	  7
     700.200	  7
     701.044	  7
     701.400	  7
     708.786	  7
     709.112	  7
     709.788	  7
     711.458	  7
     711.772	  7
     713.172	  7
     721.642	  8
     722.332	  8
     722.624	  8
     723.180	  8
     724.464	  8
     724.788	  8
     725.028	  8
     725.122	  8
     725.212	  8
     725.454	  8
     726.038	  8
     726.542	  8
     727.946	  8
     728.950	  8
     729.226	  8
     730.396	  8
     731.626	  8
     732.432	  8
     733.392	  8
     733.568	  8
     733.794	  8
     734.306	  8
     735.508	  8
     736.444	  8
     738.602	  8
     738.656	  8
     740.740	  8
     742.678	  8
     743.808	  8
     744.332	  8
     744.842	  8
     745.202	  8
     745.418	  8
     745.742	  8
     746.238	  8
     747.294	  8
     748.626	  8
     749.252	  8
     750.618	  8
     750.786	  8
     750.998	  8
     751.772	  8
     753.510	  8
     753.786	  8
     753.958	  8
     755.010	  8
     757.678	  8
     757.870	  8
     757.948	  8
     758.332	  8
     758.498	  8
     758.766	  8
     758.988	  8
     759.350	  8
     759.716	  8
     760.618	  8
     760.684	  8
     762.188	  8
     762.508	  8
     762.664	  8
     762.784	  8
     763.004	  8
     763.232	  8
     764.916	  8
     765.330	  8
     765.878	 53
     766.326	  8
     766.326	 20
     766.326	 27
     766.336	 28
     766.336	 19
     766.436	 29
     766.600	  9
     766.626	  8
     768.018	  8
     769.586	  8
     770.834	  8
     770.944	  8
     784.926	  5
     786.456	 52
     786.466	 10
     786.740	  7
     786.906	  7
     787.356	  7
     787.958	  7
     788.148	  7
     788.360	  7
     788.530	  7
     788.684	  7
     789.082	  7
     800.536	  6
     802.202	  6
     806.026	  7
     806.116	  7
     806.474	  7
     807.000	  7
     807.298	  7
     810.132	  7
     810.424	  7
     810.532	  7
     811.596	  7
     811.696	  7
     813.198	  7
     813.698	  7
     815.478	  7
     821.920	  7
     823.944	  7
     829.354	  8
     830.274	  8
