      11.772	  8
      12.130	  8
      19.738	  7
      19.834	  7
      20.010	 51
      20.020	 18
      20.114	  7
      20.218	  7
      20.340	  7
      33.438	  8
      33.750	  8
      33.822	  8
      72.480	  8
      80.020	 53
      84.504	  8
      84.504	 20
      84.504	 27
      84.514	 28
      84.514	 19
      84.614	 29
      84.782	  9
      84.808	  8
      85.542	  8
      88.578	  8
      91.520	  8
      91.760	  8
     104.634	 52
     104.644	 17
     117.228	  8
     117.472	  8
     128.734	  8
     155.852	  8
     156.210	  8
     161.132	  8
     161.796	  8
     162.174	  8
     162.526	  8
     163.798	  8
     164.510	  8
     164.836	  8
     165.150	  8
     165.434	  8
     165.506	  8
     165.702	  8
     165.990	  8
     167.544	  8
     168.116	  8
     168.272	  8
     171.482	  8
     171.930	  8
     173.040	  8
     173.354	  8
     173.622	  8
     173.778	  8
     174.570	  8
     174.952	  8
     175.064	  8
     175.422	  8
     176.034	  8
     176.366	  8
     177.536	  8
     178.002	  8
     178.552	  8
     178.842	  8
     182.114	  8
     182.302	  8
     182.750	  8
     183.156	  8
     183.570	  8
     183.740	  8
     184.460	  8
     184.664	  8
     186.324	  8
     187.798	  8
     188.912	  8
     189.340	  8
     190.004	  8
     190.362	  8
     191.162	  8
     192.154	  8
     192.544	  8
     192.638	  8
     192.874	  8
     193.138	  8
     193.532	  8
     193.774	  8
     193.906	  8
     194.230	  8
     195.614	  8
     196.104	  8
     196.240	  8
     196.992	  8
     197.238	  8
     197.580	  8
     197.830	  8
     198.930	  8
     199.908	  8
     200.240	  8
     201.040	  8
     201.226	  8
     201.512	  8
     202.322	  8
     202.542	  8
     202.912	  8
     204.972	  8
     206.686	  8
     206.914	  8
     207.816	  8
     207.916	  8
     208.198	  8
     208.872	  8
     209.510	  8
     210.210	  8
     210.484	  8
     210.560	  8
     211.750	  8
     212.524	  8
     212.818	  8
     213.000	  8
     213.612	  8
     213.976	  8
     216.098	  8
     216.522	  8
     216.862	  8
     217.252	  8
     217.506	  8
     217.736	  8
     218.306	  8
     218.406	  8
     218.576	  8
     218.670	  8
     218.870	  8
     219.486	  8
     220.800	  8
     221.430	  8
     222.136	  8
     222.416	  8
     222.834	  8
     223.556	  8
     223.736	  8
     224.644	 53
     226.144	  8
     226.144	 20
     226.144	 27
     226.154	 28
     226.154	 19
     226.254	 29
     226.404	  8
     226.422	  9
     233.100	  8
     243.534	  7
     243.772	  7
     243.874	  7
     243.964	  7
     244.138	  7
     244.436	  7
     244.534	  7
     244.654	  7
     244.788	  7
     244.974	  7
     245.090	  7
     245.244	  7
     245.372	  7
     245.512	  7
     245.650	  7
     245.782	  7
     245.914	  7
     246.054	  7
     246.192	  7
     246.274	 52
     246.284	 17
     246.338	  7
     246.600	  7
     246.882	  7
     247.002	  7
     247.142	  7
     247.280	  7
     247.400	  7
     247.548	  7
     247.670	  7
     247.828	  7
     247.958	  7
     248.080	  7
     248.234	  7
     248.444	  7
     248.576	  7
     248.698	  7
     248.828	  7
     248.972	  7
     249.134	  7
     249.260	  7
     249.404	  7
     249.714	  7
     249.834	  7
     249.958	  7
     250.102	  7
     250.270	  7
     250.404	  7
     250.542	  7
     250.720	  7
     250.854	  7
     250.996	  7
     251.124	  7
     251.258	  7
     251.400	  7
     251.540	  7
     251.690	  7
     251.828	  7
     251.964	  7
     252.112	  7
     252.244	  7
     252.378	  7
     252.508	  7
     252.638	  7
     252.786	  7
     253.326	  7
     253.596	  7
     253.694	  7
     253.828	  7
     253.980	  7
     254.120	  7
     254.294	  7
     254.444	  7
     254.578	  7
     254.754	  7
     254.888	  7
     255.032	  7
     255.186	  7
     255.308	  7
     255.490	  7
     255.608	  7
     255.742	  7
     255.886	  7
     256.042	  7
     256.172	  7
     256.316	  7
     256.468	  7
     256.606	  7
     256.734	  7
     256.878	  7
     257.010	  7
     257.152	  7
     257.282	  7
     257.414	  7
     257.568	  7
     257.692	  7
     257.822	  7
     257.954	  7
     258.086	  7
     258.208	  7
     258.342	  7
     258.480	  7
     258.618	  7
     258.756	  7
     258.918	  7
     259.040	  7
     259.174	  7
     259.312	  7
     259.458	  7
     259.592	  7
     259.754	  7
     259.892	  7
     260.022	  7
     260.184	  7
     260.312	  7
     260.450	  7
     260.592	  7
     260.748	  7
     260.876	  7
     261.032	  7
     261.180	  7
     261.302	  7
     261.438	  7
     261.588	  7
     261.728	  7
     261.864	  7
     262.002	  7
     262.134	  7
     262.276	  7
     262.412	  7
     262.544	  7
     262.688	  7
     262.840	  7
     262.974	  7
     263.110	  7
     263.256	  7
     263.408	  7
     263.540	  7
     263.682	  7
     263.832	  7
     263.970	  7
     264.114	  7
     264.264	  7
     264.406	  7
     264.544	  7
     264.698	  7
     264.840	  7
     264.968	  7
     265.108	  7
     265.254	  7
     265.400	  7
     265.526	  7
