     460.652	  7
     512.214	  8
      20.010	 52
      20.020	 10
      53.192	  8
      64.660	  8
      64.698	  8
      85.160	  7
      85.234	  7
      87.906	  8
      97.484	  8
     109.828	  8
     122.738	  8
     128.216	  8
     128.658	  8
     140.020	 53
     140.030	 20
     140.030	 27
     155.898	  8
     160.050	 50
     160.060	 18
     167.750	  8
     174.990	  8
     175.372	  8
     181.600	  8
     190.060	 53
     190.938	  8
     190.938	 20
     190.938	 27
     190.948	 28
     190.948	 19
     191.048	 29
     191.218	  9
     211.068	 50
     211.078	 18
     234.670	  8
     234.894	  8
     235.180	  8
     237.952	  8
     241.078	 53
     242.482	  8
     242.482	 20
     242.482	 27
     242.492	 28
     242.492	 19
     242.592	 29
     242.760	  9
     262.612	 52
     262.622	 10
     267.228	  8
     347.330	  8
     347.998	  8
     348.318	  8
     350.240	  8
     350.456	  8
     350.524	  8
     352.844	  8
     353.358	  8
     355.002	  7
     355.934	  7
     356.310	  7
     356.430	  7
     356.688	  7
     357.082	  7
     357.256	  7
     357.542	  7
     357.878	  7
     358.040	  7
     358.468	  7
     358.998	  7
     370.842	  8
     374.030	  8
     374.206	  8
     378.494	  8
     379.512	  8
     382.246	  8
     382.622	 53
     382.632	 20
     382.632	 27
     383.842	  8
     384.170	  8
     384.368	  8
     385.638	  8
     386.092	  8
     390.932	  8
     397.272	  8
     398.396	  8
     398.746	  8
     402.652	 50
     402.662	 18
     407.676	  8
     409.796	  8
     410.964	  8
     411.282	  8
     411.804	  8
     412.038	  8
     415.546	  8
     416.752	  8
     417.742	  8
     420.318	  8
     423.970	  8
     424.908	  8
     425.956	  8
     427.350	  8
     428.044	  8
     428.506	  8
     429.036	  8
     429.302	  8
     429.840	  8
     430.114	  8
     430.894	  8
     431.090	  8
     431.888	  8
     432.662	 53
     434.380	  8
     434.380	 20
     434.380	 27
     434.390	 28
     434.390	 19
     434.490	 29
     434.658	  9
     454.510	 52
     454.520	 10
     525.480	  8
     532.760	  8
     540.326	  8
     543.366	  8
     544.030	  8
     544.636	  8
     554.298	  8
     554.806	  8
     554.896	  8
     554.990	  8
     555.252	  8
     555.488	  8
     556.224	  8
     561.168	  8
     561.816	  8
     562.420	  8
     562.784	  8
     562.898	  8
     566.196	  8
     566.902	  8
     567.308	  8
     569.262	  8
     569.816	  8
     570.248	  8
     570.910	  8
     574.520	 53
     574.530	 20
     574.530	 27
     574.890	  8
     583.274	  8
     583.582	  8
     584.858	  8
     588.906	  8
     589.008	  8
     594.550	 51
     594.560	 17
     618.546	  8
     618.774	  8
     622.380	  7
     622.456	  7
     622.884	  7
     623.436	  7
     623.746	  7
     628.102	  7
     628.304	  7
     628.436	  7
     628.822	  7
     629.258	  7
     629.996	  7
     630.882	  7
     637.876	  7
     638.588	  7
     640.588	  8
     641.102	  8
     641.644	  8
     642.006	  8
     643.074	  8
     643.582	  8
     644.722	  8
     645.146	  8
     645.470	  8
     645.650	  8
     645.912	  8
     646.170	  8
     647.292	  8
     648.710	  8
     649.462	  8
     652.072	  8
     652.756	  8
     653.622	  8
     653.802	  8
     654.168	  8
     654.560	 53
     654.952	  8
     654.952	 20
     654.952	 27
     654.962	 28
     654.962	 19
     655.062	 29
     655.230	  9
     675.082	 52
     675.092	 10
     740.102	  8
     740.146	  8
     748.232	  8
     770.836	  8
     771.270	  8
     771.694	  8
     771.780	  8
     771.900	  8
     774.466	  8
     774.810	  8
     777.644	  8
     778.056	  8
     781.256	  8
     782.242	  8
     783.686	  8
     783.876	  8
     784.186	  8
     785.006	  8
     785.344	  8
     786.042	  8
     786.150	  8
     790.298	  8
     790.624	  8
     795.092	 53
     795.102	 20
     795.102	 27
     815.122	 50
     815.132	 18
     845.132	 53
     859.076	  8
     859.076	 20
     859.076	 27
     859.086	 28
     859.086	 19
     859.114	  8
     859.186	 29
     859.354	  9
     879.206	 52
     879.216	 10
     958.164	  8
     958.404	  8
     958.746	  8
     959.388	  8
     959.974	  8
     960.802	  8
     961.194	  8
     961.908	  8
     962.258	  8
     962.838	  8
     963.014	  8
     963.904	  8
     964.286	  8
     965.350	  8
     966.074	  8
     966.468	  8
     967.730	  8
     967.784	  8
     968.472	  8
     968.618	  8
     968.840	  8
     969.380	  8
     970.864	  8
     971.706	  8
     972.166	  8
     972.816	  8
     973.218	  8
     974.970	  8
     975.454	  8
     975.844	  8
     976.882	  8
     979.034	  8
     979.500	  8
     979.984	  8
     980.316	  8
     984.600	  8
     986.858	  8
     990.128	  8
     992.518	  8
     993.244	  8
     993.356	  8
     994.006	  8
     994.586	  8
     995.414	  8
     998.148	  8
     998.540	  8
     999.014	  8
     999.216	 53
     999.226	 20
     999.226	 27
    1002.156	  8
    1007.302	  8
    1010.284	  8
    1019.246	 51
    1019.256	 17
    1027.588	  7
    1027.946	  7
    1028.284	  7
    1028.714	  7
    1044.492	  7
    1045.420	  7
    1045.612	  7
    1046.038	  7
    1047.794	  7
    1056.182	  8
    1057.232	  8
    1058.264	  8
    1058.756	  8
    1058.856	  8
    1059.648	  8
    1059.756	  8
    1060.192	  8
    1060.822	  8
    1062.172	  8
    1062.538	  8
    1063.772	  8
    1064.848	  8
    1064.928	  8
    1065.318	  8
    1066.520	  8
    1066.702	  8
    1067.610	  8
    1067.902	  8
    1069.238	  8
    1070.626	  8
    1071.012	  8
    1071.966	  8
    1072.230	  8
    1073.262	  8
    1075.224	  8
    1076.512	  8
    1077.322	  8
    1078.352	  8
    1078.882	  8
    1079.256	 53
    1081.082	  8
    1081.082	 20
    1081.082	 27
    1081.092	 28
    1081.092	 19
    1081.192	 29
    1081.360	  9
    1081.416	  8
    1101.212	 50
    1101.222	 18
    1128.674	  8
    1128.884	  8
    1128.948	  8
    1129.936	  8
    1129.982	  8
    1131.222	 53
    1131.498	  8
    1131.498	 20
    1131.498	 27
    1131.508	 28
    1131.508	 19
    1131.608	 29
    1131.776	  9
    1151.628	 52
    1151.638	 10
    1212.492	  8
    1212.578	  8
    1217.286	  8
    1217.774	  8
    1253.518	  8
    1253.690	  8
    1253.824	  8
    1254.024	  8
    1254.246	  8
    1255.004	  8
    1256.048	  8
    1256.160	  8
    1256.814	  8
    1257.220	  8
    1257.762	  8
    1258.440	  8
    1258.864	  8
    1259.244	  8
    1259.592	  8
    1260.076	  8
    1260.464	  8
    1261.062	  8
    1261.972	  8
    1266.234	  8
    1266.324	  8
    1269.820	  8
    1271.638	 53
    1271.648	 20
    1271.648	 27
    1271.796	  8
    1291.668	 51
    1291.678	 17
    1320.900	  8
    1321.192	  8
    1321.950	  8
    1325.860	  8
    1329.764	  8
    1337.128	  8
    1338.056	  8
    1339.062	  8
    1339.204	  8
    1340.180	  8
    1340.916	  8
    1342.480	  8
    1343.290	  8
    1343.840	  8
    1344.370	  8
    1344.914	  8
    1345.332	  8
    1346.026	  8
    1347.592	  8
    1348.508	  8
    1349.032	  8
    1350.012	  8
    1351.522	  8
    1351.678	 53
    1352.382	  8
    1352.382	 20
    1352.382	 27
    1352.392	 28
    1352.392	 19
    1352.492	 29
    1352.660	  9
    1372.512	 50
    1372.522	 18
    1399.886	  8
    1399.924	  8
    1401.202	  8
    1401.410	  8
    1401.804	  8
    1402.522	 53
    1402.704	  8
    1402.704	 20
    1402.704	 27
    1402.714	 28
    1402.714	 19
    1402.814	 29
    1402.982	  9
    1422.834	 50
    1422.844	 18
    1452.470	  8
    1452.844	 53
    1453.094	  8
    1453.094	 20
    1453.094	 27
    1453.104	 28
    1453.104	 19
    1453.204	 29
    1453.372	  9
    1473.224	 50
    1473.234	 18
    1488.894	  8
    1488.940	  8
    1489.832	  8
    1490.800	  8
    1492.286	  8
    1492.330	  8
    1492.756	  8
    1493.022	  8
    1493.492	  8
    1493.876	  8
    1502.094	  8
    1503.234	 53
    1505.820	  8
    1505.820	 20
    1505.820	 27
    1505.830	 28
    1505.830	 19
    1505.930	 29
    1506.098	  9
    1525.950	 51
    1525.960	 17
    1540.088	  8
    1540.330	  8
    1549.694	  7
    1550.334	  7
    1550.516	  7
    1550.724	  7
    1555.936	  7
    1556.114	  7
    1556.280	  7
    1556.450	  7
    1556.600	  7
    1556.790	  7
    1556.938	  7
    1557.112	  7
    1557.326	  7
    1557.398	  7
    1561.186	  7
    1561.362	  7
    1563.942	  7
    1564.950	  7
    1568.416	  7
    1570.692	  7
    1570.754	  7
    1571.192	  7
    1577.436	  8
    1577.886	  8
    1578.788	  8
    1579.560	  8
    1579.666	  8
    1580.198	  8
    1580.456	  8
    1580.712	  8
    1581.618	  8
    1581.914	  8
    1582.840	  8
    1584.056	  8
    1584.490	  8
    1584.868	  8
    1585.614	  8
    1585.960	 53
    1587.410	  8
    1587.410	 20
    1587.410	 27
    1587.420	 28
    1587.420	 19
    1587.520	 29
    1587.688	  9
    1607.540	 50
    1607.550	 18
    1630.110	  8
    1630.926	  8
    1632.252	  8
    1632.804	  8
    1633.148	  8
    1633.442	  8
    1633.742	  8
    1633.944	  8
    1634.792	  8
    1635.130	  8
    1635.576	  8
    1635.986	  8
    1636.362	  8
    1637.268	  8
    1637.550	 53
    1638.306	  8
    1638.306	 20
    1638.306	 27
    1638.316	 28
    1638.316	 19
    1638.416	 29
    1638.584	  9
    1658.436	 50
    1658.446	 18
    1677.452	  8
    1678.374	  8
    1678.728	  8
    1680.034	  8
    1680.210	  8
    1681.326	  8
