     619.456	  7
     619.574	  7
     619.748	  7
     619.890	  7
     620.056	  7
     620.264	  7
     620.402	  7
     627.552	  8
       2.302	  8
       2.340	  8
      20.010	 50
      20.020	 10
      25.572	  7
      25.878	  7
      26.246	  7
      26.346	  7
      27.382	  8
      27.648	  8
      28.226	  8
      31.282	  8
      31.832	  8
      32.418	  8
      32.660	  8
      32.902	  8
      33.764	  8
      34.250	  8
      34.292	  8
      34.846	  8
      35.184	  8
      35.514	  8
      36.066	  8
      37.430	  8
      37.746	  8
      38.312	  8
      38.776	  8
      39.626	  8
      39.736	  8
      40.266	  8
      41.560	  8
      42.730	  8
      43.802	  8
      44.482	  8
      45.290	  8
      46.000	  8
      46.348	  8
      46.926	  8
      47.338	  8
      47.770	  8
      48.648	  8
      49.540	  8
      49.696	  8
      50.020	 53
      50.252	  8
      50.252	 20
      50.252	 27
      50.262	 28
      50.262	 19
      50.362	 29
      50.522	  9
      53.110	  8
      59.148	  7
      59.624	  7
      59.712	  7
      60.310	  7
      60.418	  7
      60.568	  7
      60.690	  7
      60.822	  7
      61.074	  7
      61.328	  7
      61.458	  7
      61.584	  7
      61.704	  7
      61.816	  7
      62.508	  7
      62.642	  7
      62.768	  7
      62.910	  7
      63.020	  7
      63.152	  7
      63.270	  7
      63.398	  7
      63.526	  7
      63.654	  7
      63.780	  7
      63.942	  7
      64.064	  7
      64.196	  7
      64.328	  7
      64.462	  7
      64.630	  7
      64.742	  7
      64.896	  7
      65.022	  7
      65.140	  7
      65.552	  7
      65.656	  7
      65.786	  7
      65.910	  7
      66.050	  7
      66.178	  7
      66.318	  7
      66.460	  7
      66.592	  7
      66.766	  7
      66.900	  7
      67.024	  7
      67.186	  7
      67.294	  7
      67.464	  7
      67.568	  7
      67.710	  7
      67.848	  7
      68.014	  7
      68.138	  7
      68.268	  7
      68.624	  7
      68.742	  7
      68.862	  7
      68.992	  7
      69.122	  7
      69.254	  7
      69.400	  7
      69.522	  7
      69.646	  7
      69.784	  7
      69.912	  7
      70.034	  7
      70.164	  7
      70.290	  7
      70.382	 51
      70.392	 18
