      16.382	  8
      16.458	  8
      17.110	  8
      17.454	  8
      22.890	  7
      23.168	  7
      23.326	  7
      23.862	  7
      24.294	  7
      24.404	  7
      24.636	  7
      24.830	  7
      25.060	  7
      25.246	  7
      27.310	  7
      27.856	  7
      28.458	  7
      29.644	  7
      29.760	  7
      29.902	  7
      30.456	  7
      31.218	  7
      31.444	  7
      31.652	  7
      32.090	  7
      32.328	  7
       7.614	  8
       7.888	  8
      18.658	  8
      20.010	 51
      20.020	 18
      44.912	  8
      45.150	  8
      45.580	  8
      45.774	  8
      46.412	  8
      46.748	  8
      47.484	  8
      48.150	  8
      48.384	  8
      48.700	  8
      48.900	  8
      50.834	  8
      51.150	  8
      51.378	  8
      52.186	  8
      52.686	  8
      52.900	  8
      53.302	  8
      54.754	  8
      54.976	  8
      56.386	  8
      56.654	  8
      56.890	  8
      58.778	  8
      59.026	  8
      60.500	  8
      61.060	  8
      63.122	  8
      63.474	  8
      64.416	  8
      65.244	  8
      65.484	  8
      66.538	  8
      68.460	  8
      68.980	  8
      69.836	  8
      71.454	  8
      71.850	  8
      72.070	  8
      73.168	  8
      73.502	  8
      74.208	  8
      76.348	  8
      76.572	  8
      77.502	  8
      78.094	  8
      78.200	  8
      78.772	  8
      79.430	  8
      79.762	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.974	  8
      81.184	  8
      81.522	  8
      82.590	  8
      83.404	  8
      84.128	  8
      85.036	  8
      85.476	  8
      86.046	  8
      86.232	  8
      87.966	  8
      89.342	  8
      89.444	  8
      90.168	  8
      90.334	  8
      91.596	  8
      92.060	  8
      92.282	  8
      93.996	  8
      94.728	  8
      94.854	  8
      94.982	  8
      95.196	  8
      95.272	  8
      95.796	  8
      98.630	  8
      98.784	  8
      99.334	  8
      99.808	  8
     100.050	 50
     100.060	 17
     101.202	  8
     102.828	  8
     110.034	  8
     110.120	  8
     110.304	  8
     111.508	  8
     111.798	  8
     112.220	  8
     112.974	  8
     113.474	  8
     114.152	  8
     114.714	  8
     114.916	  8
     115.044	  8
     115.298	  8
     115.852	  8
     116.870	  8
     118.012	  8
     119.522	  8
     119.612	  8
     120.064	  8
