      20.010	 52
      20.020	 10
      30.634	  8
      44.876	  8
      44.934	  8
      76.414	  8
      79.656	  8
      79.764	  8
     120.644	  8
     121.008	  8
     132.524	  8
     140.020	 53
     147.124	  8
     147.124	 20
     147.124	 27
     147.134	 28
     147.134	 19
     147.234	 29
     147.402	  9
     148.518	  8
     148.920	  8
     167.254	 50
     167.264	 18
     168.170	  8
     169.754	  8
     171.254	  7
     172.028	  8
     172.276	  8
     172.422	  8
     172.484	  8
     172.676	  8
     173.086	  8
     173.138	  8
     173.404	  8
     174.652	  8
     175.644	  8
     176.030	  8
     177.992	  8
     178.802	  8
     178.860	  8
     179.004	  8
     185.812	  8
     186.302	  8
     187.452	  7
     187.554	  7
     187.680	  7
     187.852	  7
     187.962	  7
     188.098	  7
     188.260	  7
     188.366	  7
     188.488	  7
     188.668	  7
     188.802	  7
     188.966	  7
     189.278	  7
     189.560	  7
     189.694	  7
     189.856	  7
     190.016	  7
     190.174	  7
     190.334	  7
     190.462	  7
     190.582	  7
     190.724	  7
     190.898	  7
     191.054	  7
     191.192	  7
     191.348	  7
     191.494	  7
     191.650	  7
     191.806	  7
     191.980	  7
     192.132	  7
     192.292	  7
     192.456	  7
     192.620	  7
     192.778	  7
     192.956	  7
     193.088	  7
     193.254	  7
     193.428	  7
     193.574	  7
     193.738	  7
     193.920	  7
     194.050	  7
     194.194	  7
     194.344	  7
     194.532	  7
     195.246	  8
     195.752	  8
     195.834	  8
     196.076	  8
     196.426	  8
     196.576	  8
     197.264	 53
     200.302	  7
     201.342	  8
     201.342	 20
     201.342	 27
     201.352	 28
     201.352	 19
     201.402	  8
     201.452	 29
     201.554	  8
     201.620	  9
     202.678	  8
     221.472	 52
     221.482	 10
     229.710	  8
     231.580	  7
     231.916	  7
     241.612	  8
     244.952	  8
     247.916	  7
     247.992	  7
     249.932	  7
     250.046	  7
     250.176	  7
     250.322	  7
     250.472	  7
     250.644	  7
     250.780	  7
     250.936	  7
     251.090	  7
     251.248	  7
     251.396	  7
     251.556	  7
     251.718	  7
     251.864	  7
     252.022	  7
     252.180	  7
     252.336	  7
     252.498	  7
     252.656	  7
     252.806	  7
     252.970	  7
     253.128	  7
     253.300	  7
     253.434	  7
     253.594	  7
     253.746	  7
     253.908	  7
     254.054	  7
     254.210	  7
     254.368	  7
     254.530	  7
     254.694	  7
     254.848	  7
     255.026	  7
     255.860	  8
     257.306	  8
     257.574	  8
     257.814	  8
     281.998	  8
     290.522	  8
     290.558	  8
     290.632	  8
     299.712	  8
     309.802	  8
     309.980	  8
     315.662	  7
     316.902	  8
     325.688	  8
     334.806	  8
     336.568	  8
     336.608	  8
     340.164	  8
     341.482	 53
     361.986	  8
     361.986	 20
     361.986	 27
     361.996	 28
     361.996	 19
     362.096	 29
     362.264	  9
     363.982	  8
     382.116	 51
     382.126	 17
     394.704	  7
     406.856	  8
     408.458	  7
     408.560	  7
     408.692	  7
     408.836	  7
     408.990	  7
     409.146	  7
     409.302	  7
     409.472	  7
     409.608	  7
     409.764	  7
     409.920	  7
     410.090	  7
     410.258	  7
     410.432	  7
     410.580	  7
     410.738	  7
     410.886	  7
     411.048	  7
     411.200	  7
     411.360	  7
     411.522	  7
     411.672	  7
     411.826	  7
     411.990	  7
     412.144	  7
     412.290	  7
     412.440	  7
     412.592	  7
     412.748	  7
     412.896	  7
     413.052	  7
     413.214	  7
     413.386	  7
     413.524	  7
     413.678	  7
     413.832	  7
     413.990	  7
     414.144	  7
     414.308	  7
     414.466	  7
     414.644	  7
     414.798	  7
     414.956	  7
     415.118	  7
     415.284	  7
     415.448	  7
     415.608	  7
     415.792	  7
     415.936	  7
     416.098	  7
     416.250	  7
     416.404	  7
     416.566	  7
     416.730	  7
     416.892	  7
     417.070	  7
     417.234	  7
     417.378	  7
     417.552	  7
     417.716	  7
     417.874	  7
     418.046	  7
     418.198	  7
     418.346	  7
     418.504	  7
     418.658	  7
     418.814	  7
     418.978	  7
     419.138	  7
     419.304	  7
     419.478	  7
     419.634	  7
     419.794	  7
     419.954	  7
     420.112	  7
     420.280	  7
     420.436	  7
     420.620	  7
     420.764	  7
     420.932	  7
     421.096	  7
     421.252	  7
     421.400	  7
     421.558	  7
     421.706	  7
     421.892	  7
     422.032	  7
     422.182	  7
     422.342	  7
     422.504	  7
     422.668	  7
     422.830	  7
     423.928	  8
     424.266	  8
     424.572	  8
     424.610	  8
     425.298	  8
     427.732	  8
     428.304	  8
     428.628	  8
     429.300	  8
     429.358	  8
     429.640	  8
     429.890	  8
     430.016	  8
     430.166	  8
     430.308	  8
     431.426	  8
     431.654	  8
     431.850	  8
     431.972	  8
     432.010	  8
     432.208	  8
     432.332	  8
     432.566	  8
     433.676	  7
     433.780	  7
     433.916	  7
     434.076	  7
     434.228	  7
     434.384	  7
     434.540	  7
     434.700	  7
     435.122	  7
     435.262	  7
     435.582	  7
     435.720	  7
     435.880	  7
     436.040	  7
     436.224	  7
     436.384	  7
     436.538	  7
     436.702	  7
     436.850	  7
     437.032	  7
     437.176	  7
     437.340	  7
     437.504	  7
     437.664	  7
     437.822	  7
     438.008	  7
     438.850	  8
     439.164	  8
     439.266	  8
     439.402	  8
     439.536	  8
     439.656	  8
     439.700	  8
     440.034	  8
     440.374	  8
     440.420	  8
     440.450	  8
     440.678	  8
     441.096	  8
     441.372	  8
     442.126	 53
     442.356	  8
     442.356	 20
     442.356	 27
     442.366	 28
     442.366	 19
     442.466	 29
     442.634	  9
     462.486	 52
     462.496	 10
     485.276	  8
     485.418	  8
     485.508	  8
     489.088	  7
     489.184	  7
     489.310	  7
     489.452	  7
     489.606	  7
     489.756	  7
     489.912	  7
     490.060	  7
     490.220	  7
     490.364	  7
     490.510	  7
     490.680	  7
     490.834	  7
     491.000	  7
     491.146	  7
     491.298	  7
     491.460	  7
     491.624	  7
     491.760	  7
     491.932	  7
     492.092	  7
     492.246	  7
     492.408	  7
     492.556	  7
     492.712	  7
     492.868	  7
     493.032	  7
     493.192	  7
     493.334	  7
     493.494	  7
     493.650	  7
     493.804	  7
     493.976	  7
     494.118	  7
     494.268	  7
     494.434	  7
     494.602	  7
     494.736	  7
     494.896	  7
     495.056	  7
     495.202	  7
     495.366	  7
     495.516	  7
     495.706	  7
     495.850	  7
     496.004	  7
     496.152	  7
     496.326	  7
     496.476	  7
     496.628	  7
     496.788	  7
     496.944	  7
     497.122	  7
     497.256	  7
     497.412	  7
     497.566	  7
     497.728	  7
     497.886	  7
     498.040	  7
     498.236	  7
     498.376	  7
     498.536	  7
     498.682	  7
     498.842	  7
     499.004	  7
     499.170	  7
     500.384	  8
     500.500	  8
     500.938	  8
     501.540	  8
     501.882	  8
     503.768	  8
     504.126	  8
     504.162	  8
     504.196	  8
     504.280	  8
     504.720	  8
     504.762	  8
     505.050	  8
     505.674	  8
     507.114	  8
     507.358	  8
     507.642	  8
     507.686	  8
     508.166	  8
     509.244	  8
     509.546	  8
     512.342	  8
     512.998	  8
     513.204	  8
     513.262	  8
     513.432	  8
     513.748	  8
     514.326	  8
     514.552	  8
     515.120	  8
     515.212	  8
     515.588	  8
     515.628	  8
     515.706	  8
     515.808	  8
     516.088	  8
     516.518	  8
     516.570	  8
     516.588	  8
     517.630	  8
     517.756	  8
     517.798	  8
     517.884	  8
     518.534	  8
     519.700	  8
     519.978	  8
     521.122	  8
     521.192	  8
     526.998	  8
     527.304	  8
     527.796	  8
     528.144	  8
     528.244	  8
     528.300	  8
     528.520	  8
     528.596	  8
     532.728	  8
     555.918	  8
     556.312	  8
     558.140	  8
     558.534	  8
     558.572	  8
     562.174	  8
     562.790	  8
     562.862	  8
     563.018	  8
     563.346	  8
     565.158	  8
     565.520	  8
     565.660	  8
     565.954	  8
     566.224	  8
     566.276	  8
     566.682	  8
     566.730	  8
     566.848	  8
     575.180	  8
     582.496	 53
     588.088	  8
     588.088	 20
     588.088	 27
     588.098	 28
     588.098	 19
     588.198	 29
     588.366	  9
     588.448	  8
     608.218	 50
     608.228	 18
     614.152	  8
     614.596	  8
     621.978	  8
     622.424	  8
     623.794	  8
     624.230	  8
     624.300	  8
     624.404	  8
     624.560	  8
     624.712	  8
     625.362	  8
     625.844	  8
     625.920	  8
     625.998	  8
     626.062	  8
     626.220	  8
     626.342	  8
     626.398	  8
     626.574	  8
     626.852	  8
     627.390	  8
     628.534	  8
     628.708	  8
     628.912	  8
     629.018	  8
     629.346	  8
     630.846	  7
     630.936	  7
     631.064	  7
     631.214	  7
     631.362	  7
     631.526	  7
     631.690	  7
     631.854	  7
     632.010	  7
     632.156	  7
     632.312	  7
     632.468	  7
     632.620	  7
     632.778	  7
     632.962	  7
     633.126	  7
     633.286	  7
     633.456	  7
     633.616	  7
     633.782	  7
     633.960	  7
     634.112	  7
     634.266	  7
     634.422	  7
     634.580	  7
     634.740	  7
     634.892	  7
     635.052	  7
     635.238	  7
     635.374	  7
     635.528	  7
     635.684	  7
     635.842	  7
     635.990	  7
     636.134	  7
     636.288	  7
     637.164	  8
     638.228	 53
     638.352	  8
     638.352	 20
     638.352	 27
     638.362	 28
     638.362	 19
     638.462	 29
     638.502	  8
     638.562	  8
     638.630	  9
     640.002	  8
     658.482	 52
     658.492	 10
     673.254	  8
     686.306	  8
     686.714	  8
     687.006	  8
     687.054	  8
     691.510	  8
     696.134	  8
     700.654	  8
     701.306	  8
     703.462	  7
     703.566	  7
     703.698	  7
     703.856	  7
     704.010	  7
     704.156	  7
     704.328	  7
     704.506	  7
     704.638	  7
     704.794	  7
     704.948	  7
     705.126	  7
     705.274	  7
     705.436	  7
     705.590	  7
     705.748	  7
     705.914	  7
     706.074	  7
     706.234	  7
     706.388	  7
     706.546	  7
     706.704	  7
     706.860	  7
     707.014	  7
     707.172	  7
     707.310	  7
     707.464	  7
     707.602	  7
     707.740	  7
     707.896	  7
     708.052	  7
     708.204	  7
     708.356	  7
     708.508	  7
     708.664	  7
     708.822	  7
     708.982	  7
     709.154	  7
     709.300	  7
     709.450	  7
     709.606	  7
     709.766	  7
     709.932	  7
     710.086	  7
     710.276	  7
     710.412	  7
     710.570	  7
     710.728	  7
     710.884	  7
     711.048	  7
     711.194	  7
     711.358	  7
     711.526	  7
     711.684	  7
     711.862	  7
     712.008	  7
     712.166	  7
     713.164	  8
     713.800	  8
     713.836	  8
     714.360	  8
     714.734	  8
     714.866	  8
     715.052	  8
     715.454	  8
     715.528	  8
     715.668	  8
     715.832	  8
     716.662	  8
     717.800	  8
     718.156	  8
     719.246	  8
     720.142	  8
     720.392	  8
     720.710	  8
     721.640	  8
     722.098	  8
     722.396	  8
     722.462	  8
     722.490	  8
     722.786	  8
     722.966	  8
     724.000	  8
     724.140	  8
     724.360	  8
     724.420	  8
     724.592	  8
     725.166	  8
     725.520	  8
     725.594	  8
     725.706	  8
     725.940	  8
     727.060	  7
     727.154	  7
     727.290	  7
     727.446	  7
     727.598	  7
     727.750	  7
     727.902	  7
     728.062	  7
     728.230	  7
     728.380	  7
     728.528	  7
     728.696	  7
     728.846	  7
     729.018	  7
     729.184	  7
     729.344	  7
     729.498	  7
     729.668	  7
     729.816	  7
     729.978	  7
     730.768	  8
     730.916	  8
     731.034	  8
     731.340	  8
     731.600	  8
     731.676	  8
     732.192	  8
     732.232	  8
     732.662	  8
     732.786	  8
     733.618	  8
     733.716	  8
     733.858	  8
     734.176	  8
     734.242	  8
     734.818	  8
     735.762	  8
     736.360	  8
     736.694	  8
     736.948	  8
     737.272	  8
     737.338	  8
     737.848	  8
     737.888	  8
     738.914	  8
     739.308	  8
     739.364	  8
     739.584	  8
     739.834	  8
     740.790	  8
     742.310	  7
     742.394	  7
     742.526	  7
     742.676	  7
     742.844	  7
     742.988	  7
     743.138	  7
     743.300	  7
     743.452	  7
     743.606	  7
     743.764	  7
     743.924	  7
     744.078	  7
     744.236	  7
     744.396	  7
     744.560	  7
     744.728	  7
     744.896	  7
     745.060	  7
     745.216	  7
     745.382	  7
     745.540	  7
     745.706	  7
     745.850	  7
     746.006	  7
     746.156	  7
     746.310	  7
     746.466	  7
     746.618	  7
     746.772	  7
     746.924	  7
     747.102	  7
     747.240	  7
     747.386	  7
     747.538	  7
     747.698	  7
     747.870	  7
     748.798	  8
     749.104	  8
     750.534	  8
     750.596	  8
     751.616	  8
     752.212	  8
     752.830	  8
     753.300	  8
     753.484	  8
     753.566	  8
     754.098	  8
     754.928	  8
     757.338	  8
     759.130	  7
     759.232	  7
     759.378	  7
     759.528	  7
     759.688	  7
     759.836	  7
     759.982	  7
     760.140	  7
     760.300	  7
     760.458	  7
     760.624	  7
     760.772	  7
     760.936	  7
     761.102	  7
     761.258	  7
     761.426	  7
     761.580	  7
     761.746	  7
     761.902	  7
     762.088	  7
     763.016	  8
     763.426	  8
     764.040	  8
     764.294	  8
     764.646	  8
     764.848	  8
     764.876	  8
     765.384	  8
     765.550	  8
     765.936	  8
     766.250	  8
     766.940	  8
     767.616	  8
     767.858	  8
     768.638	  8
     768.762	  8
     769.160	  8
     769.288	  8
     769.444	  8
     769.508	  8
     769.648	  8
     770.468	  8
     771.622	  7
     771.722	  7
     771.850	  7
     772.006	  7
     772.150	  7
     772.294	  7
     772.448	  7
     772.608	  7
     772.772	  7
     772.934	  7
     773.094	  7
     773.254	  7
     773.404	  7
     773.556	  7
     773.724	  7
     773.876	  7
     774.040	  7
     774.202	  7
     774.360	  7
     774.520	  7
     774.708	  7
     774.852	  7
     775.008	  7
     775.170	  7
     775.334	  7
     775.494	  7
     776.402	  8
     776.880	  8
