      20.010	 52
      20.020	 10
      35.834	  8
      63.312	  8
     140.020	 53
     180.910	  8
     180.910	 20
     180.910	 27
     180.920	 28
     180.920	 19
     181.020	 29
     181.192	  9
     201.040	 50
     201.050	 18
     231.050	 53
     231.060	 20
     231.060	 27
     251.080	 52
     251.090	 10
     273.332	  8
     327.502	  8
     371.090	 53
     379.832	  8
     379.832	 20
     379.832	 27
     379.842	 28
     379.842	 19
     379.942	 29
     380.114	  9
     399.962	 50
     399.972	 18
     419.760	  8
     425.128	  8
     429.972	 53
     429.982	 20
     429.982	 27
     450.002	 51
     450.012	 17
     510.012	 53
     528.572	  8
     528.572	 20
     528.572	 27
     528.582	 28
     528.582	 19
     528.682	 29
     529.098	  9
     548.702	 51
     548.712	 17
     563.980	  5
     608.712	 53
     642.360	  8
     642.360	 20
     642.360	 27
     642.370	 28
     642.370	 19
     642.470	 29
     642.642	  9
     662.490	 50
     662.500	 18
     679.496	  8
     679.848	  8
     688.248	  8
     692.500	 53
     692.510	 20
     692.510	 27
     710.482	  8
     710.692	  8
     712.530	 51
     712.540	 17
     719.354	  8
     719.400	  8
     727.456	  8
     727.984	  8
     730.470	  8
     732.394	  8
     732.494	  8
     772.540	 53
     783.096	  8
     783.096	 20
     783.096	 27
     783.106	 28
     783.106	 19
     783.206	 29
     783.622	  9
     803.226	 50
     803.236	 18
     833.236	 53
     833.246	 20
     833.246	 27
     833.870	  8
     853.266	 51
     853.276	 17
     902.882	  8
     903.556	  8
     903.806	  8
     904.176	  8
     905.092	  8
     905.488	  8
     906.234	  8
     906.798	  8
     907.090	  8
     907.474	  8
     908.136	  8
     908.508	  8
     908.764	  8
     909.780	  8
     910.124	  8
     910.480	  8
     910.652	  8
     911.144	  8
     911.656	  8
     912.792	  8
     913.188	  8
     913.276	 53
     913.520	  8
     913.520	 20
     913.520	 27
     913.530	 28
     913.530	 19
     913.630	 29
     913.726	  8
     913.802	  9
     933.650	 52
     933.660	 10
    1053.660	 53
    1142.916	  8
    1142.916	 20
    1142.916	 27
    1142.926	 28
    1142.926	 19
    1143.026	 29
    1143.198	  9
    1163.046	 50
    1163.056	 18
    1193.056	 53
    1193.066	 20
    1193.066	 27
    1198.616	  8
    1198.986	  8
    1199.398	  8
    1204.922	  8
    1205.290	  8
    1205.706	  8
    1206.432	  8
    1206.830	  8
    1208.688	  8
    1209.062	  8
    1209.670	  8
    1209.974	  8
    1210.324	  8
    1210.660	  8
    1211.558	  8
    1212.324	  8
    1212.540	  8
    1212.864	  8
    1213.086	 52
    1213.096	 10
    1213.268	  8
    1214.342	  8
    1258.316	  8
    1258.996	  8
    1259.186	  8
    1333.096	 53
    1337.776	  8
    1337.776	 20
    1337.776	 27
    1337.786	 28
    1337.786	 19
    1337.824	  8
    1337.886	 29
    1338.058	  9
    1357.906	 51
    1357.916	 17
    1410.304	  8
    1410.624	  8
    1411.700	  8
    1412.048	  8
    1412.626	  8
    1414.044	  8
    1414.408	  8
    1414.680	  8
    1414.766	  8
    1414.970	  8
    1415.376	  8
    1415.572	  8
    1415.946	  8
    1416.516	  8
    1417.122	  8
    1417.238	  8
    1417.916	 53
    1418.022	  8
    1418.022	 20
    1418.022	 27
    1418.032	 28
    1418.032	 19
    1418.132	 29
    1418.250	  8
    1418.304	  9
    1438.152	 52
    1438.162	 10
    1501.626	  8
    1503.504	  8
    1503.842	  8
    1504.062	  8
    1504.708	  8
    1516.888	  8
    1517.344	  8
    1517.820	  8
    1533.656	  8
    1534.364	  8
    1535.196	  8
    1535.242	  8
    1535.680	  8
    1535.970	  8
    1536.334	  8
    1536.738	  8
    1537.546	  8
    1541.704	  8
    1542.306	  8
    1542.576	  8
    1542.964	  8
    1543.746	  8
    1544.042	  8
    1544.508	  8
    1544.548	  8
    1544.852	  8
    1545.014	  8
    1545.092	  8
    1545.252	  8
    1547.990	  8
    1548.218	  8
    1548.764	  8
    1549.068	  8
    1553.278	  8
    1553.678	  8
    1553.720	  8
    1554.000	  8
    1558.162	 53
    1649.686	  8
    1649.686	 20
    1649.686	 27
    1649.696	 28
    1649.696	 19
    1649.796	 29
    1649.960	  9
    1669.816	 52
    1669.826	 10
    1789.826	 53
    1846.368	  8
    1846.368	 20
    1846.368	 27
    1846.378	 28
    1846.378	 19
    1846.478	 29
    1846.650	  9
    1866.498	 50
    1866.508	 18
    1896.508	 53
    1896.518	 20
    1896.518	 27
    1916.538	 51
    1916.548	 17
    1957.172	  8
    1958.138	  8
    1958.608	  8
    1959.616	  8
    1959.708	  8
    1960.180	  8
    1960.890	  8
    1961.284	  8
    1962.064	  8
    1963.160	  8
    1963.648	  8
    1963.802	  8
    1963.970	  8
    1964.212	  8
    1964.388	  8
    1965.250	  8
    1965.838	  8
    1966.396	  8
    1967.150	  8
    1967.468	  8
    1967.630	  8
    1968.020	  8
    1968.362	  8
    1968.726	  8
    1969.368	  8
    1969.988	  8
    1970.390	  8
    1970.822	  8
    1971.288	  8
    1971.944	  8
    1972.062	  8
    1972.480	  8
    1972.940	  8
    1973.448	  8
    1974.764	  8
    1975.328	  8
    1976.504	  8
    1976.548	 53
    1977.416	  8
    1977.416	 20
    1977.416	 27
    1977.426	 28
    1977.426	 19
    1977.526	 29
    1977.642	  8
    1977.942	  9
    1997.546	 51
    1997.556	 17
    2045.224	  8
    2045.894	  8
    2046.010	  8
    2046.612	  8
    2046.894	  8
    2047.278	  8
    2048.484	  8
    2048.960	  8
    2049.192	  8
    2049.598	  8
    2049.978	  8
    2050.342	  8
    2051.966	  8
    2052.912	  8
    2053.470	  8
    2053.918	  8
    2054.322	  8
    2054.582	  8
    2055.080	  8
    2055.802	  8
    2056.458	  8
    2056.538	  8
    2056.938	  8
    2057.370	  8
    2057.556	 53
    2057.618	  8
    2057.618	 20
    2057.618	 27
    2057.628	 28
    2057.628	 19
    2057.728	 29
    2057.832	  8
    2057.900	  9
    2077.748	 50
    2077.758	 18
    2102.836	  8
    2104.818	  8
    2105.342	  8
    2105.826	  8
    2106.354	  8
    2106.692	  8
    2106.896	  8
    2107.566	  8
    2107.642	  8
    2107.758	 53
    2107.768	 20
    2107.768	 27
    2108.258	  8
    2108.682	  8
    2109.258	  8
    2109.506	  8
    2109.548	  8
    2110.292	  8
    2110.366	  8
    2111.136	  8
    2111.500	  8
    2111.714	  8
    2112.408	  8
    2112.768	  8
    2113.110	  8
    2113.214	  8
    2113.702	  8
    2113.998	  8
    2114.176	  8
    2114.782	  8
    2115.072	  8
    2115.456	  8
    2116.032	  8
    2116.206	  8
    2116.720	  8
    2117.114	  8
    2117.728	  8
    2117.948	  8
    2118.380	  8
    2119.006	  8
    2119.582	  8
    2119.756	  8
    2119.964	  8
    2120.266	  8
    2120.916	  8
    2121.286	  8
    2121.796	  8
    2122.756	  8
    2123.362	  8
    2123.694	  8
    2123.948	  8
    2124.218	  8
    2124.798	  8
    2124.916	  8
    2126.078	  8
    2126.432	  8
    2126.680	  8
    2126.876	  8
    2127.356	  8
    2127.714	  8
    2127.788	 51
    2127.798	 17
    2128.196	  8
    2129.008	  8
    2129.340	  8
    2129.826	  8
    2130.092	  8
    2130.338	  8
    2130.754	  8
    2130.920	  8
    2131.400	  8
    2132.252	  8
    2134.992	  8
    2135.328	  8
    2135.650	  8
    2187.798	 53
    2198.076	  8
    2198.076	 20
    2198.076	 27
    2198.086	 28
    2198.086	 19
    2198.186	 29
    2198.288	  8
    2198.358	  9
    2218.206	 52
    2218.216	 10
    2338.216	 53
    2373.046	  8
    2373.046	 20
    2373.046	 27
    2373.056	 28
    2373.056	 19
    2373.156	 29
    2373.328	  9
    2393.176	 52
    2393.186	 10
    2430.604	  8
    2430.760	  8
    2431.320	  8
    2439.560	  8
    2439.882	  8
    2440.166	  8
    2513.186	 53
    2543.008	  8
    2543.008	 20
    2543.008	 27
    2543.018	 28
    2543.018	 19
    2543.118	 29
    2543.534	  9
    2563.138	 50
    2563.148	 18
    2593.148	 53
    2593.158	 20
    2593.158	 27
    2613.178	 51
    2613.188	 17
    2655.246	  8
    2655.656	  8
    2657.036	  8
    2657.484	  8
    2658.020	  8
    2658.496	  8
    2659.092	  8
    2659.582	  8
    2659.956	  8
    2660.598	  8
    2660.792	  8
    2661.506	  8
    2661.662	  8
    2661.896	  8
    2662.156	  8
    2662.698	  8
    2662.810	  8
    2663.180	  8
    2663.406	  8
    2663.510	  8
    2663.976	  8
    2664.422	  8
    2664.790	  8
    2665.026	  8
    2665.320	  8
    2665.492	  8
    2665.596	  8
    2666.228	  8
    2666.286	  8
    2666.970	  8
    2667.326	  8
    2667.564	  8
    2667.990	  8
    2668.268	  8
    2668.376	  8
    2669.694	  8
    2669.888	  8
    2670.096	  8
    2670.356	  8
    2670.828	  8
    2671.050	  8
    2671.362	  8
    2671.804	  8
    2672.382	  8
    2672.490	  8
    2672.552	  8
    2672.756	  8
    2673.186	  8
    2673.188	 53
    2673.212	  8
    2673.212	 20
    2673.212	 27
    2673.222	 28
    2673.222	 19
    2673.322	 29
    2673.424	  8
    2673.494	  9
    2693.342	 50
    2693.352	 18
    2719.098	  8
    2719.264	  8
    2719.612	  8
    2719.962	  8
    2720.464	  8
    2723.352	 53
    2723.362	 20
    2723.362	 27
    2726.262	  8
    2726.724	  8
    2727.240	  8
    2727.796	  8
    2728.482	  8
    2728.816	  8
    2729.656	  8
    2730.194	  8
    2730.648	  8
    2731.166	  8
    2731.590	  8
    2731.666	  8
    2731.742	  8
    2732.238	  8
    2732.568	  8
    2733.236	  8
    2733.636	  8
    2733.824	  8
    2733.872	  8
    2734.186	  8
    2734.680	  8
    2735.528	  8
    2735.990	  8
    2736.390	  8
    2736.898	  8
    2737.500	  8
    2737.804	  8
    2738.156	  8
    2738.550	  8
    2738.784	  8
    2739.700	  8
    2740.776	  8
    2741.308	  8
    2741.734	  8
    2742.454	  8
    2742.658	  8
    2742.928	  8
    2743.300	  8
    2743.382	 52
    2743.392	 10
    2743.556	  8
    2744.826	  8
    2745.568	  8
    2746.966	  8
    2747.090	  8
    2755.298	  8
    2756.072	  8
    2760.592	  8
    2850.054	  8
    2850.376	  8
    2850.450	  8
    2850.530	  8
    2850.844	  8
    2863.392	 53
    2907.130	  8
    2907.130	 20
    2907.130	 27
    2907.140	 28
    2907.140	 19
    2907.240	 29
    2907.350	  8
    2907.412	  9
    2927.260	 51
    2927.270	 17
    2987.270	 53
    2994.810	  8
    2994.810	 20
    2994.810	 27
    2994.820	 28
    2994.820	 19
    2994.920	 29
    2995.092	  9
    3014.940	 51
    3014.950	 17
    3057.472	  8
    3059.340	  8
    3060.210	  8
    3065.464	  8
    3065.816	  8
    3067.284	  8
    3067.402	  8
    3067.606	  8
    3068.322	  8
    3068.468	  8
    3068.662	  8
    3069.072	  8
    3069.422	  8
    3069.680	  8
    3069.872	  8
    3070.092	  8
    3070.706	  8
    3071.198	  8
    3071.874	  8
    3072.502	  8
    3073.028	  8
    3073.622	  8
    3073.964	  8
    3074.186	  8
    3074.648	  8
    3074.950	 53
    3076.042	  8
    3076.042	 20
    3076.042	 27
    3076.052	 28
    3076.052	 19
    3076.152	 29
    3076.284	  8
    3076.324	  9
    3096.172	 52
    3096.182	 10
    3196.548	  8
    3196.958	  8
    3197.394	  8
    3201.754	  8
    3216.182	 53
    3323.000	  8
    3323.000	 20
    3323.000	 27
    3323.010	 28
    3323.010	 19
    3323.110	 29
    3323.282	  9
    3343.130	 51
    3343.140	 17
    3394.044	  8
    3394.816	  8
    3396.084	  8
    3397.466	  8
    3397.802	  8
    3397.934	  8
    3398.280	  8
    3399.014	  8
    3399.070	  8
    3399.692	  8
    3400.008	  8
    3400.888	  8
    3400.972	  8
    3401.522	  8
    3402.044	  8
    3402.590	  8
    3403.140	 53
    3403.876	  8
    3403.876	 20
    3403.876	 27
    3403.886	 28
    3403.886	 19
    3403.986	 29
    3404.140	  8
    3404.158	  9
    3424.006	 50
    3424.016	 18
    3454.016	 53
    3454.026	 20
    3454.026	 27
    3456.080	  8
    3456.476	  8
    3456.912	  8
    3458.346	  8
    3458.776	  8
    3458.814	  8
    3458.980	  8
    3459.688	  8
    3460.180	  8
    3460.854	  8
    3461.250	  8
    3461.598	  8
    3461.914	  8
    3462.346	  8
    3462.584	  8
    3462.980	  8
    3463.430	  8
    3463.734	  8
    3464.184	  8
    3464.450	  8
    3464.986	  8
    3465.376	  8
    3465.526	  8
    3465.954	  8
    3466.494	  8
    3467.118	  8
    3467.494	  8
    3467.878	  8
    3468.534	  8
    3468.878	  8
    3469.416	  8
    3469.746	  8
    3469.930	  8
    3470.844	  8
    3471.136	  8
    3471.626	  8
    3472.094	  8
    3472.672	  8
    3473.050	  8
    3473.256	  8
    3473.538	  8
    3473.798	  8
    3474.046	 52
    3474.056	 10
    3474.244	  8
    3474.908	  8
    3475.204	  8
    3475.506	  8
    3475.862	  8
    3476.012	  8
    3476.364	  8
    3476.500	  8
    3490.978	  8
    3491.126	  8
    3491.600	  8
    3491.986	  8
    3544.824	  8
    3594.056	 53
    3604.352	  8
    3604.352	 20
    3604.352	 27
    3604.362	 28
    3604.362	 19
    3604.462	 29
    3604.634	  9
    3624.482	 52
    3624.492	 10
    3688.574	  8
    3688.594	  8
    3693.104	  8
    3744.492	 53
    3774.754	  8
    3774.754	 20
    3774.754	 27
    3774.764	 28
    3774.764	 19
    3774.864	 29
    3775.024	  8
    3775.036	  9
    3794.884	 50
    3794.894	 18
    3824.894	 53
    3824.904	 20
    3824.904	 27
    3827.068	  8
    3827.406	  8
    3827.562	  8
