     549.434	  8
     564.316	  8
     571.270	  7
     571.400	  7
     571.806	  7
     571.930	  7
     572.074	  7
       0.408	  7
       0.504	  7
       0.680	  7
       1.306	  7
       4.656	  8
      20.010	 50
      20.020	 18
      27.768	  8
      39.346	  8
      40.436	  8
      40.948	  8
      41.048	  8
      41.478	  8
      46.112	  8
      50.020	 53
      51.378	  7
      51.448	  7
      51.574	  7
      51.802	  7
      51.930	  7
      52.096	  7
      52.246	  7
      52.410	  7
      52.590	  7
      52.770	  7
      52.958	  7
      53.112	  7
      53.272	  7
      53.672	  7
      53.866	  7
      54.066	  7
      54.248	  7
      54.436	  7
      54.638	  7
      54.828	  7
      55.026	  7
      55.188	  7
      55.392	  7
      55.554	  7
      55.758	  7
      55.920	  7
      56.110	  7
      56.290	  7
      56.438	  7
      56.642	  7
      56.824	  7
      56.974	  7
      57.186	  7
      57.352	  7
      57.532	  7
      57.686	  7
      57.862	  7
      58.080	  7
      58.264	  7
      58.432	  7
      58.608	  7
      58.778	  7
      58.928	  7
      59.104	  7
      59.282	  7
      59.458	  7
      59.646	  7
      59.816	  7
      59.972	  7
      60.140	  7
      60.350	  7
      60.524	  7
      60.680	  7
      60.838	  7
      61.034	  7
      61.204	  7
      61.338	  7
      61.512	  7
      61.668	  7
      61.826	  7
      62.006	  7
      62.150	  7
      63.274	  8
      63.274	 20
      63.274	 27
      63.284	 28
      63.284	 19
      63.384	 29
      63.552	  9
      71.278	  8
      83.404	 51
      83.414	 17
     124.208	  8
     124.982	  8
     130.224	  8
     130.328	  8
     130.700	  8
     131.044	  8
     131.212	  8
     143.414	 53
     143.424	 20
     143.424	 27
     156.632	  8
     162.664	  8
     163.444	 50
     163.454	 18
     166.846	  8
     167.162	  8
     168.180	  8
     168.298	  8
     171.648	  7
     171.730	  7
     171.854	  7
     171.986	  7
     172.164	  7
     172.294	  7
     172.464	  7
     172.632	  7
     172.826	  7
     173.036	  7
     173.230	  7
     173.374	  7
     173.560	  7
     173.824	  7
     174.010	  7
     174.210	  7
     174.426	  7
