       8.348	  8
       8.726	  8
       8.848	  8
       9.244	  8
      20.010	 50
      20.020	 17
      23.634	  5
      38.302	  8
      38.858	  8
      48.568	  8
      48.726	  8
      49.066	  8
      49.946	  8
      50.020	 53
      50.180	  8
      50.180	 20
      50.180	 27
      50.190	 28
      50.190	 19
      50.290	 29
      50.476	  8
      50.482	  9
      51.868	  8
      70.310	 51
      70.320	 18
      89.942	  8
     105.372	  7
     105.468	  7
     105.626	  7
     105.762	  7
     105.888	  7
     106.050	  7
     106.198	  7
     106.316	  7
     106.480	  7
     106.622	  7
     106.754	  7
     106.874	  7
     106.996	  7
     107.140	  7
     107.280	  7
     107.412	  7
     107.554	  7
     107.688	  7
     107.822	  7
     107.954	  7
     108.088	  7
     108.230	  7
     108.360	  7
     108.502	  7
     108.640	  7
     108.780	  7
     108.914	  7
     109.060	  7
     109.196	  7
     109.340	  7
     109.498	  7
     109.626	  7
     109.756	  7
     109.912	  7
     110.020	  7
     110.148	  7
     110.278	  7
     110.434	  7
     110.566	  7
     110.704	  7
     110.838	  7
     110.980	  7
     111.126	  7
     111.300	  7
     111.422	  7
     111.566	  7
     111.700	  7
     111.850	  7
     112.014	  7
     112.150	  7
     112.290	  7
     112.426	  7
     112.590	  7
     112.728	  7
     112.868	  7
     113.012	  7
     113.160	  7
     113.314	  7
     113.462	  7
     113.620	  7
     113.760	  7
     113.902	  7
     114.048	  7
     114.192	  7
     114.362	  7
     114.492	  7
     114.636	  7
     114.778	  7
     114.946	  7
     115.080	  7
     115.222	  7
     115.366	  7
     115.514	  7
     115.688	  7
     115.812	  7
     115.946	  7
     116.966	  7
     117.582	  7
     117.970	  7
     118.134	  7
     118.316	  7
     118.504	  7
     118.714	  7
     119.222	  7
     119.392	  7
     119.730	  7
     119.864	  7
     119.954	  7
     120.012	  7
     120.116	  7
     120.260	  7
     120.348	  7
     120.512	  7
     120.666	  7
     120.814	  7
     120.966	  7
     121.098	  7
     121.204	  7
     121.248	  7
     121.906	  7
     122.012	  7
     122.142	  7
     122.260	  7
     122.592	  7
     123.088	  7
     123.258	  7
     123.424	  7
     124.610	  8
     124.892	  8
     125.330	  8
     126.540	  5
     129.980	  6
     130.320	 53
     132.356	  8
     132.356	 20
     132.356	 27
     132.366	 28
     132.366	 19
     132.466	 29
     132.658	  9
     132.744	  8
     133.976	  8
     152.486	 50
     152.496	 17
     173.996	  8
     174.122	  8
     174.604	  8
     175.486	  8
     176.046	  8
     176.192	  8
     176.484	  8
     176.962	  8
     177.128	  8
     177.208	  8
     177.440	  8
     177.894	  8
     178.230	  8
     178.472	  8
     178.788	  8
     179.072	  8
     179.390	  8
     179.874	  8
     180.324	  8
     180.716	  8
     181.022	  8
     181.328	  8
     181.402	  8
     182.226	  8
     182.496	 53
     182.938	  8
     182.938	 20
     182.938	 27
     182.948	 28
     182.948	 19
     183.048	 29
     183.240	  9
     184.492	  8
     203.068	 51
     203.078	 18
     243.544	  8
     263.078	 53
     287.452	  8
     287.452	 20
     287.452	 27
     287.462	 28
     287.462	 19
     287.562	 29
     287.754	  9
     287.854	  8
     307.582	 51
     307.592	 18
     324.262	  8
     339.654	  8
     339.784	  8
     341.448	  8
     341.600	  8
     341.830	  8
     342.056	  8
     342.376	  8
     342.776	  8
     343.090	  8
     345.130	  8
     345.324	  8
     345.694	  8
     345.810	  8
     345.944	  8
     346.324	  8
     346.538	  8
     346.822	  8
     347.112	  8
     347.984	  8
     348.196	  8
     348.858	  8
     349.316	  8
     349.532	  8
     349.884	  8
     350.204	  8
     350.456	  8
     350.990	  8
     351.404	  8
     352.358	  8
     353.600	  8
     354.488	  8
     356.080	  8
     356.346	  8
     356.646	  8
     357.156	  8
     357.500	  8
     357.728	  8
     360.678	  8
     361.230	  8
     361.414	  8
     361.540	  8
     361.958	  8
     362.568	  8
     363.080	  8
     363.502	  8
     364.366	  8
     365.778	  8
     366.216	  8
     366.368	  8
     366.734	  8
