      14.762	  8
      14.974	  8
      18.156	  8
      20.010	 50
      20.020	 17
      26.998	  7
      27.336	  7
      32.316	  8
      32.992	  8
      35.410	  8
      39.996	  8
      46.192	  8
      50.020	 53
      50.030	 20
      50.030	 27
      51.948	  5
      52.284	  5
      56.462	  7
      56.934	  7
      57.090	  7
      57.232	  7
      57.430	  7
      59.690	  8
      61.988	  8
      69.962	  8
      70.050	 52
      70.060	 18
      94.320	  8
      94.652	  8
      95.106	  8
     100.528	  8
     101.066	  8
     105.114	  8
     105.590	  8
     106.060	  8
     113.384	  8
     114.094	  8
     114.622	  8
     115.370	  8
     115.460	  8
     116.326	  8
     116.358	  8
     156.988	  8
     157.516	  8
     157.800	  8
     158.182	  8
     158.370	  8
     158.724	  8
     158.966	  8
     159.028	  8
     159.506	  8
     160.200	  8
     160.692	  8
     160.928	  8
     161.708	  8
     162.166	  8
     162.678	  8
     165.656	  8
     166.452	  8
     166.730	  8
     166.872	  8
     167.162	  8
     167.480	  8
     168.134	  8
     168.452	  8
     168.680	  8
     168.950	  8
     174.468	  8
     174.640	  8
     175.390	  8
     190.060	 53
     255.152	  8
     255.152	 20
     255.152	 27
     255.162	 28
     255.162	 19
     255.222	  8
     255.262	 29
     255.352	  8
     255.432	  9
     257.232	  8
     261.236	  7
     261.370	  7
     261.540	  7
     262.518	  7
     262.664	  7
     262.838	  7
     262.986	  7
     263.138	  7
     263.370	  7
     263.492	  7
     263.636	  7
     263.784	  7
     263.928	  7
     264.064	  7
     264.196	  7
     264.344	  7
     264.478	  7
     264.628	  7
     264.790	  7
     264.976	  7
     265.126	  7
     265.274	  7
     265.426	  7
     265.570	  7
     265.700	  7
     265.840	  7
     265.970	  7
     266.126	  7
     266.276	  7
     266.432	  7
     266.572	  7
     266.740	  7
     266.870	  7
     266.998	  7
     267.146	  7
     267.306	  7
     267.460	  7
     267.610	  7
     267.756	  7
     267.912	  7
     268.062	  7
     268.246	  7
     268.382	  7
     268.514	  7
     268.644	  7
     268.780	  7
     268.916	  7
     269.080	  7
     269.256	  7
     269.416	  7
     269.632	  7
     269.772	  7
     269.904	  7
     270.064	  7
     270.224	  7
     270.390	  7
     270.546	  7
     270.694	  7
     270.860	  7
     271.022	  7
     271.214	  7
     271.364	  7
     271.556	  7
     271.690	  7
     271.834	  7
     271.978	  7
     272.136	  7
     272.282	  7
     272.426	  7
     272.588	  7
     272.928	  7
     273.072	  7
     273.222	  7
     273.368	  7
     273.520	  7
     273.662	  7
     273.806	  7
     273.960	  7
     274.152	  7
     274.288	  7
     274.450	  7
     274.598	  7
     274.738	  7
     274.876	  7
     275.014	  7
     275.158	  7
     275.282	 50
     275.292	 17
     275.316	  7
     275.476	  7
     275.610	  7
     275.776	  7
     275.908	  7
     276.050	  7
     276.216	  7
     276.394	  7
     276.552	  7
     276.686	  7
     276.884	  7
     277.034	  7
     277.172	  7
     277.332	  7
     277.474	  7
     277.608	  7
     277.762	  7
     277.904	  7
     278.066	  7
     278.234	  7
     278.368	  7
     278.474	  7
     278.664	  7
     278.810	  7
     278.960	  7
     279.098	  7
     279.244	  7
     279.386	  7
     279.540	  7
     279.686	  7
     279.904	  7
     280.048	  7
     280.184	  7
     280.324	  7
     280.464	  7
     280.586	  7
     280.720	  7
     280.856	  7
     281.026	  7
     281.172	  7
     281.344	  7
     281.494	  7
     281.654	  7
     281.814	  7
     281.956	  7
     282.130	  7
     282.280	  7
     282.418	  7
     282.566	  7
     282.712	  7
     282.844	  7
     283.050	  7
     283.188	  7
     283.348	  7
     283.498	  7
     283.662	  7
     283.816	  7
     283.962	  7
     284.142	  7
     284.274	  7
     284.438	  7
     284.586	  7
     284.724	  7
     284.880	  7
     285.056	  7
     285.206	  7
     285.374	  7
     285.564	  7
     285.776	  7
     285.910	  7
     286.050	  7
     286.208	  7
     286.358	  7
     286.506	  7
     286.642	  7
     286.790	  7
     286.976	  7
     287.132	  7
     287.280	  7
     287.410	  7
     287.550	  7
     287.708	  7
     287.870	  7
     288.072	  7
     288.236	  7
     288.394	  7
     288.540	  7
     288.722	  7
     288.854	  7
     288.994	  7
     289.132	  7
     290.318	  7
     290.470	  7
     290.608	  7
     290.750	  7
     290.896	  7
     291.070	  7
     291.222	  7
     291.368	  7
     291.504	  7
     291.670	  7
     292.098	  7
     292.210	  7
     292.350	  7
     292.498	  7
     293.016	  7
     293.202	  7
     293.356	  7
     293.574	  7
     293.714	  7
     293.862	  7
     294.010	  7
     294.166	  7
     294.310	  7
     294.438	  7
     294.590	  7
     294.748	  7
     294.912	  7
     295.076	  7
     295.244	  7
     295.440	  7
     295.578	  7
     295.724	  7
     295.860	  7
     296.004	  7
     296.142	  7
     296.290	  7
     296.508	  7
     296.646	  7
     296.786	  7
     296.946	  7
     297.094	  7
     297.238	  7
     297.382	  7
     298.090	  7
     298.232	  7
     298.400	  7
     298.578	  7
     298.736	  7
     298.902	  7
