       0.930	  8
       0.966	  8
       1.202	  8
       1.594	  8
       1.994	  8
       3.016	  6
      20.010	 52
      20.020	 18
      39.784	  8
      40.340	  8
      40.710	  8
      40.978	  8
      41.068	  8
      41.568	  8
      41.622	  8
      59.828	  5
      60.030	  5
      69.974	  8
      75.700	  6
      77.954	  6
      79.950	  7
      80.438	  7
      80.758	  7
      80.942	  7
      81.078	  7
      82.650	  5
      86.962	  8
      99.044	  8
     104.578	  8
     104.980	  8
     105.188	  8
     110.912	  8
     111.374	  8
     111.444	  8
     111.792	  8
     123.046	  8
     124.800	  8
     126.762	  7
     126.828	  7
     128.572	  7
     128.888	  7
     139.540	  8
     139.910	  8
     140.020	 53
     148.978	  8
     148.978	 20
     148.978	 27
     148.988	 28
     148.988	 19
     149.016	  8
     149.088	 29
     149.256	  9
     149.328	  8
     152.166	  8
     168.730	  7
     169.108	 50
     169.118	 10
     169.280	  7
     169.386	  7
     169.506	  7
     169.640	  7
     169.864	  7
     170.230	  7
     170.370	  7
     170.512	  7
     170.652	  7
     170.810	  7
     170.976	  7
     171.114	  7
     171.264	  7
     171.412	  7
     171.564	  7
     171.732	  7
     171.876	  7
     171.910	  7
     172.092	  7
     172.284	  7
     172.872	  7
     173.002	  7
     173.158	  7
     173.290	  7
     173.440	  7
     173.584	  7
     173.732	  7
     173.882	  7
     174.034	  7
     174.182	  7
     174.364	  7
     174.494	  7
     174.638	  7
     174.794	  7
     174.942	  7
     175.098	  7
     175.254	  7
     175.402	  7
     175.550	  7
     175.734	  7
     175.868	  7
     176.020	  7
     176.164	  7
     176.320	  7
     176.468	  7
     176.618	  7
     176.790	  7
     176.924	  7
     177.068	  7
     177.206	  7
     177.356	  7
     177.502	  7
     177.658	  7
     177.802	  7
     177.966	  7
     178.122	  7
     178.272	  7
     178.420	  7
     178.566	  7
     178.710	  7
     178.858	  7
     179.052	  7
     179.200	  7
     179.354	  7
     179.530	  7
     179.718	  7
     180.016	  7
     180.164	  7
     180.286	  7
     180.432	  7
     180.592	  7
     183.392	  8
     183.936	  8
     191.372	  8
     191.758	  8
     192.076	  8
     192.828	  8
     193.754	  8
     194.510	  8
     194.892	  8
     196.450	  8
     197.348	  8
     197.908	  8
     199.118	 53
     199.138	  8
     199.138	 20
     199.138	 27
     199.148	 28
     199.148	 19
     199.198	  8
     199.248	 29
     199.416	  9
     199.510	  8
     201.582	  8
     219.268	 50
     219.278	 10
     240.694	  8
     240.772	  8
     241.162	  8
     241.688	  8
     241.774	  8
     241.978	  8
     245.036	  8
     246.062	  8
     247.040	  8
     248.748	  8
     249.094	  8
     249.278	 53
     249.560	  8
     249.560	 20
     249.560	 27
     249.570	 28
     249.570	 19
     249.670	 29
     249.784	  8
     249.838	  9
     249.934	  8
     251.698	  8
     252.310	  8
     269.690	 50
     269.700	 10
     270.768	  7
     271.006	  7
     271.116	  7
     271.238	  7
     271.386	  7
     271.530	  7
     271.698	  7
     273.938	  8
     274.090	  8
     274.500	  8
     274.810	  8
     275.422	  8
     275.534	  8
     275.764	  8
     276.566	  8
     276.636	  8
     276.930	  8
     277.396	  8
     277.996	  8
     278.292	  8
     279.316	  8
     279.422	  8
     279.500	  8
     279.728	  8
     280.024	  8
     280.668	  8
     281.062	  8
     283.242	  8
     283.570	  8
     284.042	  8
     284.490	  8
     284.532	  8
     286.036	  8
     286.278	  8
     286.362	  8
     286.712	  8
     287.150	  8
     288.238	  8
     288.498	  8
     289.508	  8
     289.562	  8
     289.610	  8
     290.280	  8
     290.496	  8
     291.256	  8
     291.584	  8
     292.270	  8
     292.460	  8
     292.648	  8
     293.196	  8
     293.636	  8
     293.794	  8
     294.022	  8
     294.816	  8
     295.614	  8
     295.836	  8
     295.934	  8
     296.148	  8
     296.720	  8
     297.710	  8
     297.764	  8
     298.098	  8
     298.770	  8
     298.930	  8
     299.346	  8
     299.700	 53
     300.006	  8
     300.006	 20
     300.006	 27
     300.016	 28
     300.016	 19
     300.116	 29
     300.284	  9
     301.330	  8
     310.920	  7
     311.034	  7
     311.158	  7
     311.288	  7
     311.434	  7
     311.664	  7
     311.792	  7
     311.906	  7
     312.070	  7
     312.192	  7
     312.320	  7
     312.444	  7
     312.618	  7
     312.778	  7
     312.942	  7
     313.114	  7
     313.338	  7
     313.448	  7
     313.562	  7
     313.686	  7
     313.838	  7
     313.952	  7
     314.088	  7
     314.222	  7
     314.368	  7
     314.504	  7
     314.646	  7
     314.974	  7
     315.090	  7
     315.226	  7
     315.360	  7
     315.504	  7
     315.650	  7
     315.796	  7
     315.930	  7
     316.074	  7
     316.244	  7
     316.388	  7
     318.862	  8
     318.938	  8
     320.136	 52
     320.146	 18
     338.638	  8
     338.684	  8
     338.916	  8
     345.686	  8
     345.842	  8
     346.762	  8
     347.114	  8
     347.462	  8
     347.592	  8
     355.842	  8
     356.486	  8
     356.696	  8
     357.402	  8
     357.960	  8
     358.172	  8
     358.560	  8
     363.106	  8
     363.748	  8
     365.794	  8
     366.170	  8
     367.044	  8
     367.214	  8
     369.178	  8
     370.176	  8
     371.028	  8
     371.274	  8
     371.832	  8
     372.180	  8
     372.616	  8
     372.928	  8
     373.638	  8
     374.314	  8
     374.438	  8
     374.540	  8
     375.576	  8
     376.076	  8
     376.724	  8
     377.014	  8
     377.354	  8
     378.242	  8
     378.382	  8
     378.748	  8
     379.202	  8
     379.308	  8
     379.460	  8
     381.010	  8
     381.566	  8
     381.822	  8
     382.152	  8
     382.482	  8
     382.880	  8
     383.736	  8
     384.232	  8
     384.342	  8
     386.508	  8
     386.648	  8
     387.238	  8
     387.690	  8
     388.412	  8
     389.346	  8
     389.788	  8
     390.572	  8
     390.822	  8
     391.094	  8
     391.674	  8
     392.174	  8
     392.562	  8
     392.786	  8
     393.166	  8
     393.956	  8
     393.978	  8
     396.732	  8
     397.306	  8
     397.646	  8
     398.778	  8
     398.982	  8
     399.362	  8
     399.568	  8
     400.056	  8
     400.416	  8
     400.996	  8
     401.732	  8
     403.752	  8
     403.796	  8
     404.028	  8
     404.466	  8
     405.246	  8
     405.706	  8
     406.284	  8
     406.548	  8
     406.878	  8
     407.080	  8
     407.700	  8
     407.982	  8
     408.150	  8
     408.854	  8
     410.348	  8
     410.958	  8
     411.416	  8
     413.298	  8
     414.328	  8
     414.890	  8
     415.760	  8
     416.022	  8
     416.690	  8
     417.038	  8
     417.098	  8
     417.362	  8
     417.550	  8
     417.584	  8
     417.924	  8
     418.526	  8
     419.928	  8
     420.248	  8
     420.700	  8
     421.124	  8
     421.460	  8
     424.778	  8
     429.940	  8
     430.294	  8
     431.052	  8
     431.424	  8
     432.024	  8
     432.442	  8
     433.892	  8
     434.372	  8
     434.688	  8
     440.146	 53
     451.242	  8
     451.242	 20
     451.242	 27
     451.252	 28
     451.252	 19
     451.280	  8
     451.352	 29
     451.520	  9
     451.594	  8
     455.712	  8
     471.372	 52
     471.382	 18
     478.294	  7
     478.434	  7
     478.600	  7
     478.802	  7
     478.988	  7
     479.070	  7
     479.234	  7
     479.392	  7
     479.564	  7
     479.778	  7
     479.920	  7
     480.002	  7
     480.110	  7
     480.230	  7
     480.424	  7
     480.536	  7
     480.668	  7
     480.806	  7
     480.956	  7
     481.130	  7
     481.268	  7
     488.808	  7
     489.176	  7
     491.076	  5
     527.452	  8
     527.644	  8
     527.900	  8
     528.612	  8
     528.902	  8
     528.972	  8
     529.686	  8
     530.298	  8
     530.610	  8
     531.382	  8
     531.948	  8
     532.554	  8
     532.764	  8
     533.498	  8
     533.950	  8
     548.598	  8
     548.692	  8
     548.758	  8
     548.904	  8
     550.028	  8
     550.582	  8
     551.194	  8
     551.692	  8
     551.778	  8
     552.102	  8
     552.788	  8
     553.164	  8
     553.256	  8
     555.848	  8
     556.570	  8
     556.676	  8
     557.372	  8
     557.726	  8
     558.242	  8
     558.866	  8
     558.944	  8
     561.674	  8
     561.830	  8
     561.898	  8
     562.284	  8
     562.698	  8
     563.380	  8
     563.864	  8
     564.764	  8
     565.488	  8
     566.054	  8
     566.442	  8
     566.748	  8
     568.694	  8
     569.364	  8
     571.738	  8
     571.876	  8
     572.188	  8
     572.344	  8
     572.392	  8
     572.866	  8
     573.446	  8
     574.178	  8
     574.744	  8
     575.352	  8
     576.924	  8
     581.040	  8
     581.956	  8
     583.850	  8
     591.382	 53
     596.062	  8
     596.062	 20
     596.062	 27
     596.072	 28
     596.072	 19
     596.172	 29
     596.340	  9
     596.536	  8
     598.196	  8
     616.192	 51
     616.202	 17
     635.520	  8
     637.628	  6
     639.948	  7
     640.040	  7
     640.152	  7
     640.272	  7
     640.406	  7
     640.546	  7
     640.690	  7
     640.846	  7
     641.028	  7
     641.174	  7
     641.316	  7
     641.462	  7
     641.636	  7
     641.792	  7
     641.944	  7
     642.088	  7
     642.236	  7
     642.420	  7
     642.554	  7
     642.700	  7
     642.858	  7
     643.000	  7
     643.158	  7
     643.326	  7
     643.472	  7
     643.646	  7
     643.784	  7
     643.938	  7
