     329.848	  8
     336.818	  7
     337.002	  7
     337.158	  7
     338.100	  7
     338.308	  7
     338.428	  7
     342.204	  7
     346.000	  8
      20.010	 50
      20.020	 10
      25.310	  8
      25.484	  8
      26.826	  8
      27.486	  8
      27.686	  8
      28.286	  8
      28.550	  8
      29.054	  8
      29.370	  8
      30.828	  8
      31.068	  8
      31.794	  8
      33.290	  8
      33.568	  8
      33.614	  8
      33.930	  8
      34.612	  8
      35.356	  8
      35.568	  8
      36.264	  8
      36.808	  8
      37.778	  8
      38.046	  8
      38.728	  8
      39.590	  8
      40.386	  8
      40.458	  8
      40.682	  8
      41.044	  8
      41.944	  8
      42.324	  8
      42.878	  8
      43.060	  8
      43.394	  8
      44.140	  8
      44.896	  8
      45.148	  8
      45.256	  8
      45.846	  8
      46.200	  8
      46.724	  8
      47.020	  8
      47.670	  8
      48.220	  8
      48.808	  8
      49.474	  8
      49.546	  8
      49.922	  8
      50.020	 53
      50.406	  8
      50.406	 20
      50.406	 27
      50.416	 28
      50.416	 19
      50.516	 29
      50.542	  8
      50.682	  9
      53.558	  8
      54.364	  8
      54.514	  8
      55.100	  8
      64.036	  7
      64.620	  7
      65.208	  7
      65.754	  7
      65.892	  7
      66.022	  7
      66.154	  7
      66.438	  7
      66.726	  7
      66.996	  7
      67.284	  7
      67.564	  7
      67.832	  7
      67.980	  7
      68.138	  7
      68.276	  7
      68.446	  7
      68.566	  7
      68.706	  7
      68.866	  7
      69.004	  7
      69.168	  7
      69.318	  7
      69.474	  7
      69.618	  7
      69.778	  7
      69.978	  7
      70.110	  7
      70.228	  7
      70.388	  7
      70.536	 51
      70.546	 18
      70.550	  7
      70.712	  7
      70.924	  7
      71.058	  7
      71.488	  7
      71.602	  7
      71.750	  7
      71.918	  7
      72.048	  7
      72.198	  7
      72.388	  7
      72.564	  7
      72.724	  7
      72.862	  7
      73.014	  7
      73.190	  7
      73.356	  7
      73.472	  7
      73.638	  7
      73.824	  7
      74.006	  7
      74.128	  7
      74.246	  7
      74.406	  7
      74.558	  7
      74.738	  7
      74.922	  7
      75.034	  7
      75.186	  7
      75.364	  7
      75.556	  7
      75.668	  7
      75.830	  7
      75.980	  7
      76.186	  7
      76.338	  7
      76.454	  7
      76.588	  7
      76.752	  7
      76.912	  7
      77.074	  7
      77.258	  7
      77.368	  7
      77.528	  7
      77.692	  7
      77.856	  7
      78.040	  7
      78.206	  7
      78.322	  7
      78.502	  7
      78.638	  7
      78.794	  7
      78.922	  7
      79.106	  7
      79.222	  7
      79.384	  7
      79.510	  7
      79.664	  7
      79.798	  7
      79.968	  7
      80.058	  7
      80.206	  7
      80.330	  7
      80.508	  7
      80.614	  7
      80.778	  7
      80.898	  7
      81.050	  7
      81.232	  7
      81.406	  7
      81.526	  7
      81.668	  7
      81.788	  7
      81.956	  7
      82.088	  7
      82.264	  7
      82.412	  7
      82.530	  7
      82.694	  7
      82.814	  7
      82.952	  7
      83.098	  7
      83.256	  7
      83.416	  7
      83.566	  7
      83.718	  7
      83.852	  7
      83.992	  7
      84.116	  7
      84.290	  7
      84.408	  7
      84.550	  7
      84.732	  7
      84.846	  7
      84.986	  7
      85.118	  7
      85.256	  7
      85.400	  7
      85.546	  7
      85.706	  7
      85.910	  7
      86.046	  7
      86.156	  7
      86.330	  7
      86.458	  7
      86.606	  7
      86.746	  7
      86.912	  7
      87.060	  7
      87.210	  7
      87.330	  7
      87.478	  7
      87.656	  7
      87.768	  7
      87.920	  7
      88.042	  7
      88.192	  7
      88.324	  7
      88.648	  7
      88.776	  7
      88.946	  7
      89.056	  7
      89.242	  7
      89.376	  7
      89.526	  7
      89.712	  7
      89.850	  7
      90.000	  7
      90.134	  7
      90.292	  7
      90.412	  7
      90.570	  7
      90.708	  7
      90.876	  7
      91.000	  7
      91.300	  7
      91.444	  7
      91.588	  7
      91.712	  7
      91.882	  7
      92.020	  7
      92.172	  7
      92.316	  7
      92.460	  7
      92.608	  7
      92.776	  7
      92.960	  7
      93.132	  7
      93.290	  7
      93.428	  7
      93.580	  7
      93.698	  7
      93.848	  7
      94.020	  7
      94.166	  7
      94.358	  7
      94.506	  7
      94.636	  7
      94.798	  7
      94.942	  7
      95.104	  7
      95.250	  7
      95.442	  7
      95.554	  7
      95.698	  7
      95.842	  7
      95.974	  7
      96.116	  7
      96.282	  7
      96.436	  7
      96.616	  7
      96.760	  7
      96.918	  7
      97.050	  7
      97.168	  7
      97.332	  7
      97.490	  7
      97.608	  7
      97.758	  7
      97.872	  7
      98.104	  7
      98.230	  7
      98.372	  7
      98.546	  7
      98.660	  7
      98.818	  7
      98.968	  7
      99.128	  7
      99.288	  7
      99.396	  7
      99.532	  7
      99.684	  7
      99.818	  7
      99.958	  7
     100.116	  7
     100.284	  7
     100.414	  7
     100.560	  7
     100.694	  7
     100.840	  7
     100.998	  7
     101.138	  7
     101.316	  7
     101.466	  7
     101.620	  7
     101.778	  7
     101.952	  7
     102.116	  7
     102.282	  7
     102.482	  7
     102.622	  7
     102.794	  7
     102.936	  7
     103.078	  7
     103.232	  7
     103.368	  7
     103.554	  7
     103.688	  7
     103.834	  7
     103.984	  7
     104.158	  7
     104.336	  7
     104.480	  7
     104.648	  7
     104.792	  7
     104.934	  7
     105.100	  7
     105.268	  7
     105.402	  7
     105.548	  7
     105.702	  7
     105.848	  7
     105.986	  7
     106.140	  7
     106.302	  7
     106.478	  7
     106.632	  7
     106.770	  7
     106.912	  7
     107.046	  7
     107.192	  7
     107.348	  7
     107.492	  7
     107.642	  7
     107.768	  7
     107.908	  7
     108.084	  7
     108.200	  7
     108.344	  7
     108.496	  7
     108.634	  7
     108.780	  7
     108.922	  7
     109.080	  7
     109.216	  7
     109.358	  7
     109.538	  7
     109.680	  7
     109.822	  7
     110.000	  7
     110.132	  7
     110.290	  7
     110.428	  7
     110.598	  7
     110.760	  7
     110.906	  7
     111.044	  7
     111.192	  7
     111.330	  7
     111.626	  7
     111.772	  7
     111.914	  7
     112.078	  7
     112.288	  7
     112.410	  7
     112.576	  7
     112.726	  7
     112.848	  7
     112.992	  7
     113.308	  7
     113.440	  7
     113.598	  7
     113.746	  7
     113.898	  7
     114.082	  7
     114.240	  7
     114.382	  7
     114.564	  7
     114.690	  7
     114.860	  7
     115.038	  7
     115.164	  7
     115.314	  7
     115.458	  7
     115.598	  7
     115.766	  7
     115.944	  7
     116.074	  7
     116.224	  7
     116.368	  7
     116.506	  7
     116.678	  7
     116.820	  7
     116.980	  7
     117.136	  7
     117.284	  7
     117.446	  7
     117.576	  7
     117.806	  7
     117.934	  7
     118.096	  7
     118.244	  7
     118.384	  7
     118.590	  7
     118.712	  7
     118.854	  7
     118.984	  7
     119.128	  7
     119.274	  7
     119.398	  7
     119.546	  7
     119.678	  7
     119.820	  7
     119.944	  7
     120.116	  7
     120.230	  7
     120.380	  7
     120.496	  7
     120.662	  7
     120.780	  7
     121.192	  7
     121.318	  7
     121.504	  7
     121.630	  7
     121.770	  7
     121.908	  7
     122.060	  7
     122.204	  7
     122.392	  7
     122.536	  7
     122.688	  7
     122.832	  7
     123.130	  7
     123.524	  7
     123.662	  7
     123.826	  7
     123.956	  7
     124.126	  7
     124.342	  7
     124.476	  7
     124.656	  7
     124.778	  7
     124.930	  7
     125.064	  7
     125.208	  7
     125.382	  7
     125.524	  7
     125.650	  7
     125.796	  7
     125.940	  7
     126.118	  7
     126.258	  7
     126.404	  7
     126.542	  7
     126.694	  7
     126.844	  7
     126.986	  7
     127.184	  7
     127.302	  7
     127.458	  7
     127.594	  7
     127.736	  7
     127.912	  7
     128.046	  7
     128.430	  7
     128.560	  7
     128.694	  7
     128.840	  7
     128.970	  7
     129.132	  7
     129.278	  7
     129.418	  7
     129.564	  7
     129.706	  7
     129.852	  7
     129.992	  7
     130.140	  7
     130.290	  7
     130.440	  7
     130.546	 53
     130.556	 20
     130.556	 27
     130.576	  7
     130.730	  7
     130.888	  7
     131.028	  7
     131.196	  7
     131.354	  7
     131.508	  7
     131.656	  7
     131.808	  7
     131.954	  7
     132.122	  7
     132.272	  7
     132.424	  7
     132.570	  7
     132.736	  7
     132.868	  7
     133.018	  7
     133.154	  7
     133.294	  7
     133.492	  7
     133.638	  7
     133.778	  7
     133.916	  7
     134.044	  7
     134.176	  7
     134.328	  7
     134.568	  7
     134.694	  7
     134.828	  7
     135.076	  7
     135.224	  7
     135.336	  7
     135.468	  7
     135.612	  7
     136.444	  8
     136.564	  8
     137.316	  8
     137.534	  8
     137.818	  8
     138.906	  8
     139.358	  8
     139.614	  8
     140.520	  8
     140.624	  8
     141.124	  8
     141.490	  8
     141.746	  8
     141.858	  8
     142.518	  8
     142.604	  8
     143.082	  8
     143.422	  8
     144.194	  8
     144.786	  8
     145.458	  8
     146.102	  8
     146.926	  8
     147.528	  8
     147.724	  8
     148.318	  8
     148.816	  8
     149.288	  8
     150.576	 50
     150.586	 10
     151.076	  8
     151.604	  8
     152.368	  8
     152.618	  8
     152.840	  8
     153.246	  8
     154.590	  8
     155.000	  8
     155.168	  8
     155.732	  8
     156.006	  8
     156.880	  8
     157.102	  8
     157.314	  8
     157.362	  8
     157.706	  8
     159.894	  8
     160.418	  8
     160.644	  8
     161.374	  8
     161.694	  8
     161.866	  8
     162.400	  8
     162.784	  8
     162.956	  8
     163.534	  8
     164.040	  8
     164.964	  8
     165.352	  8
     165.626	  8
     165.974	  8
     166.736	  8
     166.974	  8
     167.052	  8
     167.430	  8
     167.848	  8
     168.240	  8
     169.642	  8
     170.236	  8
     171.120	  8
     171.560	  8
     172.272	  8
     172.838	  8
     173.078	  8
     173.474	  8
     174.282	  8
     174.870	  8
     175.140	  8
     176.894	  8
     177.526	  8
     178.260	  8
     178.500	  8
     179.578	  8
     180.088	  8
     180.544	  8
     180.586	 53
