       0.056	  7
       0.308	  7
       0.464	  7
       0.588	  7
       0.796	  7
       1.160	  7
       1.950	  7
       2.136	  7
       2.322	  7
       2.424	  7
       2.788	  7
       3.124	  7
       8.926	  7
       9.004	  7
       9.162	  7
       9.286	  7
       9.442	  7
      10.112	  7
      10.806	  7
      10.916	  7
      14.792	  5
      15.248	  5
      17.028	  7
      17.258	  7
      17.798	  7
      18.372	  7
      18.914	  7
      19.286	  7
      19.578	  7
      19.854	  7
      19.996	  7
      20.010	 52
      20.020	 17
      20.146	  7
      33.452	  6
      58.324	  7
      58.588	  7
      59.130	  7
      62.390	  8
      62.524	  8
      94.814	  7
      95.686	  7
      95.862	  7
      96.050	  7
      96.250	  7
      96.356	  7
      96.504	  7
      96.638	  7
      96.970	  7
     100.880	  8
     101.176	  8
     107.686	  8
     108.296	  8
     110.268	  8
     110.308	  8
     110.842	  8
     110.982	  8
     111.322	  8
     111.590	  8
     112.314	  8
     112.696	  8
     113.078	  8
     113.578	  8
     113.694	  8
     114.408	  8
     116.946	  8
     117.670	  8
     118.062	  8
     118.754	  8
     119.606	  8
     119.670	  8
     119.926	  8
     121.076	  8
     121.254	  8
     121.846	  8
     124.880	  8
     125.228	  8
     125.808	  8
     127.638	  8
     127.874	  8
     129.464	  8
     131.578	  8
     132.054	  8
     140.020	 53
     142.986	  7
     143.234	  7
     143.444	  7
     143.774	  7
     144.156	  7
     144.282	  7
     144.496	  7
     144.592	  7
     144.708	  7
     144.844	  7
     145.350	  7
     145.472	  7
     145.586	  7
     145.714	  7
     145.842	  7
     145.964	  7
     146.090	  7
     146.218	  7
     146.368	  7
     146.496	  7
     146.622	  7
     146.756	  7
     146.894	  7
     147.020	  7
     147.156	  7
     147.292	  7
     147.416	  7
     147.568	  7
     147.702	  7
     147.842	  7
     147.974	  7
     148.104	  7
     148.242	  7
     148.382	  7
     148.538	  7
     148.672	  7
     148.800	  7
     148.934	  7
     149.070	  7
     149.218	  7
     149.352	  7
     149.490	  7
     149.622	  7
     149.754	  7
     149.896	  7
     150.052	  7
     150.188	  7
     150.328	  7
     150.466	  7
     150.612	  7
     150.752	  7
     150.908	  7
     151.040	  7
     151.186	  7
     151.330	  7
     151.472	  7
     151.618	  7
     151.792	  7
     151.922	  7
     152.058	  7
     152.194	  7
     152.328	  7
     152.466	  7
     152.614	  7
     152.752	  7
     152.882	  7
     153.022	  7
     153.160	  7
     153.310	  7
     153.454	  7
     153.994	  7
     154.120	  7
     154.274	  7
     154.402	  7
     154.564	  7
     154.776	  7
     156.652	  8
     156.652	 20
     156.652	 27
     156.662	 28
     156.662	 19
     156.762	 29
     156.876	  8
     156.932	  9
     162.682	  7
     162.792	  7
     162.914	  7
     163.062	  7
     163.588	  7
     163.694	  7
     163.818	  7
     163.946	  7
     164.094	  7
     164.342	  7
     164.478	  7
     164.602	  7
     164.732	  7
     165.404	  7
     165.526	  7
     165.640	  7
     165.760	  7
     165.896	  7
     166.028	  7
     166.156	  7
     166.312	  7
     166.446	  7
     166.576	  7
     167.198	  7
     167.312	  7
     167.436	  7
     167.576	  7
     167.714	  7
     167.838	  7
     167.958	  7
     168.116	  7
     168.228	  7
     168.348	  7
     168.474	  7
     168.606	  7
     168.744	  7
     168.886	  7
     168.992	  7
     169.800	  7
     169.892	  7
     170.034	  7
     170.174	  7
     170.316	  7
     170.450	  7
     170.598	  7
     170.722	  7
     170.854	  7
     170.986	  7
     171.118	  7
     171.634	  7
     171.738	  7
     171.848	  7
     171.990	  7
     172.116	  7
     172.234	  7
     172.378	  7
     172.516	  7
     172.652	  7
     172.790	  7
     172.928	  7
