     478.786	  7
     479.030	  7
     479.518	  7
     479.644	  7
     479.800	  7
      20.010	 52
      20.020	 17
      61.016	  8
      68.090	  8
      68.756	  8
      84.446	  8
      84.712	  8
      86.758	  8
      86.778	  8
      87.296	  8
      89.338	  8
      89.680	  8
      89.906	  8
      94.300	  8
      94.678	  8
     129.082	  8
     129.398	  8
     129.492	  8
     129.848	  8
     130.332	  8
     130.592	  8
     131.036	  8
     131.236	  8
     131.732	  8
     132.136	  8
     132.604	  8
     132.926	  8
     133.190	  8
     133.478	  8
     133.710	  8
     133.882	  8
     134.292	  8
     134.544	  8
     135.044	  8
     135.356	  8
     135.572	  8
     136.322	  8
     136.604	  8
     136.846	  8
     137.162	  8
     137.276	  8
     138.288	  8
     138.524	  8
     138.864	  8
     139.108	  8
     139.416	  8
     139.642	  8
     139.884	  8
     140.020	 53
     140.058	  8
     140.058	 20
     140.058	 27
     140.068	 28
     140.068	 19
     140.168	 29
     140.310	  8
     140.338	  9
     160.188	 51
     160.198	 18
     220.198	 53
     220.208	 20
     220.208	 27
     234.632	  8
     234.872	  8
     235.062	  8
     235.272	  8
     235.508	  8
     235.776	  8
     236.048	  8
     236.232	  8
     236.330	  8
     236.736	  8
     236.956	  8
     237.380	  8
     237.654	  8
     237.832	  8
     237.920	  8
     238.338	  8
     238.836	  8
     239.058	  8
     239.278	  8
     239.554	  8
     239.822	  8
     240.146	  8
     240.228	 50
     240.238	 10
     240.982	  8
     241.264	  8
     241.398	  8
     241.538	  8
     241.854	  8
     242.240	  8
     242.938	  8
     243.604	  8
     244.268	  8
     244.632	  8
     244.888	  8
     245.260	  8
     246.352	  8
     246.522	  8
     246.662	  8
     247.082	  8
     247.380	  8
     247.710	  8
     247.924	  8
     248.076	  8
     248.154	  8
     248.554	  8
     248.918	  8
     249.150	  8
     249.420	  8
     250.062	  8
     250.720	  8
     250.972	  8
     251.588	  8
     251.900	  8
     252.198	  8
     252.334	  8
     252.598	  8
     252.758	  8
     253.046	  8
     253.284	  8
     253.708	  8
     253.980	  8
     254.282	  8
     254.472	  8
     254.884	  8
     254.986	  8
     255.566	  8
     256.068	  8
     256.440	  8
     256.998	  8
     257.230	  8
     257.616	  8
     257.834	  8
     258.512	  8
     258.746	  8
     259.046	  8
     259.286	  8
     259.896	  8
     260.264	  8
     260.818	  8
     262.000	  8
     262.240	  8
     262.456	  8
     262.730	  8
     263.056	  8
     263.458	  8
     263.714	  8
     264.112	  8
     264.892	  8
     265.252	  8
     265.550	  8
     265.938	  8
     266.430	  8
     267.254	  8
     267.376	  8
     267.608	  8
     268.092	  8
     268.354	  8
     268.958	  8
     269.694	  8
     270.238	 53
     270.598	  8
     270.598	 20
     270.598	 27
     270.608	 28
     270.608	 19
     270.708	 29
     270.878	  9
     290.728	 51
     290.738	 18
     339.250	  8
     339.296	  8
     349.858	  8
     350.738	 53
     350.748	 20
     350.748	 27
     369.530	  8
     369.618	  8
     370.126	  8
     370.614	  8
     370.768	 50
     370.778	 10
     370.870	  8
     371.472	  8
     371.832	  8
     372.186	  8
     372.524	  8
     372.972	  8
     373.286	  8
     373.528	  8
     373.952	  8
     374.258	  8
     374.546	  8
     374.654	  8
     375.042	  8
     375.430	  8
     375.688	  8
     375.976	  8
     376.394	  8
     376.628	  8
     377.028	  8
     377.572	  8
     377.830	  8
     378.364	  8
     378.678	  8
     379.318	  8
     379.438	  8
     379.802	  8
     380.058	  8
     380.298	  8
     380.640	  8
     380.834	  8
     381.390	  8
     381.676	  8
