       8.504	  8
       8.650	  8
      19.184	  7
      19.368	  7
      19.524	  7
      19.832	  7
      20.010	 52
      20.020	 18
      28.298	  8
      28.562	  8
      33.972	  8
      54.986	  7
      55.106	  7
      55.332	  7
      55.542	  7
      55.658	  7
      55.784	  7
      56.124	  7
      56.556	  7
      56.768	  7
      57.250	  7
      57.374	  7
      58.110	  7
      58.642	  7
      59.170	  7
      59.312	  7
      59.468	  7
      59.722	  7
      59.994	  7
      60.542	  7
      60.658	  7
      60.778	  7
      60.896	  7
      61.032	  7
      61.162	  7
      61.290	  7
      61.422	  7
      61.554	  7
      61.684	  7
      61.842	  7
      61.970	  7
      62.096	  7
      62.236	  7
      62.370	  7
      62.510	  7
      62.640	  7
      62.780	  7
      62.918	  7
      63.058	  7
      63.194	  7
      63.330	  7
      63.500	  7
      63.622	  7
      63.756	  7
      63.896	  7
      64.044	  7
      64.184	  7
      64.322	  7
      64.472	  7
      64.616	  7
      64.792	  7
      64.922	  7
      65.060	  7
      65.204	  7
      65.640	  7
      65.830	  7
      66.038	  7
      66.358	  7
      66.528	  7
      66.650	  7
      66.792	  7
      66.940	  7
      67.098	  7
      67.216	  7
      67.470	  7
      67.626	  7
      67.748	  7
      67.864	  7
      68.016	  7
      68.144	  7
      68.282	  7
      68.424	  7
      68.556	  7
      68.694	  7
      68.830	  7
      68.968	  7
      69.106	  7
      69.402	  7
      69.528	  7
      69.658	  7
      69.792	  7
      69.928	  7
      70.070	  7
      70.206	  7
      70.366	  7
      70.496	  7
      70.638	  7
      70.778	  7
      70.922	  7
      71.070	  7
      71.206	  7
      71.362	  7
      71.510	  7
      71.674	  7
      71.808	  7
      71.954	  7
      72.104	  7
      72.254	  7
      72.578	  7
      72.712	  7
      72.858	  7
      73.026	  7
      73.154	  7
      73.302	  7
      73.452	  7
      73.602	  7
      73.748	  7
      73.902	  7
      74.056	  7
      74.202	  7
      74.346	  7
      74.502	  7
      74.642	  7
      74.796	  7
      74.948	  7
      75.104	  7
      75.244	  7
      75.394	  7
      75.546	  7
      75.892	  7
      75.994	  7
     118.996	  8
     134.860	  8
     137.198	  8
     140.020	 53
     144.888	  8
     144.888	 20
     144.888	 27
     144.898	 28
     144.898	 19
     144.998	 29
     145.110	  8
     145.166	  9
     157.174	  7
     157.612	  7
     157.740	  7
     158.096	  7
     158.290	  7
     158.332	  7
     158.426	  7
     158.506	  7
     158.794	  7
     158.922	  7
     159.054	  7
     159.180	  7
     159.310	  7
     159.444	  7
     159.584	  7
     159.730	  7
     159.868	  7
     160.010	  7
     160.166	  7
     160.292	  7
     160.424	  7
     160.952	  7
     161.062	  7
     161.186	  7
     161.376	  7
     161.498	  7
     161.710	  7
     161.824	  7
     161.966	  7
     162.104	  7
     162.244	  7
     162.378	  7
     162.518	  7
     162.660	  7
     162.794	  7
     162.934	  7
     163.084	  7
     163.230	  7
     163.388	  7
     163.516	  7
     163.660	  7
     163.810	  7
     163.956	  7
     164.104	  7
     164.246	  7
     164.398	  7
     164.542	  7
     164.684	  7
     164.848	  7
     164.980	  7
     165.018	 52
     165.028	 18
     165.118	  7
     165.264	  7
     165.486	  7
     165.600	  7
     165.736	  7
     165.876	  7
     166.016	  7
     166.156	  7
     166.294	  7
     166.438	  7
     166.580	  7
     166.728	  7
     166.886	  7
     167.022	  7
     167.168	  7
     167.308	  7
     167.448	  7
     167.592	  7
     167.732	  7
     167.878	  7
     168.028	  7
     168.180	  7
     168.344	  7
     168.474	  7
     168.614	  7
     168.750	  7
     168.898	  7
     169.054	  7
     169.188	  7
     169.342	  7
     169.490	  7
     169.656	  7
     169.786	  7
     170.136	  7
