      20.010	 50
      20.020	 10
      28.718	  8
      30.626	  8
      30.792	  8
      31.118	  8
      32.186	  8
      32.518	  8
      36.872	  8
      37.214	  8
      37.538	  8
      38.546	  8
      38.620	  8
      39.100	  8
      39.502	  8
      39.962	  8
      40.204	  8
      40.422	  8
      40.622	  8
      40.888	  8
      41.154	  8
      41.860	  8
      43.096	  8
      43.316	  8
      43.916	  8
      44.598	  8
      44.854	  8
      45.340	  8
      45.510	  8
      45.746	  8
      45.992	  8
      46.444	  8
      47.024	  8
      47.510	  8
      47.816	  8
      48.294	  8
      48.494	  8
      48.876	  8
      49.188	  8
      49.464	  8
      49.918	  8
      50.020	 53
      50.276	  8
      50.276	 20
      50.276	 27
      50.286	 28
      50.286	 19
      50.386	 29
      50.554	  9
      50.722	  8
      68.944	  7
      69.222	  7
      69.348	  7
      69.478	  7
      69.648	  7
      69.800	  7
      69.960	  7
      70.406	 52
      70.416	 18
      90.466	  8
      90.768	  8
     100.414	  8
     100.536	  8
     109.542	  8
     109.678	  8
     109.950	  8
     110.312	  8
     122.272	  8
     122.898	  8
     130.140	  8
     130.202	  8
     130.882	  8
     131.322	  8
     131.618	  8
     132.826	  8
     133.210	  8
     135.756	  8
     136.162	  8
     150.920	  8
     151.204	  8
     152.152	  8
     152.604	  8
     157.212	  8
     157.424	  8
     158.162	  8
     158.636	  8
     165.246	  6
     166.062	  7
     166.268	  7
     166.964	  7
     169.232	  7
     169.606	  7
     169.700	  7
     179.686	  8
     179.760	  8
     179.976	  8
     180.134	  8
     180.636	  8
     181.742	  8
     186.208	  8
     186.258	  8
     187.166	  8
     187.200	  8
     187.852	  8
     190.416	 53
     193.274	  8
     193.274	 20
     193.274	 27
     193.284	 28
     193.284	 19
     193.384	 29
     193.552	  9
     193.614	  8
     213.404	 51
     213.414	 17
     233.192	  8
     233.350	  8
     233.612	  8
     243.254	  8
     255.308	  8
     255.920	  8
     256.574	  8
     262.718	  8
     263.126	  8
     263.754	  8
     263.984	  8
     264.620	  8
     267.090	  8
     268.736	  8
     269.238	  8
     269.764	  8
     270.330	  8
     270.806	  8
     271.082	  8
     271.162	  8
     271.600	  8
     272.288	  8
     273.414	 53
     273.424	 20
     273.424	 27
     274.716	  8
     276.554	  8
     277.330	  8
     278.040	  8
     278.936	  8
     279.252	  8
     279.586	  8
     281.098	  8
     281.622	  8
     281.720	  8
     282.466	  8
     282.720	  8
     283.266	  8
     285.854	  8
     286.096	  8
     286.262	  8
     286.716	  8
     287.688	  8
     288.500	  8
     288.982	  8
     289.572	  8
     289.838	  8
     290.548	  8
     291.646	  8
     291.878	  8
     293.444	 51
     293.454	 17
     294.312	  8
     294.884	  8
     295.568	  8
     306.828	  8
     307.040	  8
     307.248	  8
     307.598	  8
     308.386	  8
     309.102	  8
     309.796	  8
     310.820	  8
     311.158	  8
     311.586	  8
     312.374	  8
     312.684	  8
     313.578	  8
     315.406	  8
     315.868	  8
     317.222	  8
     317.760	  8
     317.972	  8
     318.102	  8
     318.470	  8
     319.290	  8
     319.464	  8
     319.524	  8
     319.730	  8
     319.828	  8
     320.460	  8
     320.662	  8
     320.990	  8
     321.076	  8
     321.672	  8
     322.792	  8
     323.782	  8
     326.396	  8
     327.596	  8
     328.552	  8
     329.106	  8
     329.490	  8
     329.710	  8
     329.950	  8
     330.662	  8
     330.790	  8
     331.144	  8
     331.830	  8
     332.136	  8
     332.578	  8
     333.036	  8
     333.414	  8
     333.508	  8
     333.644	  8
     334.262	  8
     334.494	  8
     337.344	  8
     338.192	  8
     338.700	  8
     340.224	  8
     340.994	  8
     341.732	  8
     342.472	  8
     343.254	  8
     343.622	  8
     344.424	  8
     344.948	  8
     346.260	  8
     346.706	  8
     347.042	  8
     347.462	  8
     348.646	  8
     349.486	  8
     351.340	  8
     352.656	  8
     353.454	 53
     353.464	 20
     353.464	 27
     353.794	  8
     354.046	  8
     354.568	  8
     355.216	  8
     356.004	  8
     356.262	  8
     364.564	  8
     364.646	  8
     364.968	  8
     365.398	  8
     365.932	  8
     366.146	  8
     366.746	  8
     367.146	  8
     367.756	  8
     368.258	  8
     368.782	  8
     373.484	 51
     373.494	 17
     388.286	  8
     388.372	  8
     388.498	  8
     391.918	  8
     392.242	  8
     392.486	  8
     401.358	  8
     401.442	  8
     401.512	  8
     402.048	  8
     402.470	  8
     405.076	  7
     405.176	  7
     405.312	  7
     405.504	  7
     405.626	  7
     405.760	  7
     405.908	  7
     406.042	  7
     406.198	  7
     406.516	  7
     406.616	  7
     406.756	  7
     406.902	  7
     407.068	  7
     407.198	  7
     407.346	  7
     407.478	  7
     407.616	  7
     407.768	  7
     407.908	  7
     408.066	  7
     408.228	  7
     408.394	  7
     408.542	  7
     408.684	  7
     408.826	  7
     408.976	  7
     409.128	  7
     409.278	  7
     409.432	  7
     409.602	  7
     409.744	  7
     409.888	  7
     410.032	  7
     410.174	  7
     410.320	  7
     410.464	  7
     410.614	  7
     410.794	  7
     410.944	  7
     411.090	  7
     411.236	  7
     411.386	  7
     411.534	  7
     411.712	  7
     411.842	  7
     411.976	  7
     412.118	  7
     412.262	  7
     412.416	  7
     412.578	  7
     412.716	  7
     412.854	  7
     413.008	  7
     413.142	  7
     413.290	  7
     413.470	  7
     413.600	  7
     413.742	  7
     413.890	  7
     414.048	  7
     414.182	  7
     414.318	  7
     414.462	  7
     414.582	  7
     414.724	  7
     414.862	  7
     414.998	  7
     415.140	  7
     415.296	  7
     415.450	  7
     415.592	  7
     415.734	  7
     415.886	  7
     416.020	  7
     416.174	  7
     416.334	  7
     416.484	  7
     416.616	  7
     416.768	  7
     416.912	  7
     417.056	  7
     417.224	  7
     417.360	  7
     417.492	  7
     417.620	  7
     417.774	  7
     417.924	  7
     418.070	  7
     418.218	  7
     418.366	  7
     418.510	  7
     418.658	  7
     418.814	  7
     418.974	  7
     419.206	  7
     419.338	  7
     419.444	  7
     419.586	  7
     419.738	  7
     420.130	  7
     421.588	  8
     422.702	  8
     422.972	  8
     424.476	  8
     424.978	  8
     425.490	  8
     425.712	  8
     426.456	  8
     426.718	  8
     427.322	  8
     427.760	  8
     428.214	  8
     428.282	  8
     428.624	  8
     429.052	  8
     431.360	  8
     431.404	  8
     431.498	  8
     432.194	  8
     432.678	  8
     433.042	  8
     433.494	 53
     433.504	 20
     433.504	 27
     433.928	  8
     452.288	  8
     452.548	  8
     452.806	  8
     453.080	  8
     453.524	 50
     453.534	 10
     453.888	  8
     460.320	  8
     461.044	  8
     461.260	  8
     462.798	  8
     464.316	  8
     464.736	  8
     465.508	  8
     469.866	  8
     470.352	  8
     470.910	  8
     471.530	  8
     472.060	  8
     472.698	  8
     473.180	  8
     473.246	  8
     474.600	  8
     474.680	  8
     474.948	  8
     475.688	  8
     476.124	  8
     476.538	  8
     477.424	  8
     477.548	  8
     478.080	  8
     478.142	  8
     478.610	  8
     479.126	  8
     479.688	  8
     480.148	  8
     481.184	  8
     481.658	  8
     482.526	  8
     482.604	  8
     482.824	  8
     483.534	 53
     483.694	  8
     483.694	 20
     483.694	 27
     483.704	 28
     483.704	 19
     483.804	 29
     483.972	  9
     484.054	  8
     485.670	  8
     503.824	 51
     503.834	 17
     563.834	 53
     563.844	 20
     563.844	 27
     583.864	 50
     583.874	 10
     591.796	  8
     592.772	  8
     593.446	  8
     593.944	  8
     595.000	  8
     596.854	  8
     598.764	  8
     599.170	  8
     599.750	  8
     601.734	  8
     601.968	  8
     602.064	  8
     602.290	  8
     603.914	  8
     604.530	  8
     605.138	  8
     605.822	  8
     606.988	  8
     607.630	  8
     608.332	  8
     609.444	  8
     609.702	  8
     609.986	  8
     610.960	  8
     611.280	  8
     612.208	  8
     612.292	  8
     612.700	  8
     612.878	  8
     613.442	  8
     613.526	  8
     613.874	 53
     613.998	  8
     613.998	 20
     613.998	 27
     614.008	 28
     614.008	 19
     614.108	 29
     614.276	  9
     614.326	  8
     614.400	  8
     634.128	 52
     634.138	 18
     703.690	  8
     703.798	  8
     704.578	  8
     705.500	  8
     705.968	  8
     728.650	  8
     728.766	  8
     729.610	  8
     752.084	  7
     752.206	  7
     752.328	  7
     752.488	  7
     752.672	  7
     752.858	  7
     753.130	  7
     753.230	  7
     753.766	  7
     753.878	  7
     754.006	  7
     754.138	 53
     754.140	  7
     754.482	  7
     754.566	  7
     754.702	  7
     754.840	  7
     754.986	  7
     755.134	  7
     755.272	  7
     755.416	  7
     755.556	  7
     755.726	  7
     755.858	  7
     755.992	  7
     756.136	  7
     756.270	  7
     756.426	  7
     756.566	  7
     756.710	  7
     756.852	  7
     757.000	  7
     757.174	  7
     757.328	  7
     757.444	  7
     757.570	  7
     757.734	  7
     757.886	  7
     758.042	  7
     758.196	  7
     758.356	  7
     758.540	  7
     758.676	  7
     758.820	  7
     758.966	  7
     759.110	  7
     759.254	  7
     759.396	  7
     759.528	  7
     759.680	  7
     759.838	  7
     759.972	  7
     760.116	  7
     760.256	  7
     760.402	  7
     760.548	  7
     760.736	  7
     760.862	  7
     761.010	  7
     761.184	  7
     761.356	  7
     762.336	  7
     762.462	  7
     762.590	  7
     762.732	  7
     762.866	  7
     763.012	  7
     763.156	  7
     763.322	  7
     763.458	  7
     763.594	  7
     763.720	  7
     763.874	  7
     764.004	  7
     764.136	  7
     764.280	  7
     764.408	  7
     764.532	  7
     764.668	  7
     764.788	  7
     764.912	  7
     765.062	  7
     765.210	  7
     765.354	  7
     765.552	  7
     765.668	  7
     766.084	  7
     766.238	  7
     766.392	  7
     766.790	  7
     766.920	  7
     767.058	  7
     767.216	  7
     767.512	  7
