       7.246	  8
       7.954	  8
       8.412	  8
       8.700	  8
      20.010	 50
      20.020	 17
      38.622	  8
      50.020	 53
      52.894	  8
      52.894	 20
      52.894	 27
      52.904	 28
      52.904	 19
      53.004	 29
      53.152	  8
      53.172	  9
      73.024	 51
      73.034	 10
     120.838	  8
     121.216	  8
     131.326	  8
     133.034	 53
     142.182	  8
     142.182	 20
     142.182	 27
     142.192	 28
     142.192	 19
     142.292	 29
     142.460	  9
     162.312	 51
     162.322	 10
     222.322	 53
     236.798	  8
     236.798	 20
     236.798	 27
     236.808	 28
     236.808	 19
     236.908	 29
     237.076	  9
     256.928	 51
     256.938	 10
     283.838	  8
     292.340	  8
     292.584	  8
     292.972	  8
     294.012	  8
     294.310	  8
     296.474	  8
     296.656	  8
     297.288	  8
     298.726	  8
     299.528	  8
     299.602	  8
     300.016	  8
     300.388	  8
     300.866	  8
     300.940	  8
     303.036	  8
     303.474	  8
     305.226	  8
     308.990	  8
     309.416	  8
     309.510	  8
     310.342	  8
     310.938	  8
     311.698	  8
     312.744	  8
     316.938	 53
     320.102	  8
     320.102	 20
     320.102	 27
     320.112	 28
     320.112	 19
     320.212	 29
     320.380	  9
     340.232	 50
     340.242	 17
     363.724	  8
     369.402	  8
     370.200	  8
     370.242	 53
     372.338	  8
     372.338	 20
     372.338	 27
     372.348	 28
     372.348	 19
     372.448	 29
     372.616	  9
     392.468	 51
     392.478	 10
     452.478	 53
     452.540	  8
     452.540	 20
     452.540	 27
     452.550	 28
     452.550	 19
     452.650	 29
     452.818	  9
     472.670	 52
     472.680	 18
     494.028	  8
     499.576	  8
     499.722	  8
     529.466	  8
     529.922	  8
     533.940	  8
     534.122	  8
     534.456	  8
     551.044	  8
     551.254	  8
     576.966	  8
     577.246	  8
     584.356	  8
     584.518	  8
     584.750	  8
     592.680	 53
     606.360	  8
     606.360	 20
     606.360	 27
     606.370	 28
     606.370	 19
     606.470	 29
     606.528	  8
     606.882	  9
     626.490	 51
     626.500	 10
     657.724	  8
     658.008	  8
     660.790	  8
     666.128	  8
     669.238	  8
     675.362	  8
     678.142	  8
     679.192	  8
     679.872	  8
     681.088	  8
     681.874	  8
     683.362	  8
     683.648	  8
     683.792	  8
     684.220	  8
     685.820	  8
     686.190	  8
     686.500	 53
     688.298	  8
     688.298	 20
     688.298	 27
     688.308	 28
     688.308	 19
     688.408	 29
     688.576	  9
     688.610	  8
     708.428	 52
     708.438	 18
     828.438	 53
     828.500	  8
     828.500	 20
     828.500	 27
     828.510	 28
     828.510	 19
     828.610	 29
     828.690	  8
     828.778	  9
     848.630	 52
     848.640	 18
     880.552	  8
     880.808	  8
     881.120	  8
     886.328	  8
     886.654	  8
     890.652	  8
     895.228	  8
     900.876	  8
     901.078	  8
     901.696	  8
     908.912	  8
     914.106	  8
     914.276	  8
     921.468	  8
     923.924	  8
     924.272	  8
     928.390	  8
     928.696	  8
     929.374	  8
     943.192	  8
     943.534	  8
     950.362	  8
     950.542	  8
     954.640	  8
     968.640	 53
     974.248	  8
     974.248	 20
     974.248	 27
     974.258	 28
     974.258	 19
     974.358	 29
     974.526	  9
     974.534	  8
     994.378	 52
     994.388	 18
    1106.026	  8
    1107.440	  8
    1107.698	  8
    1108.222	  8
    1108.562	  8
    1109.094	  8
    1110.178	  8
    1110.426	  8
    1111.322	  8
    1111.548	  8
    1112.000	  8
    1112.504	  8
    1113.824	  8
    1114.098	  8
    1114.380	  8
    1114.388	 53
    1114.536	  8
    1114.536	 20
    1114.536	 27
    1114.546	 28
    1114.546	 19
    1114.646	 29
    1114.814	  9
    1134.666	 51
    1134.676	 10
    1165.040	  8
    1165.108	  8
    1165.428	  8
    1194.676	 53
    1255.970	  8
    1255.970	 20
    1255.970	 27
    1255.980	 28
    1255.980	 19
    1256.080	 29
    1256.162	  8
    1256.248	  9
    1276.100	 51
    1276.110	 10
    1336.110	 53
    1361.228	  8
    1361.228	 20
    1361.228	 27
    1361.238	 28
    1361.238	 19
    1361.338	 29
    1361.506	  9
    1381.358	 50
    1381.368	 17
    1396.396	  8
    1396.764	  8
    1397.114	  8
    1398.160	  8
    1398.390	  8
    1399.306	  8
    1399.862	  8
    1400.654	  8
    1401.518	  8
    1402.318	  8
    1403.072	  8
    1403.868	  8
    1404.186	  8
    1404.420	  8
    1405.918	  8
    1406.978	  8
    1407.462	  8
    1409.174	  8
    1409.996	  8
    1410.526	  8
    1411.174	  8
    1411.368	 53
    1412.582	  8
    1412.582	 20
    1412.582	 27
    1412.592	 28
    1412.592	 19
    1412.692	 29
    1412.860	  9
    1432.712	 51
    1432.722	 10
    1460.394	  8
    1460.458	  8
    1492.722	 53
    1527.448	  8
    1527.448	 20
    1527.448	 27
    1527.458	 28
    1527.458	 19
    1527.558	 29
    1527.726	  9
    1537.058	  8
    1547.578	 50
    1547.588	 17
    1564.484	  8
    1564.776	  8
    1565.814	  8
    1565.938	  8
    1566.542	  8
    1566.832	  8
    1569.474	  8
    1570.506	  8
    1571.482	  8
    1572.204	  8
    1573.096	  8
    1573.164	  8
    1574.818	  8
    1575.300	  8
    1575.586	  8
    1576.282	  8
    1576.660	  8
    1576.700	  8
    1577.588	 53
    1578.264	  8
    1578.264	 20
    1578.264	 27
    1578.274	 28
    1578.274	 19
    1578.374	 29
    1578.542	  9
    1598.394	 52
    1598.404	 18
    1695.426	  8
    1695.818	  8
    1697.000	  8
    1697.362	  8
    1697.862	  8
    1702.632	  8
    1703.234	  8
    1703.608	  8
    1704.046	  8
    1704.284	  8
    1706.672	  8
    1707.104	  8
    1711.700	  8
    1711.992	  8
    1712.686	  8
    1713.414	  8
    1716.268	  8
    1716.512	  8
    1716.980	  8
    1718.024	  8
    1718.404	 53
    1718.724	  8
    1718.724	 20
    1718.724	 27
    1718.734	 28
    1718.734	 19
    1718.834	 29
    1719.002	  9
    1719.006	  8
    1719.040	  8
    1738.854	 51
    1738.864	 10
    1771.324	  8
    1771.628	  8
    1772.082	  8
    1772.406	  8
    1774.816	  8
    1780.802	  8
    1781.950	  8
    1782.802	  8
    1785.492	  8
    1786.518	  8
    1786.774	  8
    1787.726	  8
    1788.978	  8
    1789.642	  8
    1789.754	  8
    1790.140	  8
    1793.052	  8
    1793.240	  8
    1793.902	  8
    1795.682	  8
    1798.184	  8
    1798.864	 53
    1799.348	  8
    1799.348	 20
    1799.348	 27
    1799.358	 28
    1799.358	 19
    1799.458	 29
    1799.626	  9
    1819.478	 50
    1819.488	 17
    1849.488	 53
    1849.544	  8
    1849.544	 20
    1849.544	 27
    1849.554	 28
    1849.554	 19
    1849.654	 29
    1849.822	  9
    1869.674	 52
    1869.684	 18
    1927.938	  8
    1928.012	  8
    1949.340	  8
    1980.444	  8
    1981.402	  8
    1982.506	  8
    1985.590	  8
    1985.788	  8
    1986.072	  8
    1986.800	  8
    1987.766	  8
    1989.684	 53
    1993.448	  8
    1993.448	 20
    1993.448	 27
    1993.458	 28
    1993.458	 19
    1993.558	 29
    1993.726	  9
    1993.746	  8
    2013.578	 52
    2013.588	 18
    2065.912	  8
    2066.134	  8
    2067.166	  8
    2067.298	  8
    2072.242	  8
    2072.486	  8
    2079.340	  8
    2079.626	  8
    2080.014	  8
    2084.144	  8
    2088.534	  8
    2088.692	  8
    2090.020	  8
    2091.192	  8
    2095.866	  8
    2095.932	  8
    2097.016	  8
    2097.506	  8
    2098.542	  8
    2099.076	  8
    2102.708	  8
    2102.856	  8
    2104.250	  8
    2104.818	  8
    2105.372	  8
    2108.170	  8
    2108.384	  8
    2108.990	  8
    2109.046	  8
    2109.114	  8
    2115.298	  8
    2115.386	  8
    2115.454	  8
    2116.448	  8
    2116.666	  8
    2117.318	  8
    2119.568	  8
    2119.718	  8
    2120.698	  8
    2122.072	  8
    2122.252	  8
    2124.214	  8
    2124.434	  8
    2125.050	  8
    2126.290	  8
    2126.428	  8
    2127.406	  8
    2127.546	  8
    2128.070	  8
    2128.124	  8
    2129.256	  8
    2130.710	  8
    2131.812	  8
    2133.192	  8
    2133.588	 53
    2134.184	  8
    2134.184	 20
    2134.184	 27
    2134.194	 28
    2134.194	 19
    2134.294	 29
    2134.462	  9
    2134.528	  8
    2135.976	  8
    2154.314	 51
    2154.324	 10
    2191.236	  8
    2191.516	  8
    2191.882	  8
    2193.218	  8
    2195.712	  8
    2197.246	  8
    2198.226	  8
    2199.284	  8
    2200.362	  8
    2201.234	  8
    2201.660	  8
    2202.052	  8
    2202.098	  8
    2203.266	  8
    2203.714	  8
    2205.244	  8
    2205.644	  8
    2206.390	  8
    2207.934	  8
    2209.946	  8
    2210.118	  8
    2211.628	  8
    2212.230	  8
    2212.772	  8
    2213.534	  8
    2213.870	  8
    2214.324	 53
    2214.650	  8
    2214.650	 20
    2214.650	 27
    2214.660	 28
    2214.660	 19
    2214.760	 29
    2215.172	  9
    2234.780	 51
    2234.790	 10
    2254.848	  8
    2255.044	  8
    2294.790	 53
    2301.892	  8
    2301.892	 20
    2301.892	 27
    2301.902	 28
    2301.902	 19
    2302.002	 29
    2302.086	  8
    2302.170	  9
    2322.022	 52
    2322.032	 18
    2437.786	  8
    2438.768	  8
    2439.090	  8
    2439.864	  8
    2440.276	  8
    2440.780	  8
    2442.032	 53
    2442.614	  8
    2442.614	 20
    2442.614	 27
    2442.624	 28
    2442.624	 19
    2442.724	 29
    2442.892	  9
    2442.900	  8
    2462.744	 50
    2462.754	 17
    2492.754	 53
    2496.052	  8
    2496.052	 20
    2496.052	 27
    2496.062	 28
    2496.062	 19
    2496.162	 29
    2496.330	  9
    2516.182	 50
    2516.192	 17
    2546.192	 53
    2557.214	  8
    2557.214	 20
    2557.214	 27
    2557.224	 28
    2557.224	 19
    2557.324	 29
    2557.428	  8
    2557.492	  9
    2577.344	 52
    2577.354	 18
    2640.492	  8
    2640.800	  8
    2641.130	  8
    2641.246	  8
    2697.354	 53
    2700.832	  8
    2700.832	 20
    2700.832	 27
    2700.842	 28
    2700.842	 19
    2700.942	 29
    2701.110	  9
    2720.962	 52
    2720.972	 18
    2840.972	 53
    2850.662	  8
    2850.662	 20
    2850.662	 27
    2850.672	 28
    2850.672	 19
    2850.772	 29
    2850.940	  9
    2870.792	 52
    2870.802	 18
    2927.826	  8
    2932.058	  8
    2933.056	  8
    2936.012	  8
    2937.962	  8
    2938.936	  8
    2939.662	  8
    2945.294	  8
    2947.206	  8
    2948.736	  8
