     479.130	  8
      13.054	  8
      15.388	  8
      20.010	 51
      20.020	 18
      49.240	  8
      49.470	  8
      49.974	  8
      79.268	  8
      80.020	 53
      90.552	  8
      90.552	 20
      90.552	 27
      90.562	 28
      90.562	 19
      90.662	 29
      90.852	  9
     110.682	 52
     110.692	 10
     122.128	  8
     142.132	  8
     146.316	  8
     219.958	  8
     220.752	  8
     224.768	  8
     225.096	  8
     227.742	  8
     230.692	 53
     230.702	 20
     230.702	 27
     250.722	 52
     250.732	 10
     251.244	  8
     351.480	  8
     351.612	  8
     352.358	  8
     352.728	  8
     352.940	  8
     353.256	  8
     353.326	  8
     353.784	  8
     354.100	  8
     354.216	  8
     354.604	  8
     370.732	 53
     370.742	 20
     370.742	 27
     390.762	 52
     390.772	 10
     508.862	  8
     508.968	  8
     509.618	  8
     510.328	  8
     510.652	  8
     510.772	 53
     510.782	 20
     510.782	 27
     511.090	  8
     511.736	  8
     511.848	  8
     519.872	  7
     522.580	  7
     522.964	  7
     530.802	 52
     530.812	 10
     546.498	  8
     569.528	  7
     569.700	  7
     570.032	  7
     572.234	  7
     574.074	  7
     575.150	  7
     575.416	  7
     575.652	  7
     575.810	  7
     576.046	  7
     576.264	  7
     576.472	  7
     576.694	  7
     576.994	  7
     577.100	  7
     577.324	  7
     577.538	  7
     577.764	  7
     577.962	  7
     578.156	  7
     578.374	  7
     578.534	  7
     578.746	  7
     578.970	  7
     579.188	  7
     579.406	  7
     579.624	  7
     579.844	  7
     580.062	  7
     580.256	  7
     580.470	  7
     580.692	  7
     580.884	  7
     581.116	  7
     581.312	  7
     581.532	  7
     581.782	  7
     581.970	  7
     582.376	  7
     582.546	  7
     582.768	  7
     582.892	  7
     583.298	  7
     583.476	  7
     583.678	  7
     583.908	  7
     585.838	  8
     586.028	  8
     586.654	  8
     586.908	  8
     593.550	  8
     593.676	  8
     594.084	  8
     594.716	  8
     611.270	  8
     614.136	  8
     619.458	  8
     624.184	  8
     625.472	  8
     625.808	  8
     650.812	 53
     650.822	 20
     650.822	 27
     670.842	 50
     670.852	 17
     700.852	 53
     728.914	  8
     728.914	 20
     728.914	 27
     728.924	 28
     728.924	 19
     729.024	 29
     729.216	  9
     729.330	  8
     749.044	 51
     749.054	 18
     788.954	  6
     796.864	  8
     798.036	  8
     798.428	  8
     799.194	  8
     799.270	  8
     799.618	  8
     800.070	  8
     801.062	  8
     801.518	  8
     802.204	  8
     802.290	  8
     802.722	  8
     803.556	  8
