     336.424	  8
      20.010	 50
      20.020	 17
      46.110	  8
      46.212	  8
      50.020	 53
      66.678	  8
      66.678	 20
      66.678	 27
      66.688	 28
      66.688	 19
      66.788	 29
      66.818	  8
      66.926	  8
      66.956	  9
      86.808	 52
      86.818	 18
     126.050	  8
     130.104	  8
     130.550	  8
     130.652	  8
     140.852	  8
     141.032	  8
     141.390	  8
     147.348	  8
     147.596	  8
     151.348	  8
     154.746	  8
     158.498	  8
     158.726	  8
     172.368	  8
     172.586	  8
     181.250	  8
     181.512	  8
     181.914	  8
     190.736	  8
     197.204	  8
     197.572	  8
     198.046	  8
     201.062	  8
     201.254	  8
     201.416	  8
     203.684	  8
     203.870	  8
     204.294	  8
     204.372	  8
     206.818	 53
     206.828	 20
     206.828	 27
     207.406	  8
     207.724	  8
     208.452	  8
     208.776	  8
     215.988	  8
     216.228	  8
     216.676	  8
     222.726	  8
     226.132	  8
     226.446	  8
     226.848	 51
     226.858	 10
     231.132	  8
     231.594	  8
     232.026	  8
     234.102	  8
     234.476	  8
     234.576	  8
     235.622	  8
     236.584	  8
     236.872	  8
     237.928	  8
     238.546	  8
     238.920	  8
     239.370	  8
     243.026	  8
     243.398	  8
     245.632	  8
     246.202	  8
     246.370	  8
     246.842	  8
     247.434	  8
     248.222	  8
     248.642	  8
     248.766	  8
     248.794	  8
     250.446	  8
     250.508	  8
     251.456	  8
     252.946	  8
     253.342	  8
     256.978	  8
     257.446	  8
     257.710	  8
     258.212	  8
     259.870	  8
     260.218	  8
     260.900	  8
     261.238	  8
     261.740	  8
     262.036	  8
     263.560	  8
     264.194	  8
     264.766	  8
     264.916	  8
     266.460	  8
     266.878	  8
     267.370	  8
     269.030	  8
     269.270	  8
     271.264	  8
     271.752	  8
     273.590	  8
     274.034	  8
     274.578	  8
     276.916	  8
     277.386	  8
     277.700	  8
     277.790	  8
     278.422	  8
     278.666	  8
     281.242	  8
     281.880	  8
     282.146	  8
     282.208	  8
     282.738	  8
     282.804	  8
     282.842	  8
     282.906	  8
     283.154	  8
     285.754	  8
     286.038	  8
     286.648	  8
     286.858	 53
     287.240	  8
     287.240	 20
     287.240	 27
     287.250	 28
     287.250	 19
     287.350	 29
     287.518	  9
     307.370	 52
     307.380	 18
     351.534	  8
     351.836	  8
     352.138	  8
     386.182	  8
     386.428	  8
     397.402	  8
     397.630	  8
     406.456	  8
     406.694	  8
     407.158	  8
     415.814	  8
     415.978	  8
     416.234	  8
     424.304	  8
     424.590	  8
     424.896	  8
     427.380	 53
     427.390	 20
     427.390	 27
     431.526	  8
     447.410	 50
     447.420	 17
     456.728	  8
     456.938	  8
     457.442	  8
     459.614	  8
     460.618	  8
     461.118	  8
     461.984	  8
     462.244	  8
     462.542	  8
     464.570	  8
     464.848	  8
     465.462	  8
     467.538	  8
     467.864	  8
     469.076	  8
     469.140	  8
     469.242	  8
     471.036	  8
     471.258	  8
     471.544	  8
     471.764	  8
     472.006	  8
     472.454	  8
     473.178	  8
     473.594	  8
     473.888	  8
     474.398	  8
     474.682	  8
     474.746	  8
     475.012	  8
     475.192	  8
     476.142	  8
     476.320	  8
     477.420	 53
     477.584	  8
     477.584	 20
     477.584	 27
     477.594	 28
     477.594	 19
     477.694	 29
     477.862	  9
     497.714	 50
     497.724	 17
     527.724	 53
     549.848	  8
     549.848	 20
     549.848	 27
     549.858	 28
     549.858	 19
     549.958	 29
     549.982	  8
     550.370	  9
     569.978	 50
     569.988	 17
     589.902	  8
     592.334	  8
     595.474	  8
     595.744	  8
     598.468	  8
     598.928	  8
     599.988	 53
     601.926	  8
     601.926	 20
     601.926	 27
     601.936	 28
     601.936	 19
     602.036	 29
     602.204	  9
     622.056	 52
     622.066	 18
     713.678	  8
     713.842	  8
     714.060	  8
     714.460	  8
     714.916	  8
     718.280	  8
     718.496	  8
     718.898	  8
     718.946	  8
     725.630	  8
     725.942	  8
     726.176	  8
     740.808	  8
     741.730	  8
     742.066	 53
     742.068	  8
