      16.622	  7
      16.750	  7
      16.892	  7
      17.034	  7
      17.202	  7
      17.356	  7
      17.600	  7
      20.010	 52
      20.020	 18
      51.662	  8
      60.360	  7
      60.496	  7
      60.712	  7
      61.160	  7
      61.272	  7
      61.406	  7
      61.534	  7
      61.650	  7
      62.036	  7
      70.522	  7
      70.654	  7
      70.800	  7
      70.944	  7
      71.088	  7
      71.224	  7
      71.368	  7
      71.522	  7
      71.802	  7
      71.886	  7
      75.192	  8
      75.352	  8
      75.568	  8
      75.730	  8
      76.878	  8
      92.362	  8
      92.540	  8
      92.642	  8
      92.850	  8
      93.110	  8
      96.844	  8
      97.368	  8
     110.480	  8
     110.566	  8
     110.632	  8
     110.926	  8
     111.442	  8
     111.928	  8
     112.310	  8
     118.328	  8
     118.460	  8
     118.588	  8
     118.900	  8
     119.410	  8
     119.710	  8
     120.112	  8
     120.386	  8
     124.202	  8
     124.260	  8
     124.488	  8
     124.708	  8
     138.670	  8
     138.912	  8
     139.522	  8
     140.014	  8
     140.020	 53
     143.628	  8
     143.628	 20
     143.628	 27
     143.638	 28
     143.638	 19
     143.738	 29
     143.906	  9
     144.012	  8
     145.244	  8
     145.722	  8
     163.758	 52
     163.768	 18
     190.438	  8
     190.474	  8
     190.582	  8
     199.620	  7
     199.826	  7
     203.998	  7
     205.484	  7
     205.544	  7
     207.602	  7
     208.816	  7
     208.856	  7
     211.858	  7
     212.042	  7
     212.834	  7
     212.940	  7
     213.078	  7
     213.258	  7
     215.918	  7
     221.202	  7
     221.570	  7
     221.704	  7
     223.686	  8
     223.772	  8
     223.966	  8
     224.308	  8
     224.710	  8
     224.978	  8
     234.260	  8
     234.308	  8
     234.536	  8
     236.660	  8
     242.250	  8
     242.536	  8
     243.116	  8
     243.336	  8
     262.938	  8
     263.084	  8
     270.512	  8
     270.678	  8
     274.400	  8
     274.808	  8
     275.544	  8
     275.912	  8
     278.082	  8
     278.340	  8
     278.932	  8
     279.294	  8
     279.400	  8
     282.498	  8
     282.784	  8
     283.058	  8
     283.768	 53
     283.852	  8
     283.852	 20
     283.852	 27
     283.862	 28
     283.862	 19
     283.962	 29
     284.130	  9
     284.244	  8
     303.982	 50
     303.992	 10
     322.858	  8
     327.930	  8
     328.378	  8
     328.882	  8
     329.516	  8
     330.894	  8
     331.152	  8
     331.500	  8
     331.718	  8
     332.300	  8
     332.562	  8
     332.674	  8
     333.080	  8
     333.992	 53
     334.810	  8
     334.810	 20
     334.810	 27
     334.820	 28
     334.820	 19
     334.920	 29
     335.088	  9
     335.116	  8
     354.940	 51
     354.950	 17
     414.950	 53
     414.960	 20
     414.960	 27
     429.190	  8
     429.276	  8
     433.846	  8
     434.004	  8
     434.980	 51
     434.990	 17
     442.632	  7
     442.756	  7
     442.946	  7
     443.170	  7
     443.296	  7
     455.632	  8
     456.160	  8
     456.944	  8
     457.408	  8
     460.394	  8
     460.610	  8
     460.952	  8
     461.364	  8
     462.024	  8
     463.246	  8
     464.606	  8
     468.326	  8
     468.596	  8
     469.194	  8
     469.904	  8
     470.352	  8
     470.944	  8
     471.404	  8
     472.010	  8
     472.532	  8
     473.012	  8
     475.616	  8
     476.430	  8
     477.014	  8
     477.098	  8
     479.866	  8
     480.746	  8
     481.092	  8
     481.386	  8
     482.056	  8
     482.706	  8
     483.282	  8
     484.576	  8
     485.174	  8
     485.804	  8
     487.510	  8
     487.928	  8
     488.740	  8
     489.430	  8
     490.170	  8
     490.554	  8
     491.100	  8
     491.408	  8
     492.988	  8
     493.698	  8
     494.300	  8
     494.986	  8
     494.990	 53
     495.000	 20
     495.000	 27
     495.630	  8
     495.914	  8
     496.136	  8
     496.986	  8
     497.406	  8
     497.618	  8
     500.574	  8
     500.874	  8
     501.072	  8
     501.456	  8
     501.884	  8
     502.776	  8
     503.068	  8
     503.122	  8
     503.896	  8
     504.318	  8
     505.054	  8
     505.862	  8
     506.350	  8
     507.210	  8
     507.710	  8
     508.188	  8
     509.830	  8
     510.124	  8
     510.416	  8
     510.854	  8
     511.502	  8
     511.890	  8
     511.992	  8
     513.140	  8
     513.590	  8
     514.140	  8
     514.384	  8
     514.744	  8
     515.020	 51
     515.030	 17
     515.686	  8
     516.622	  8
     516.780	  8
     516.822	  8
     517.318	  8
     517.574	  8
     517.990	  8
     518.458	  8
     518.536	  8
     520.774	  8
     521.212	  8
     521.810	  8
     522.420	  8
     522.652	  8
     523.784	  8
     524.048	  8
     524.502	  8
     525.118	  8
     525.460	  8
     526.694	  8
     526.952	  8
     527.934	  8
     528.772	  8
     529.566	  8
     529.862	  8
     532.520	  8
     532.666	  8
     533.190	  8
     533.902	  8
     534.338	  8
     535.136	  8
     535.520	  8
     536.220	  8
     536.484	  8
     537.440	  8
     538.194	  8
     538.952	  8
     539.632	  8
     540.052	  8
     540.340	  8
     540.698	  8
     540.978	  8
     541.432	  8
     541.972	  8
     543.538	  8
     543.866	  8
     544.170	  8
     546.170	  8
     546.476	  8
     547.846	  8
     548.566	  8
     549.012	  8
     549.512	  8
     549.950	  8
     551.062	  8
     551.384	  8
     551.732	  8
     560.366	  8
     560.406	  8
     560.644	  8
     561.016	  8
     561.538	  8
     561.884	  8
     562.458	  8
     563.766	  8
     564.610	  8
     565.122	  8
     565.402	  8
     566.102	  8
     566.452	  8
     567.096	  8
     567.816	  8
     569.720	  8
     570.014	  8
     570.370	  8
     570.578	  8
     571.696	  8
     572.056	  8
     572.418	  8
     573.090	  8
     573.306	  8
     575.030	 53
     575.040	 20
     575.040	 27
     595.060	 50
     595.070	 10
     603.184	  8
     603.362	  8
     604.768	  8
     607.626	  8
     611.184	  8
     611.274	  8
     611.842	  8
     612.424	  8
     613.440	  8
     614.362	  8
     614.696	  8
     615.432	  8
     616.162	  8
     616.392	  8
     616.850	  8
     617.520	  8
     617.786	  8
     618.336	  8
     619.880	  8
     620.676	  8
     621.302	  8
     621.868	  8
     622.156	  8
     622.376	  8
     622.684	  8
     623.956	  8
     624.218	  8
     624.696	  8
     625.070	 53
     625.766	  8
     625.766	 20
     625.766	 27
     625.776	 28
     625.776	 19
     625.876	 29
     626.044	  9
     626.070	  8
     645.896	 50
     645.906	 10
     648.644	  8
     658.982	  8
     664.912	  8
     666.128	  8
     666.262	  8
     667.242	  8
     668.348	  8
     668.592	  8
     669.436	  8
     670.040	  8
     671.648	  8
     672.534	  8
     673.004	  8
     673.250	  8
     675.086	  8
     675.176	  8
     675.386	  8
     675.810	  8
     675.906	 53
     676.320	  8
     676.320	 20
     676.320	 27
     676.330	 28
     676.330	 19
     676.430	 29
     676.578	  8
     676.598	  9
     696.450	 52
     696.460	 18
     724.404	  8
     726.424	  8
     738.600	  8
     738.686	  8
     738.810	  8
     739.482	  8
     750.984	  8
     751.174	  8
     751.428	  8
     751.884	  8
     752.440	  8
     753.186	  8
     753.280	  8
     816.460	 53
     817.620	  8
     817.620	 20
     817.620	 27
     817.630	 28
     817.630	 19
     817.730	 29
     817.898	  9
     817.966	  8
     837.750	 51
     837.760	 17
     897.760	 53
     897.770	 20
     897.770	 27
     912.496	  8
     916.544	  7
     916.638	  7
     916.808	  7
     917.252	  7
     917.362	  7
     917.496	  7
     917.646	  7
     917.790	 51
     917.800	 17
     917.812	  7
     918.008	  7
     918.160	  7
     918.404	  7
     918.610	  7
     918.758	  7
     918.868	  7
     919.078	  7
     919.658	  7
     919.772	  7
     919.916	  7
     920.060	  7
     920.204	  7
     920.352	  7
     920.510	  7
     920.670	  7
     920.800	  7
     920.974	  7
     921.110	  7
     921.240	  7
     921.398	  7
     921.528	  7
     921.686	  7
     921.824	  7
     922.002	  7
     922.132	  7
     922.274	  7
     922.418	  7
     922.590	  7
     922.756	  7
     922.890	  7
     923.342	  7
     923.494	  7
     923.798	  7
     923.930	  7
     924.076	  7
     924.224	  7
     924.370	  7
     924.544	  7
     924.870	  7
     925.066	  7
     925.570	  7
     946.050	  7
     952.188	  7
     952.850	  7
     956.666	  7
     961.370	  7
     967.586	  7
     971.618	  7
     977.490	  7
     977.800	 53
     977.810	 20
     977.810	 27
     997.830	 51
     997.840	 17
    1039.118	  8
    1039.466	  8
    1057.840	 53
    1057.850	 20
    1057.850	 27
    1060.458	  8
    1063.372	  8
    1063.474	  8
    1077.870	 51
    1077.880	 17
    1097.420	  8
    1098.026	  8
    1109.180	  8
    1109.262	  8
    1109.574	  8
    1110.160	  8
    1110.594	  8
    1122.646	  6
    1130.796	  8
    1131.430	  8
    1131.820	  8
    1136.864	  8
    1137.064	  8
    1137.846	  8
    1137.880	 53
    1137.890	 20
    1137.890	 27
    1138.322	  8
    1138.696	  8
    1140.244	  8
    1140.572	  8
    1157.708	  8
    1157.776	  8
    1157.910	 51
    1157.920	 17
    1158.386	  8
    1217.920	 53
    1217.930	 20
    1217.930	 27
    1237.950	 51
    1237.960	 17
    1295.860	  8
    1296.362	  8
    1297.960	 53
    1297.970	 20
    1297.970	 27
    1298.516	  8
    1301.756	  8
    1302.068	  8
    1304.626	  8
    1304.988	  8
    1305.180	  8
    1309.914	  8
    1313.658	  8
    1315.062	  8
    1315.296	  8
    1315.588	  8
    1316.948	  8
    1317.446	  8
    1317.538	  8
    1317.990	 51
    1318.000	 17
    1318.564	  8
    1323.722	  8
    1326.240	  8
    1378.000	 53
    1378.010	 20
    1378.010	 27
    1398.030	 51
    1398.040	 17
    1414.608	  8
    1415.140	  8
    1415.278	  8
    1416.022	  8
    1416.120	  8
    1458.040	 53
    1458.050	 20
    1458.050	 27
    1478.070	 50
    1478.080	 10
    1488.420	  8
    1489.912	  8
    1490.564	  8
    1490.640	  8
    1491.098	  8
    1491.614	  8
    1491.784	  8
    1493.190	  8
    1494.822	  8
    1495.324	  8
    1496.050	  8
    1496.354	  8
    1497.002	  8
    1497.674	  8
    1497.936	  8
    1499.098	  8
    1499.322	  8
    1500.082	  8
    1500.584	  8
    1501.416	  8
    1501.554	  8
    1501.702	  8
    1502.698	  8
    1503.070	  8
    1504.304	  8
    1504.644	  8
    1504.974	  8
    1506.038	  8
    1506.908	  8
    1507.774	  8
    1508.080	 53
    1508.426	  8
    1508.426	 20
    1508.426	 27
    1508.436	 28
    1508.436	 19
    1508.536	 29
    1508.704	  9
    1508.750	  8
    1528.556	 50
    1528.566	 10
    1551.766	  8
    1552.290	  8
    1552.332	  8
    1553.094	  8
    1553.396	  8
    1554.898	  8
    1555.174	  8
    1555.916	  8
    1556.600	  8
    1556.892	  8
    1557.916	  8
    1558.506	  8
    1558.566	 53
    1560.496	  8
    1560.496	 20
    1560.496	 27
    1560.506	 28
    1560.506	 19
    1560.538	  8
    1560.606	 29
