      20.010	 50
      20.020	 18
      32.234	  8
      33.230	  8
      33.580	  8
      33.680	  8
      34.556	  8
      35.850	  8
      36.036	  8
      36.404	  8
      36.582	  8
      36.800	  8
      37.224	  8
      38.072	  8
      38.468	  8
      39.068	  8
      39.796	  8
      39.990	  8
      40.204	  8
      41.164	  8
      41.422	  8
      42.514	  8
      42.654	  8
      43.594	  8
      43.730	  8
      43.786	  8
      44.438	  8
      44.654	  8
      44.942	  8
      46.356	  8
      46.526	  8
      46.610	  8
      46.808	  8
      46.962	  8
      47.174	  8
      47.490	  8
      47.634	  8
      48.304	  8
      48.512	  8
      48.748	  8
      48.986	  8
      49.212	  8
      49.420	  8
      49.862	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.132	  8
      50.688	  8
      51.426	  8
      51.656	  8
      51.800	  8
      51.990	  8
      52.044	  8
      54.342	  8
      54.708	  8
      55.602	  8
      56.302	  8
      56.606	  8
      56.794	  8
      57.164	  8
      57.616	  8
      59.368	  8
      59.520	  8
      59.898	  8
      60.270	  8
      61.380	  8
      61.586	  8
      62.006	  8
      62.150	  8
      64.182	  8
      64.772	  8
      65.976	  8
      66.158	  8
      66.812	  8
      67.838	  8
      68.410	  8
      69.444	  8
      70.050	 52
      70.060	 17
      70.240	  8
      75.188	  8
      75.482	  8
      75.728	  8
      76.746	  8
      85.988	  8
      86.076	  8
      86.940	  8
      87.196	  8
      87.842	  8
      88.140	  8
      88.484	  8
      89.396	  8
      89.572	  8
      89.790	  8
      89.850	  8
      90.266	  8
      90.454	  8
      90.624	  8
      92.008	  8
      92.286	  8
      92.510	  8
      94.660	  8
      96.734	  8
      96.984	  8
      97.154	  8
      97.258	  8
      97.804	  8
      98.480	  8
     117.832	  8
     118.312	  8
     118.912	  8
     119.010	  8
     119.128	  8
     119.402	  8
     119.772	  8
     120.066	  8
     120.428	  8
     120.630	  8
     121.880	  8
     123.220	  8
     123.762	  8
     155.082	  8
     155.130	  8
     155.256	  8
     155.590	  8
     167.254	  8
     167.538	  8
     167.784	  8
     168.144	  8
     168.852	  8
     169.096	  8
     169.476	  8
     169.858	  8
     170.298	  8
     170.578	  8
     171.054	  8
     171.318	  8
     172.302	  8
     172.782	  8
     172.994	  8
     173.356	  8
     174.158	  8
     174.258	  8
     174.852	  8
     175.646	  8
     175.814	  8
     175.996	  8
     176.180	  8
     176.508	  8
     177.862	  8
     178.234	  8
     179.734	  8
     181.642	  8
     181.804	  8
     182.390	  8
     182.454	  8
     182.756	  8
     183.580	  8
     184.050	  8
     184.164	  8
     184.464	  8
     184.766	  8
     186.036	  8
     187.338	  8
     187.726	  8
     188.206	  8
     188.310	  8
     188.906	  8
     189.130	  8
     189.720	  8
     190.060	 53
     190.230	  8
     190.230	 20
     190.230	 27
     190.240	 28
     190.240	 19
     190.340	 29
     190.496	  9
     210.360	 52
     210.370	 17
     219.636	  8
     219.826	  8
     306.302	  8
     306.502	  8
     306.782	  8
     307.228	  8
     307.590	  8
     308.002	  8
     308.378	  8
     308.506	  8
     308.680	  8
     309.104	  8
     309.452	  8
     309.932	  8
     310.358	  8
     310.534	  8
     311.284	  8
     311.542	  8
     311.868	  8
     312.222	  8
     312.602	  8
     313.318	  8
     313.658	  8
     313.830	  8
     314.112	  8
     314.500	  8
     314.872	  8
     315.970	  8
     316.184	  8
     316.408	  8
     316.844	  8
     319.524	  8
     321.276	  8
     321.808	  8
     322.366	  8
     322.620	  8
     323.312	  8
     323.538	  8
     323.848	  8
     324.298	  8
     324.564	  8
     325.110	  8
     325.334	  8
     325.704	  8
     326.446	  8
     326.886	  8
     327.168	  8
     327.236	  8
     327.878	  8
     327.946	  8
     329.074	  8
     329.290	  8
     329.350	  8
     329.676	  8
     330.370	 53
     331.088	  8
     331.088	 20
     331.088	 27
     331.098	 28
     331.098	 19
     331.198	 29
     331.362	  9
     351.218	 50
     351.228	 18
     374.298	  8
     374.364	  8
     376.810	  8
     378.722	  8
     378.860	  8
     379.046	  8
     380.196	  8
     380.660	  8
     380.846	  8
     381.130	  8
     381.228	 53
     381.238	 20
     381.238	 27
     381.450	  8
     381.774	  8
     383.142	  8
     383.460	  8
     383.588	  8
     384.070	  8
     384.226	  8
     384.448	  8
     384.636	  8
     384.904	  8
     385.160	  8
     385.650	  8
     386.498	  8
     386.836	  8
     387.074	  8
     387.412	  8
     388.916	  8
     389.078	  8
     389.450	  8
     390.116	  8
     390.178	  8
     390.714	  8
     391.130	  8
     391.428	  8
     391.450	  8
     391.708	  8
     392.110	  8
     392.842	  8
     393.104	  8
     393.278	  8
     393.372	  8
     393.684	  8
     394.198	  8
     396.008	  8
     396.142	  8
     396.190	  8
     396.520	  8
     397.116	  8
     397.140	  8
     397.200	  8
     397.572	  8
     397.672	  8
     397.950	  8
     398.456	  8
     398.786	  8
     398.862	  8
     399.132	  8
     399.376	  8
     399.658	  8
     400.050	  8
     400.298	  8
     400.508	  8
     400.748	  8
     401.258	 52
     401.268	 17
     401.294	  8
     401.858	  8
     401.958	  8
     402.024	  8
     402.120	  8
     405.284	  8
     405.574	  8
     405.882	  8
     408.186	  8
     460.862	  8
     461.176	  8
     461.286	  8
     461.752	  8
     475.512	  8
     475.716	  8
     476.380	  8
     500.064	  8
     500.580	  8
     501.496	  8
     502.242	  8
     502.946	  8
     503.434	  8
     503.698	  8
     503.844	  8
     504.480	  8
     505.032	  8
     505.724	  8
     506.072	  8
     506.244	  8
     506.658	  8
     506.974	  8
     507.714	  8
     507.948	  8
     509.144	  8
     509.494	  8
     509.582	  8
     510.002	  8
     510.464	  8
     510.852	  8
     511.390	  8
     511.780	  8
     512.094	  8
     512.882	  8
     513.178	  8
     513.414	  8
     513.526	  8
     513.648	  8
     514.212	  8
     514.676	  8
     514.790	  8
     515.046	  8
     515.394	  8
     516.834	  8
     517.252	  8
     517.674	  8
     517.710	  8
     518.070	  8
     518.220	  8
     518.790	  8
     519.056	  8
     519.186	  8
     519.372	  8
     520.212	  8
     520.516	  8
     520.770	  8
     521.054	  8
     521.106	  8
     521.268	 53
     522.610	  8
     522.610	 20
     522.610	 27
     522.620	 28
     522.620	 19
     522.720	 29
     522.884	  9
     542.740	 50
     542.750	 18
     571.348	  8
     572.750	 53
     572.760	 20
     572.760	 27
     578.136	  8
     578.230	  8
     581.704	  8
     592.780	 51
     592.790	 10
     605.406	  8
     605.588	  8
     610.768	  8
     610.822	  8
     611.444	  8
     611.816	  8
     612.268	  8
     612.440	  8
     612.542	  8
     612.796	  8
     613.138	  8
     614.942	  8
     615.206	  8
     615.618	  8
     616.078	  8
     616.774	  8
     617.338	  8
     617.402	  8
     618.704	  8
     619.220	  8
     620.372	  8
     620.656	  8
     621.104	  8
     621.806	  8
     622.330	  8
     622.494	  8
     623.004	  8
     624.038	  8
     624.510	  8
     624.802	  8
     625.166	  8
     625.466	  8
     625.794	  8
     626.152	  8
     626.566	  8
     626.776	  8
     628.294	  8
     629.524	  8
     630.564	  8
     631.016	  8
     631.268	  8
     631.904	  8
     632.230	  8
     632.472	  8
     632.508	  8
     633.506	  8
     633.828	  8
     635.900	  8
     636.398	  8
     637.196	  8
     638.234	  8
     639.368	  8
     640.054	  8
     640.538	  8
     640.620	  8
     640.852	  8
     642.796	  8
     643.968	  8
     644.362	  8
     644.564	  8
     646.950	  8
     647.238	  8
     648.290	  8
     648.700	  8
     648.752	  8
     648.940	  8
     650.006	  8
     651.178	  8
     651.280	  8
     651.548	  8
     651.868	  8
     652.638	  8
     652.790	 53
     653.752	  8
     653.752	 20
     653.752	 27
     653.762	 28
     653.762	 19
     653.862	 29
     654.026	  9
     673.882	 52
     673.892	 17
     756.096	  8
     756.652	  8
     778.196	  8
     778.466	  8
     778.730	  8
     779.560	  8
     780.270	  8
     780.714	  8
     783.620	  8
     783.780	  8
     793.892	 53
     805.938	  8
     805.938	 20
     805.938	 27
     805.948	 28
     805.948	 19
     806.048	 29
     806.124	  8
     806.212	  9
     826.068	 50
     826.078	 18
     856.078	 53
     856.088	 20
     856.088	 27
     863.250	  8
     863.292	  8
     863.544	  8
     865.528	  8
     866.960	  8
     867.230	  8
     867.650	  8
     867.958	  8
     869.528	  8
     870.110	  8
     870.358	  8
     870.930	  8
     871.280	  8
     871.540	  8
     871.836	  8
     872.206	  8
     872.606	  8
     873.042	  8
     873.562	  8
     875.062	  8
     875.352	  8
     875.894	  8
     876.108	 52
     876.118	 17
     876.162	  8
     876.572	  8
     877.022	  8
     877.104	  8
     877.528	  8
     877.646	  8
     964.912	  8
     965.054	  8
     965.502	  8
     966.462	  8
     968.896	  8
     969.726	  8
     970.052	  8
     970.348	  8
     970.684	  8
     970.980	  8
     971.126	  8
     971.430	  8
     971.470	  8
     972.020	  8
     972.436	  8
     973.112	  8
     973.554	  8
     973.824	  8
     973.942	  8
     978.478	  8
     978.844	  8
     979.194	  8
     979.524	  8
     979.812	  8
     980.100	  8
     980.402	  8
     981.172	  8
     981.434	  8
     982.256	  8
     982.526	  8
     982.826	  8
     984.170	  8
     984.648	  8
     985.138	  8
     985.966	  8
     986.478	  8
     987.860	  8
     988.184	  8
     989.806	  8
     990.098	  8
     990.320	  8
     990.782	  8
     990.886	  8
     991.252	  8
     991.462	  8
     992.596	  8
     992.906	  8
     993.736	  8
     994.094	  8
     994.292	  8
     995.468	  8
     995.918	  8
     996.118	 53
     996.858	  8
     996.858	 20
     996.858	 27
     996.868	 28
     996.868	 19
     996.968	 29
     997.132	  9
    1016.988	 50
    1016.998	 18
    1046.998	 53
    1047.008	 20
    1047.008	 27
    1048.958	  8
    1054.378	  8
    1054.432	  8
    1067.028	 50
    1067.038	 18
    1086.944	  8
    1087.142	  8
    1087.608	  8
    1087.764	  8
    1089.774	  8
    1097.038	 53
    1097.048	 20
    1097.048	 27
    1107.676	  8
    1107.892	  8
    1108.788	  8
    1109.422	  8
    1110.188	  8
    1110.714	  8
    1111.246	  8
    1111.864	  8
    1113.474	  8
    1113.968	  8
    1114.308	  8
    1114.854	  8
    1115.276	  8
    1115.856	  8
    1116.166	  8
    1116.562	  8
    1116.878	  8
    1117.068	 52
    1117.078	 17
    1117.192	  8
    1117.716	  8
    1118.184	  8
    1121.318	  8
    1121.376	  8
    1124.958	  8
    1177.648	  8
    1179.024	  8
    1179.694	  8
    1179.828	  8
    1180.606	  8
    1181.146	  8
    1181.658	  8
    1182.132	  8
    1182.718	  8
    1183.038	  8
    1183.594	  8
    1183.672	  8
    1183.940	  8
    1184.162	  8
    1185.222	  8
    1185.596	  8
    1186.004	  8
    1186.188	  8
    1186.348	  8
    1187.152	  8
    1188.164	  8
    1189.868	  8
    1190.276	  8
    1190.632	  8
    1190.810	  8
    1192.124	  8
    1192.472	  8
    1192.950	  8
    1193.016	  8
    1193.256	  8
    1193.294	  8
    1193.320	  8
    1193.656	  8
    1193.966	  8
    1195.496	  8
    1195.738	  8
    1197.032	  8
    1197.168	  8
    1197.214	  8
    1197.278	  8
    1198.074	  8
    1198.262	  8
    1200.120	  8
    1200.766	  8
    1201.024	  8
    1201.078	  8
    1201.284	  8
    1201.578	  8
    1201.886	  8
    1202.094	  8
    1202.490	  8
    1203.384	  8
    1203.736	  8
    1204.080	  8
    1204.698	  8
    1204.742	  8
    1204.892	  8
    1205.130	  8
    1205.554	  8
    1205.740	  8
    1207.578	  8
    1207.930	  8
    1208.802	  8
    1209.462	  8
    1209.804	  8
    1211.488	  8
    1211.802	  8
    1212.272	  8
    1212.352	  8
    1212.762	  8
    1213.692	  8
    1213.856	  8
    1214.896	  8
    1215.098	  8
    1216.536	  8
    1217.180	  8
    1217.970	  8
    1218.288	  8
    1218.858	  8
    1221.042	  8
    1221.526	  8
    1221.788	  8
    1222.262	  8
    1223.020	  8
    1224.550	  8
    1225.006	  8
    1225.306	  8
    1225.350	  8
    1226.952	  8
    1227.200	  8
    1227.360	  8
    1227.426	  8
    1227.726	  8
    1227.966	  8
    1228.380	  8
    1228.832	  8
    1228.902	  8
    1229.226	  8
    1229.410	  8
    1229.920	  8
    1231.174	  8
    1231.230	  8
    1231.672	  8
    1231.750	  8
    1232.030	  8
    1234.078	  8
    1234.400	  8
    1234.900	  8
    1236.086	  8
    1236.288	  8
    1237.020	  8
    1237.078	 53
    1237.596	  8
    1237.596	 20
    1237.596	 27
    1237.606	 28
    1237.606	 19
    1237.706	 29
    1237.760	  8
    1237.870	  9
    1257.726	 52
    1257.736	 17
    1335.420	  8
    1377.736	 53
    1391.430	  8
    1391.430	 20
    1391.430	 27
    1391.440	 28
    1391.440	 19
    1391.460	  8
    1391.540	 29
    1391.704	  9
    1411.560	 52
    1411.570	 17
    1462.750	  8
    1463.110	  8
    1482.152	  8
    1482.236	  8
    1482.276	  8
    1485.146	  8
    1485.918	  8
    1487.076	  8
    1490.524	  8
    1495.390	  8
    1495.724	  8
    1496.118	  8
    1497.372	  8
    1497.544	  8
    1497.894	  8
    1498.320	  8
    1498.530	  8
    1498.618	  8
    1498.908	  8
    1498.962	  8
    1500.778	  8
    1501.386	  8
    1501.680	  8
    1502.066	  8
    1503.200	  8
    1503.980	  8
    1505.674	  8
    1505.948	  8
    1506.334	  8
    1508.728	  8
    1509.222	  8
    1509.548	  8
    1510.012	  8
    1510.110	  8
    1510.896	  8
    1511.354	  8
    1512.452	  8
    1512.688	  8
    1513.024	  8
    1513.274	  8
    1513.512	  8
    1515.314	  8
    1515.396	  8
    1515.668	  8
    1517.368	  8
    1518.682	  8
    1518.796	  8
    1519.120	  8
    1519.294	  8
    1519.568	  8
    1520.714	  8
    1520.916	  8
    1521.032	  8
    1521.080	  8
    1522.432	  8
    1522.962	  8
    1523.404	  8
    1523.616	  8
    1525.554	  8
    1526.098	  8
    1527.286	  8
    1527.828	  8
    1527.998	  8
    1528.562	  8
    1528.988	  8
    1529.576	  8
    1530.310	  8
    1530.412	  8
    1530.738	  8
    1531.570	 53
    1531.850	  8
    1531.850	 20
    1531.850	 27
    1531.860	 28
    1531.860	 19
    1531.960	 29
    1532.124	  9
    1551.980	 52
    1551.990	 17
    1641.840	  8
    1641.894	  8
    1642.246	  8
    1643.654	  8
    1644.232	  8
    1645.086	  8
    1645.330	  8
    1645.994	  8
    1646.288	  8
    1646.370	  8
    1647.318	  8
    1649.884	  8
    1650.612	  8
    1651.002	  8
    1657.542	  8
    1663.684	  8
    1666.252	  8
    1668.036	  8
    1668.478	  8
    1668.560	  8
    1669.046	  8
    1669.466	  8
    1670.436	  8
    1671.716	  8
    1671.990	 53
    1672.160	  8
    1672.160	 20
    1672.160	 27
    1672.170	 28
    1672.170	 19
    1672.270	 29
    1672.434	  9
    1692.290	 52
    1692.300	 17
    1701.844	  8
    1745.478	  8
    1748.472	  8
    1754.080	  8
    1763.890	  8
    1764.384	  8
    1783.628	  8
    1784.618	  8
    1785.624	  8
    1786.632	  8
    1787.320	  8
    1788.202	  8
    1789.610	  8
    1789.884	  8
    1790.282	  8
    1790.654	  8
    1790.846	  8
    1791.284	  8
    1792.320	  8
    1792.734	  8
    1794.068	  8
    1794.970	  8
    1795.698	  8
    1796.082	  8
    1796.228	  8
    1797.166	  8
    1797.566	  8
    1798.096	  8
    1799.984	  8
    1800.948	  8
    1801.848	  8
    1802.154	  8
    1802.574	  8
    1803.098	  8
    1803.414	  8
    1805.014	  8
    1805.354	  8
    1805.850	  8
    1807.624	  8
    1808.094	  8
    1808.196	  8
    1808.686	  8
    1808.924	  8
    1810.100	  8
    1810.384	  8
    1810.902	  8
    1812.300	 53
    1812.324	  8
    1812.324	 20
    1812.324	 27
    1812.334	 28
    1812.334	 19
    1812.434	 29
    1812.598	  9
    1832.454	 52
    1832.464	 17
    1908.720	  8
    1913.054	  8
    1919.292	  8
    1921.832	  8
