       8.966	  8
       9.230	  8
      13.406	  8
      20.010	 51
      20.020	 17
      30.398	  7
      30.548	  7
      30.902	  7
      31.082	  7
      31.300	  7
      38.294	  8
      38.500	  8
      39.202	  8
      39.356	  8
      54.010	  8
      55.674	  8
      64.906	  7
      65.112	  7
      65.218	  7
      65.470	  7
      65.532	  7
      66.534	  7
      68.908	  6
      76.180	  8
      80.020	 53
      82.978	  7
      86.068	  7
      86.142	  7
      86.248	  7
      86.350	  7
      86.470	  7
      86.596	  7
      86.752	  7
      86.872	  7
      87.012	  7
      87.154	  7
      87.304	  7
      87.444	  7
      87.592	  7
      87.734	  7
      87.884	  7
      88.032	  7
      88.186	  7
      88.344	  7
      88.492	  7
      88.670	  7
      88.818	  7
      88.970	  7
      89.126	  7
      89.284	  7
      89.440	  7
      89.602	  7
      89.756	  7
      89.914	  7
      90.084	  7
      90.242	  7
      90.394	  7
      90.546	  7
      90.698	  7
      90.850	  7
      91.002	  7
      91.176	  7
      92.276	  7
      92.434	  7
      92.878	  7
      93.186	  7
      93.366	  7
      93.514	  7
      93.658	  7
      93.964	  7
      94.118	  7
      94.274	  7
      94.450	  7
      94.600	  7
      94.910	  7
      95.200	  7
      95.728	  7
      95.876	  7
      96.024	  7
      96.180	  7
      96.336	  7
      96.490	  7
      96.648	  7
      96.836	  7
      96.984	  7
      97.302	  7
      97.456	  7
      97.612	  7
      97.772	  7
     102.516	  7
     102.672	  7
     103.882	  7
     139.238	  8
     139.238	 20
     139.238	 27
     139.248	 28
     139.248	 19
     139.348	 29
     139.542	  9
     159.368	 51
     159.378	 17
     176.144	  7
     180.508	  8
     202.774	  8
     203.000	  8
     205.128	  8
     212.082	  8
     212.190	  8
     216.098	  8
     219.154	  8
     219.378	 53
     219.460	  8
     219.460	 20
     219.460	 27
     219.470	 28
     219.470	 19
     219.570	 29
     219.636	  8
     219.764	  9
     239.590	 50
     239.600	 10
     269.600	 53
     269.850	  8
     269.850	 20
     269.850	 27
     269.860	 28
     269.860	 19
     269.960	 29
     270.154	  9
     289.980	 52
     289.990	 18
     302.334	  8
     302.446	  8
     302.540	  8
     330.810	  7
     331.156	  7
     331.536	  7
     331.620	  7
     331.906	  7
     332.030	  7
     332.120	  7
     332.864	  7
     333.230	  7
     333.652	  7
     333.746	  7
     333.962	  7
     334.150	  7
     334.366	  7
     334.538	  7
     334.762	  7
     334.946	  7
     335.170	  7
     335.364	  7
     335.998	  7
     336.812	  7
     337.010	  7
     337.202	  7
     337.554	  7
     337.758	  7
     337.950	  7
     338.108	  7
     339.482	  7
     339.834	  7
     340.460	  7
     340.824	  7
     348.916	  8
     367.564	  7
     367.856	  7
     368.232	  7
     368.324	  7
     368.438	  7
     368.566	  7
     368.708	  7
     368.856	  7
     369.006	  7
     369.168	  7
     369.314	  7
     369.466	  7
     369.618	  7
     369.770	  7
     369.972	  7
     370.088	  7
     370.230	  7
     370.378	  7
     370.530	  7
     370.682	  7
     370.840	  7
     370.996	  7
     371.154	  7
     371.330	  7
     371.476	  7
     371.630	  7
     371.786	  7
     371.948	  7
     372.102	  7
     372.154	  7
     372.414	  7
     373.034	  7
     373.200	  7
     373.512	  7
     373.670	  7
     373.830	  7
     373.998	  7
     374.152	  7
     374.302	  7
     374.450	  7
     374.610	  7
     374.784	  7
     374.928	  7
     375.094	  7
     375.214	  7
     375.366	  7
     375.518	  7
     375.674	  7
     375.832	  7
     375.986	  7
     376.140	  7
     376.324	  7
     376.470	  7
     376.626	  7
     376.784	  7
     377.086	  7
     377.246	  7
     377.406	  7
     377.558	  7
     377.722	  7
     377.886	  7
     378.032	  7
     378.202	  7
     378.356	  7
     378.516	  7
     378.684	  7
     378.892	  7
     379.008	  7
     379.296	  7
     379.454	  7
     379.610	  7
     379.770	  7
     379.920	  7
     380.074	  7
     380.252	  7
     380.406	  7
     380.548	  7
     380.712	  7
     380.862	  7
     381.024	  7
     381.678	  7
     381.832	  7
     381.986	  7
     382.744	  7
     382.848	  7
     382.924	  7
     383.040	  7
     383.212	  7
     383.348	  7
     383.496	  7
     383.652	  7
     384.120	  7
     384.300	  7
     384.452	  7
     384.602	  7
     384.766	  7
     384.932	  7
     385.082	  7
     385.250	  7
     385.434	  7
     385.576	  7
     385.716	  7
     385.870	  7
     386.038	  7
     387.054	  7
     387.346	  7
     387.488	  7
     399.608	  8
     399.844	  8
     400.322	  8
     404.012	  8
     404.248	  8
     405.138	  8
     408.416	  8
     409.990	 53
     410.000	 20
     410.000	 27
     412.920	  8
     419.856	  8
     419.906	  8
     420.554	  8
     422.708	  8
     422.744	  8
     423.350	  8
     426.228	  8
     430.020	 52
     430.030	 18
     431.940	  8
     433.292	  8
     475.058	  8
     476.578	  8
     477.008	  8
     477.392	  8
     480.206	  8
     480.296	  8
     480.710	  8
     484.584	  8
     494.694	  8
     498.404	  8
     498.478	  8
     499.868	  8
     500.134	  8
     500.794	  8
     505.076	  8
     506.544	  8
     507.056	  8
     507.454	  8
     508.464	  8
     508.768	  8
     509.742	  8
     510.454	  8
     510.836	  8
     511.666	  8
     513.616	  8
     514.220	  8
     514.724	  8
     517.972	  8
     518.664	  8
     519.276	  8
     521.882	  8
     525.434	  8
     543.822	  8
     550.030	 53
     550.040	 20
     550.040	 27
     570.060	 52
     570.070	 18
     630.038	  8
     634.678	  7
     635.016	  7
     635.116	  7
     635.946	  7
     636.100	  7
     636.324	  7
     637.190	  7
     638.008	  7
     638.342	  7
     638.412	  7
     639.010	  7
     639.232	  7
     639.370	  7
     639.556	  7
     639.706	  7
     639.910	  7
     640.046	  7
     640.192	  7
     640.348	  7
     640.518	  7
     640.666	  7
     640.830	  7
     641.002	  7
     641.166	  7
     641.326	  7
     641.494	  7
     641.664	  7
     641.850	  7
     642.040	  7
     642.204	  7
     642.486	  7
     642.640	  7
     642.804	  7
     642.972	  7
     643.138	  7
     643.310	  7
     643.494	  7
     643.650	  7
     643.848	  7
     644.010	  7
     644.164	  7
